# Fraction frozen, Temperatures, k, k_upper, k_lower
8.020713463751438788e-01,6.960000000000000000e+02,1.619848648451939210e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.032220943613348485e-01,6.970000000000000000e+02,1.625679568762732119e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.043728423475259293e-01,6.980000000000000000e+02,1.631544688215130545e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.055235903337168990e-01,6.990000000000000000e+02,1.637444410342318468e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.066743383199079798e-01,7.000000000000000000e+02,1.643379145862133406e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.078250863060989495e-01,7.010000000000000000e+02,1.649349312848636950e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.089758342922900303e-01,7.020000000000000000e+02,1.655355336908848951e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.101265822784810000e-01,7.030000000000000000e+02,1.661397651364811434e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.112773302646720808e-01,7.040000000000000000e+02,1.667476697441193867e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.124280782508630505e-01,7.050000000000000000e+02,1.673592924458629616e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.135788262370541313e-01,7.060000000000000000e+02,1.679746790033008308e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.147295742232451010e-01,7.070000000000000000e+02,1.685938760280929039e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.158803222094361818e-01,7.080000000000000000e+02,1.692169310031565344e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.170310701956271515e-01,7.090000000000000000e+02,1.698438923045160420e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.181818181818182323e-01,7.100000000000000000e+02,1.704748092238425494e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.193325661680092020e-01,7.110000000000000000e+02,1.711097319917084025e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.204833141542002828e-01,7.120000000000000000e+02,1.717487118015855296e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.216340621403912525e-01,7.130000000000000000e+02,1.723918008346145392e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.227848101265823333e-01,7.140000000000000000e+02,1.730390522851763091e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.239355581127733030e-01,7.150000000000000000e+02,1.736905203872956660e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.250863060989642728e-01,7.160000000000000000e+02,1.743462604419115269e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.262370540851553535e-01,7.170000000000000000e+02,1.750063288450467658e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.273878020713463233e-01,7.180000000000000000e+02,1.756707831169135980e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.285385500575374040e-01,7.190000000000000000e+02,1.763396819319932973e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.296892980437283738e-01,7.200000000000000000e+02,1.770130851501276581e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.308400460299194545e-01,7.210000000000000000e+02,1.776910538486655700e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.319907940161104243e-01,7.220000000000000000e+02,1.783736503557055375e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.331415420023015050e-01,7.230000000000000000e+02,1.790609382844817743e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.342922899884924748e-01,7.240000000000000000e+02,1.797529825689391236e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.354430379746835555e-01,7.250000000000000000e+02,1.804498495005484759e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.365937859608745253e-01,7.260000000000000000e+02,1.811516067664131091e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.377445339470656060e-01,7.270000000000000000e+02,1.818583234887223732e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.388952819332565758e-01,7.280000000000000000e+02,1.825700702656087415e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.400460299194476566e-01,7.290000000000000000e+02,1.832869192134700453e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.411967779056386263e-01,7.300000000000000000e+02,1.840089440108187091e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.423475258918297071e-01,7.310000000000000000e+02,1.847362199437267316e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.434982738780206768e-01,7.320000000000000000e+02,1.854688239529339810e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.446490218642117576e-01,7.330000000000000000e+02,1.862068346826962761e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.457997698504027273e-01,7.340000000000000000e+02,1.869503325314480380e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.469505178365938081e-01,7.350000000000000000e+02,1.876993997043638451e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.481012658227847778e-01,7.360000000000000000e+02,1.884541202679020921e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.492520138089758586e-01,7.370000000000000000e+02,1.892145802064240545e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.504027617951668283e-01,7.380000000000000000e+02,1.899808674809809306e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.515535097813579091e-01,7.390000000000000000e+02,1.907530720903720001e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.527042577675488788e-01,7.400000000000000000e+02,1.915312861345774609e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.538550057537399596e-01,7.410000000000000000e+02,1.923156038806800971e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.550057537399309293e-01,7.420000000000000000e+02,1.931061218313913752e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.561565017261220101e-01,7.430000000000000000e+02,1.939029387963091100e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.573072497123129798e-01,7.440000000000000000e+02,1.947061559660355101e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.584579976985040606e-01,7.450000000000000000e+02,1.955158769892974879e+00,2.110618613750124162e+00,1.787725851668739319e+00
8.596087456846950303e-01,7.460000000000000000e+02,1.963322080532135416e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.607594936708861111e-01,7.470000000000000000e+02,1.971552579668651273e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.619102416570770808e-01,7.480000000000000000e+02,1.979851382483345912e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.630609896432681616e-01,7.490000000000000000e+02,1.988219632153862992e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.642117376294591313e-01,7.500000000000000000e+02,1.996658500799727065e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.653624856156502121e-01,7.510000000000000000e+02,2.005169190467636309e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.665132336018411818e-01,7.520000000000000000e+02,2.013752934159027230e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.676639815880322626e-01,7.530000000000000000e+02,2.022410996902142433e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.688147295742232323e-01,7.540000000000000000e+02,2.031144676870896504e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.699654775604143131e-01,7.550000000000000000e+02,2.039955306553051795e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.711162255466052828e-01,7.560000000000000000e+02,2.048844253970297569e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.722669735327963636e-01,7.570000000000000000e+02,2.057812923953058259e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.734177215189873333e-01,7.580000000000000000e+02,2.066862759472975597e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.745684695051784141e-01,7.590000000000000000e+02,2.075995243036248716e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.757192174913693838e-01,7.600000000000000000e+02,2.085211898141172249e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.768699654775604646e-01,7.610000000000000000e+02,2.094514290803486389e+00,2.259964622001073398e+00,1.923595026205535907e+00
8.780207134637514343e-01,7.620000000000000000e+02,2.103904031153324805e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.791714614499425151e-01,7.630000000000000000e+02,2.113382775107869094e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.803222094361334849e-01,7.640000000000000000e+02,2.122952226124019237e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.814729574223245656e-01,7.650000000000000000e+02,2.132614137035756752e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.826237054085155354e-01,7.660000000000000000e+02,2.142370311981121045e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.837744533947065051e-01,7.670000000000000000e+02,2.152222608424132044e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.849252013808975859e-01,7.680000000000000000e+02,2.162172939277300809e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.860759493670885556e-01,7.690000000000000000e+02,2.172223275130801490e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.872266973532796364e-01,7.700000000000000000e+02,2.182375646594820306e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.883774453394706061e-01,7.710000000000000000e+02,2.192632146762008905e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.895281933256616869e-01,7.720000000000000000e+02,2.202994933797556065e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.906789413118526566e-01,7.730000000000000000e+02,2.213466233664850957e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.918296892980437374e-01,7.740000000000000000e+02,2.224048342995388339e+00,2.408089749642825961e+00,2.029751996189069985e+00
8.929804372842347071e-01,7.750000000000000000e+02,2.234743632112135892e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.941311852704257879e-01,7.760000000000000000e+02,2.245554548216351698e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.952819332566167576e-01,7.770000000000000000e+02,2.256483618748541531e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.964326812428078384e-01,7.780000000000000000e+02,2.267533454935127146e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.975834292289988081e-01,7.790000000000000000e+02,2.278706755533251638e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.987341772151898889e-01,7.800000000000000000e+02,2.290006310787185750e+00,2.504029585249679002e+00,2.100336673555322164e+00
8.998849252013808586e-01,7.810000000000000000e+02,2.301435006610808021e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.010356731875719394e-01,7.820000000000000000e+02,2.312995829011884386e+00,2.516287754506886909e+00,2.120950887920192596e+00
9.021864211737629091e-01,7.830000000000000000e+02,2.324691868775075054e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.033371691599539899e-01,7.840000000000000000e+02,2.336526326422078803e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.044879171461449596e-01,7.850000000000000000e+02,2.348502517468793904e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.056386651323360404e-01,7.860000000000000000e+02,2.360623878001139264e+00,2.553423488942190733e+00,2.162788270557994164e+00
9.067894131185270101e-01,7.870000000000000000e+02,2.372893970592953039e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.079401611047180909e-01,7.880000000000000000e+02,2.385316490591510519e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.090909090909090606e-01,7.890000000000000000e+02,2.397895272798370225e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.102416570771001414e-01,7.900000000000000000e+02,2.410634298575800472e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.113924050632911111e-01,7.910000000000000000e+02,2.423537703411708044e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.125431530494821919e-01,7.920000000000000000e+02,2.436609784979061111e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.136939010356731616e-01,7.930000000000000000e+02,2.449855011729081156e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.148446490218642424e-01,7.940000000000000000e+02,2.463278032061222866e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.159953970080552121e-01,7.950000000000000000e+02,2.476883684117000772e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.171461449942462929e-01,7.960000000000000000e+02,2.490677006249337300e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.182968929804372626e-01,7.970000000000000000e+02,2.504663248224076266e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.194476409666283434e-01,7.980000000000000000e+02,2.518847883216033701e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.205983889528193131e-01,7.990000000000000000e+02,2.533236620668132488e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.217491369390103939e-01,8.000000000000000000e+02,2.547835420089285652e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.228998849252013637e-01,8.010000000000000000e+02,2.562650505874425555e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.240506329113924444e-01,8.020000000000000000e+02,2.577688383238966985e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.252013808975834142e-01,8.030000000000000000e+02,2.592955855369754925e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.263521288837744949e-01,8.040000000000000000e+02,2.608460041905720672e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.275028768699654647e-01,8.050000000000000000e+02,2.624208398873859149e+00,2.856948165698310671e+00,2.384684738903674717e+00
9.286536248561565454e-01,8.060000000000000000e+02,2.640208740220300943e+00,2.884988309289831410e+00,2.408089749642825961e+00
9.298043728423475152e-01,8.070000000000000000e+02,2.656469261092080814e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.309551208285385959e-01,8.080000000000000000e+02,2.672998563043292197e+00,2.927565379225832931e+00,2.443628682453250267e+00
9.321058688147295657e-01,8.090000000000000000e+02,2.689805681359672462e+00,2.956298610928338455e+00,2.467612211438138026e+00
9.332566168009206464e-01,8.100000000000000000e+02,2.706900114718973516e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.344073647871116162e-01,8.110000000000000000e+02,2.724291857430841901e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.355581127733026969e-01,8.120000000000000000e+02,2.741991434530243410e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.367088607594936667e-01,8.130000000000000000e+02,2.760009940032920994e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.378596087456847474e-01,8.140000000000000000e+02,2.778359078701118534e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.390103567318757172e-01,8.150000000000000000e+02,2.797051211713270202e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.401611047180667979e-01,8.160000000000000000e+02,2.816099406683965523e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.413118527042577677e-01,8.170000000000000000e+02,2.835517492541066442e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.424626006904488484e-01,8.180000000000000000e+02,2.855320119837247095e+00,3.134718012312967428e+00,2.591107277855596358e+00
9.436133486766398182e-01,8.190000000000000000e+02,2.875522827154765260e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.447640966628307879e-01,8.200000000000000000e+02,2.896142114357500130e+00,3.196552728849645586e+00,2.616538267820493591e+00
9.459148446490218687e-01,8.210000000000000000e+02,2.917195523555333736e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.470655926352128384e-01,8.220000000000000000e+02,2.938701728776296207e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.482163406214039192e-01,8.230000000000000000e+02,2.960680635495072544e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.493670886075948889e-01,8.240000000000000000e+02,2.983153491347129815e+00,3.275564189160821371e+00,2.720782825695043261e+00
9.505178365937859697e-01,8.250000000000000000e+02,3.006143009571829783e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.516685845799769394e-01,8.260000000000000000e+02,3.029673506982022868e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.528193325661680202e-01,8.270000000000000000e+02,3.053771058561084661e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.539700805523589899e-01,8.280000000000000000e+02,3.078463671151454584e+00,3.406064761190751966e+00,2.788034343965819950e+00
9.551208285385500707e-01,8.290000000000000000e+02,3.103781479135745869e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.562715765247410404e-01,8.300000000000000000e+02,3.129756965539005176e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.574223245109321212e-01,8.310000000000000000e+02,3.156425212621167820e+00,3.473252000421369612e+00,2.856948165698310671e+00
9.585730724971230909e-01,8.320000000000000000e+02,3.183824186809280921e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.597238204833141717e-01,8.330000000000000000e+02,3.211995063775978654e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.608745684695051414e-01,8.340000000000000000e+02,3.240982600649229717e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.620253164556962222e-01,8.350000000000000000e+02,3.270835563798912382e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.631760644418871919e-01,8.360000000000000000e+02,3.301607222465664737e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.643268124280782727e-01,8.370000000000000000e+02,3.333355920780246340e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.654775604142692425e-01,8.380000000000000000e+02,3.366145743603235818e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.666283084004603232e-01,8.390000000000000000e+02,3.400047295278918913e+00,3.755518173599867726e+00,3.059103970421744645e+00
9.677790563866512930e-01,8.400000000000000000e+02,3.435138615090187031e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.689298043728423737e-01,8.410000000000000000e+02,3.471506259261063931e+00,3.867185084179902699e+00,3.134718012312967428e+00
9.700805523590333435e-01,8.420000000000000000e+02,3.509246587243909143e+00,3.886116413741690145e+00,3.165484388910037250e+00
9.712313003452244242e-01,8.430000000000000000e+02,3.548467300397192492e+00,3.962773039928911167e+00,3.196552728849645586e+00
9.723820483314153940e-01,8.440000000000000000e+02,3.589289294917445527e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.735327963176064747e-01,8.450000000000000000e+02,3.631848909336243381e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.746835443037974445e-01,8.460000000000000000e+02,3.676300671907075213e+00,4.140824599972715347e+00,3.275564189160821371e+00
9.758342922899885252e-01,8.470000000000000000e+02,3.722820687541970486e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.769850402761794950e-01,8.480000000000000000e+02,3.771610851711399981e+00,4.243176297657381468e+00,3.372960105383908225e+00
9.781357882623705757e-01,8.490000000000000000e+02,3.822904146098953237e+00,4.326876203853145419e+00,3.422738732852116161e+00
9.792865362485615455e-01,8.500000000000000000e+02,3.876971367369226318e+00,4.390732861484194949e+00,3.456331951902337885e+00
9.804372842347526262e-01,8.510000000000000000e+02,3.934129781209177779e+00,4.455531924798156851e+00,3.507340993001165863e+00
9.815880322209435960e-01,8.520000000000000000e+02,3.994754403025609690e+00,4.543420708576424438e+00,3.559102832821298357e+00
9.827387802071346767e-01,8.530000000000000000e+02,4.059292924163184324e+00,4.588013106364654092e+00,3.576525983564209366e+00
9.838895281933256465e-01,8.540000000000000000e+02,4.128285795650132428e+00,4.724433495138156580e+00,3.664929512231783981e+00
9.850402761795167272e-01,8.550000000000000000e+02,4.202393767803857649e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.861910241657076970e-01,8.560000000000000000e+02,4.282436475477390481e+00,4.912657946874774417e+00,3.773902851517280777e+00
9.873417721518987777e-01,8.570000000000000000e+02,4.369447852467025051e+00,5.034087596662396358e+00,3.848345979142769213e+00
9.884925201380897475e-01,8.580000000000000000e+02,4.464758032271345378e+00,5.183771603908118308e+00,3.924257554544658966e+00
9.896432681242808282e-01,8.590000000000000000e+02,4.570118547929177488e+00,5.286025473780780359e+00,4.001666543981357016e+00
9.907940161104717980e-01,8.600000000000000000e+02,4.687901583585555088e+00,5.496624109086384102e+00,4.060723710956711585e+00
9.919447640966628787e-01,8.610000000000000000e+02,4.821432976210084931e+00,5.687769352481570451e+00,4.201935481433852537e+00
9.930955120828538485e-01,8.620000000000000000e+02,4.975583656037335878e+00,5.943326810901356616e+00,4.263948246020622612e+00
9.942462600690449293e-01,8.630000000000000000e+02,5.157905212831300545e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.953970080552358990e-01,8.640000000000000000e+02,5.381048764145500485e+00,6.617413533695756911e+00,4.588013106364654092e+00
9.965477560414269798e-01,8.650000000000000000e+02,5.668730836597297262e+00,7.155201173138358683e+00,4.747561378997425585e+00
9.976985040276179495e-01,8.660000000000000000e+02,6.074195944705445882e+00,8.044928875321884831e+00,4.985159655218691199e+00
9.988492520138090303e-01,8.670000000000000000e+02,6.767343125265439241e+00,9.924729697449697241e+00,5.390296379646319025e+00
1.000000000000000000e+00,8.680000000000000000e+02,inf,1.947133632364757005e+01,6.585176610475962811e+00
