# Fraction frozen, Temperatures, k, k_upper, k_lower
9.789473684210525661e-01,4.640000000000000000e+02,3.860729711040592260e+00,4.565662466573408018e+00,3.323905433772697204e+00
9.810526315789473983e-01,4.650000000000000000e+02,3.966090226698423482e+00,4.701418279440320092e+00,3.372960105383908225e+00
9.831578947368421195e-01,4.660000000000000000e+02,4.083873262354805966e+00,4.888725790265221249e+00,3.490254878959579532e+00
9.852631578947368407e-01,4.670000000000000000e+02,4.217404654979327816e+00,5.108381381138705990e+00,3.576525983564209366e+00
9.873684210526315619e-01,4.680000000000000000e+02,4.371555334806584980e+00,5.311902562189485089e+00,3.682870724484751168e+00
9.894736842105262831e-01,4.690000000000000000e+02,4.553876891600538102e+00,5.605049234523171720e+00,3.829598649355809847e+00
9.915789473684210042e-01,4.700000000000000000e+02,4.777020442914745146e+00,5.972421637267649963e+00,3.943468275374728105e+00
9.936842105263157254e-01,4.710000000000000000e+02,5.064702515366521496e+00,6.457791716938078963e+00,4.161095498172112883e+00
9.957894736842105576e-01,4.720000000000000000e+02,5.470167623474702978e+00,7.332061353922362912e+00,4.390732861484194949e+00
9.978947368421052788e-01,4.730000000000000000e+02,6.163314804034648375e+00,9.359841779439898701e+00,4.770802482571250280e+00
1.000000000000000000e+00,4.740000000000000000e+02,inf,1.937648114029590829e+01,5.972421637267649963e+00
