# Fraction frozen, Temperatures, k, k_upper, k_lower
7.242990654205607726e-01,4.640000000000000000e+02,1.288438571116132136e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.258566978193146113e-01,4.650000000000000000e+02,1.294104308651809365e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.274143302180685611e-01,4.660000000000000000e+02,1.299802329766447162e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.289719626168223998e-01,4.670000000000000000e+02,1.305533004475432080e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.305295950155763496e-01,4.680000000000000000e+02,1.311296709192182330e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.320872274143301883e-01,4.690000000000000000e+02,1.317093826876508000e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.336448598130841381e-01,4.700000000000000000e+02,1.322924747187301353e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.352024922118379768e-01,4.710000000000000000e+02,1.328789866639699335e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.367601246105919266e-01,4.720000000000000000e+02,1.334689588766887702e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.383177570093457653e-01,4.730000000000000000e+02,1.340624324286702196e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.398753894080997151e-01,4.740000000000000000e+02,1.346594491273206184e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.414330218068535538e-01,4.750000000000000000e+02,1.352600515333417741e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.429906542056075036e-01,4.760000000000000000e+02,1.358642829789380668e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.445482866043613424e-01,4.770000000000000000e+02,1.364721875865762657e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.461059190031152921e-01,4.780000000000000000e+02,1.370838102883198850e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.476635514018691309e-01,4.790000000000000000e+02,1.376991968457577098e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.492211838006230806e-01,4.800000000000000000e+02,1.383183938705498273e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.507788161993769194e-01,4.810000000000000000e+02,1.389414488456134134e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.523364485981308691e-01,4.820000000000000000e+02,1.395684101469729654e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.538940809968847079e-01,4.830000000000000000e+02,1.401993270662994284e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.554517133956386576e-01,4.840000000000000000e+02,1.408342498341653259e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.570093457943924964e-01,4.850000000000000000e+02,1.414732296440424086e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.585669781931464462e-01,4.860000000000000000e+02,1.421163186770714626e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.601246105919002849e-01,4.870000000000000000e+02,1.427635701276331881e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.616822429906542347e-01,4.880000000000000000e+02,1.434150382297525894e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.632398753894080734e-01,4.890000000000000000e+02,1.440707782843684726e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.647975077881620232e-01,4.900000000000000000e+02,1.447308466875036892e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.663551401869158619e-01,4.910000000000000000e+02,1.453953009593705215e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.679127725856698117e-01,4.920000000000000000e+02,1.460641997744502207e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.694704049844236504e-01,4.930000000000000000e+02,1.467376029925846037e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.710280373831776002e-01,4.940000000000000000e+02,1.474155716911224934e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.725856697819314389e-01,4.950000000000000000e+02,1.480981681981624609e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.741433021806853887e-01,4.960000000000000000e+02,1.487854561269386977e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.757009345794392274e-01,4.970000000000000000e+02,1.494775004113960470e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.772585669781931772e-01,4.980000000000000000e+02,1.501743673430053994e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.788161993769470159e-01,4.990000000000000000e+02,1.508761246088700325e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.803738317757009657e-01,5.000000000000000000e+02,1.515828413311792966e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.819314641744548044e-01,5.010000000000000000e+02,1.522945881080656871e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.834890965732087542e-01,5.020000000000000000e+02,1.530114370559269465e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.850467289719625930e-01,5.030000000000000000e+02,1.537334618532756325e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.866043613707165427e-01,5.040000000000000000e+02,1.544607377861836328e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.881619937694703815e-01,5.050000000000000000e+02,1.551933417953909045e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.897196261682243312e-01,5.060000000000000000e+02,1.559313525251531773e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.912772585669781700e-01,5.070000000000000000e+02,1.566748503739049614e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.928348909657321197e-01,5.080000000000000000e+02,1.574239175468207463e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.943925233644859585e-01,5.090000000000000000e+02,1.581786381103590156e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.959501557632399082e-01,5.100000000000000000e+02,1.589390980488809779e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.975077881619937470e-01,5.110000000000000000e+02,1.597053853234378540e+00,1.770350360259762112e+00,1.449120304903109391e+00
7.990654205607475857e-01,5.120000000000000000e+02,1.604775899328288569e+00,1.744603255981620249e+00,1.463343013567807827e+00
8.006230529595015355e-01,5.130000000000000000e+02,1.612558039770343843e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.021806853582553742e-01,5.140000000000000000e+02,1.620401217231369539e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.037383177570093240e-01,5.150000000000000000e+02,1.628306396738482986e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.052959501557631627e-01,5.160000000000000000e+02,1.636274566387659668e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.068535825545171125e-01,5.170000000000000000e+02,1.644306738084924113e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.084112149532709513e-01,5.180000000000000000e+02,1.652403948317543225e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.099688473520249010e-01,5.190000000000000000e+02,1.660567258956704428e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.115264797507787398e-01,5.200000000000000000e+02,1.668797758093219619e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.130841121495326895e-01,5.210000000000000000e+02,1.677096560907915146e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.146417445482865283e-01,5.220000000000000000e+02,1.685464810578431338e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.161993769470404780e-01,5.230000000000000000e+02,1.693903679224296299e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.177570093457943168e-01,5.240000000000000000e+02,1.702414368892204655e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.193146417445482665e-01,5.250000000000000000e+02,1.710998112583596464e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.208722741433021053e-01,5.260000000000000000e+02,1.719656175326710779e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.224299065420560551e-01,5.270000000000000000e+02,1.728389855295465516e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.239875389408098938e-01,5.280000000000000000e+02,1.737200484977620141e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.255451713395638436e-01,5.290000000000000000e+02,1.746089432394866581e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.271028037383176823e-01,5.300000000000000000e+02,1.755058102377626605e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.286604361370716321e-01,5.310000000000000000e+02,1.764107937897544831e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.302180685358254708e-01,5.320000000000000000e+02,1.773240421460817062e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.317757009345794206e-01,5.330000000000000000e+02,1.782457076565741261e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.333333333333332593e-01,5.340000000000000000e+02,1.791759469228054513e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.348909657320872091e-01,5.350000000000000000e+02,1.801149209577893817e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.364485981308410478e-01,5.360000000000000000e+02,1.810627953532437440e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.380062305295949976e-01,5.370000000000000000e+02,1.820197404548588471e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.395638629283488363e-01,5.380000000000000000e+02,1.829859315460324876e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.411214953271027861e-01,5.390000000000000000e+02,1.839615490405690057e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.426791277258566248e-01,5.400000000000000000e+02,1.849467786848701278e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.442367601246105746e-01,5.410000000000000000e+02,1.859418117701869599e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.457943925233644133e-01,5.420000000000000000e+02,1.869468453555370724e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.473520249221183631e-01,5.430000000000000000e+02,1.879620825019389097e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.489096573208722019e-01,5.440000000000000000e+02,1.889877325186577917e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.504672897196261516e-01,5.450000000000000000e+02,1.900240112222124855e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.520249221183799904e-01,5.460000000000000000e+02,1.910711412089419747e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.535825545171339401e-01,5.470000000000000000e+02,1.921293521419957129e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.551401869158877789e-01,5.480000000000000000e+02,1.931988810536704682e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.566978193146417286e-01,5.490000000000000000e+02,1.942799726640920710e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.582554517133955674e-01,5.500000000000000000e+02,1.953728797173110543e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.598130841121495171e-01,5.510000000000000000e+02,1.964778633359695936e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.613707165109033559e-01,5.520000000000000000e+02,1.975951933957820872e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.629283489096573057e-01,5.530000000000000000e+02,1.987251489211754540e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.644859813084111444e-01,5.540000000000000000e+02,1.998680185035377033e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.660436137071650942e-01,5.550000000000000000e+02,2.010241007436453398e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.676012461059189329e-01,5.560000000000000000e+02,2.021937047199644066e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.691588785046728827e-01,5.570000000000000000e+02,2.033771504846647371e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.707165109034267214e-01,5.580000000000000000e+02,2.045747695893362916e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.722741433021806712e-01,5.590000000000000000e+02,2.057869056425707832e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.738317757009345099e-01,5.600000000000000000e+02,2.070139149017522051e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.753894080996884597e-01,5.610000000000000000e+02,2.082561669016079531e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.769470404984422984e-01,5.620000000000000000e+02,2.095140451222939237e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.785046728971962482e-01,5.630000000000000000e+02,2.107879477000369484e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.800623052959500869e-01,5.640000000000000000e+02,2.120782881836276612e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.816199376947040367e-01,5.650000000000000000e+02,2.133854963403630123e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.831775700934578754e-01,5.660000000000000000e+02,2.147100190153650168e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.847352024922118252e-01,5.670000000000000000e+02,2.160523210485791434e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.862928348909656640e-01,5.680000000000000000e+02,2.174128862541569340e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.878504672897196137e-01,5.690000000000000000e+02,2.187922184673905868e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.894080996884734525e-01,5.700000000000000000e+02,2.201908426648645278e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.909657320872274022e-01,5.710000000000000000e+02,2.216093061640602269e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.925233644859812410e-01,5.720000000000000000e+02,2.230481799092701056e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.940809968847351907e-01,5.730000000000000000e+02,2.245080598513854220e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.956386292834890295e-01,5.740000000000000000e+02,2.259895684298994567e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.971962616822429792e-01,5.750000000000000000e+02,2.274933561663535553e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.987538940809968180e-01,5.760000000000000000e+02,2.290201033794323493e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.003115264797507677e-01,5.770000000000000000e+02,2.305705220330289240e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.018691588785046065e-01,5.780000000000000000e+02,2.321453577298427717e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.034267912772585563e-01,5.790000000000000000e+02,2.337453918644869511e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.049844236760123950e-01,5.800000000000000000e+02,2.353714439516649382e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.065420560747663448e-01,5.810000000000000000e+02,2.370243741467860321e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.080996884735201835e-01,5.820000000000000000e+02,2.387050859784241030e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.096573208722741333e-01,5.830000000000000000e+02,2.404145293143541640e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.112149532710279720e-01,5.840000000000000000e+02,2.421537035855410469e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.127725856697819218e-01,5.850000000000000000e+02,2.439236612954811978e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.143302180685357605e-01,5.860000000000000000e+02,2.457255118457489562e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.158878504672897103e-01,5.870000000000000000e+02,2.475604257125686658e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.174454828660435490e-01,5.880000000000000000e+02,2.494296390137838770e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.190031152647974988e-01,5.890000000000000000e+02,2.513344585108533646e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.205607476635513375e-01,5.900000000000000000e+02,2.532762670965634566e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.221183800623052873e-01,5.910000000000000000e+02,2.552565298261815219e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.236760124610591260e-01,5.920000000000000000e+02,2.572768005579333828e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.252336448598130758e-01,5.930000000000000000e+02,2.593387292782070030e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.267912772585669146e-01,5.940000000000000000e+02,2.614440701979901860e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.283489096573208643e-01,5.950000000000000000e+02,2.635946907200866107e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.299065420560747031e-01,5.960000000000000000e+02,2.657925813919640667e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.314641744548286528e-01,5.970000000000000000e+02,2.680398669771699716e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.330218068535824916e-01,5.980000000000000000e+02,2.703388187996397907e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.345794392523364413e-01,5.990000000000000000e+02,2.726918685406592768e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.361370716510902801e-01,6.000000000000000000e+02,2.751016236985652341e+00,3.089128216441290764e+00,2.467612211438138026e+00
9.376947040498442298e-01,6.010000000000000000e+02,2.775708849576024928e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.392523364485980686e-01,6.020000000000000000e+02,2.801026657560313549e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.408099688473520184e-01,6.030000000000000000e+02,2.827002143963575076e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.423676012461058571e-01,6.040000000000000000e+02,2.853670391045735499e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.439252336448598069e-01,6.050000000000000000e+02,2.881069365233851265e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.454828660436136456e-01,6.060000000000000000e+02,2.909240242200546334e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.470404984423675954e-01,6.070000000000000000e+02,2.938227779073799617e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.485981308411214341e-01,6.080000000000000000e+02,2.968080742223479618e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.501557632398753839e-01,6.090000000000000000e+02,2.998852400890234637e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.517133956386292226e-01,6.100000000000000000e+02,3.030601099204813575e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.532710280373831724e-01,6.110000000000000000e+02,3.063390922027805718e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.548286604361370111e-01,6.120000000000000000e+02,3.097292473703485705e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.563862928348909609e-01,6.130000000000000000e+02,3.132383793514756931e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.579439252336447996e-01,6.140000000000000000e+02,3.168751437685630723e+00,3.576525983564209366e+00,2.829180553420036937e+00
9.595015576323987494e-01,6.150000000000000000e+02,3.206491765668479044e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.610591900311525881e-01,6.160000000000000000e+02,3.245712478821758840e+00,3.647075701118094759e+00,2.884988309289831410e+00
9.626168224299065379e-01,6.170000000000000000e+02,3.286534473342015428e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.641744548286603766e-01,6.180000000000000000e+02,3.329094087760809728e+00,3.755518173599867726e+00,2.941896915938293500e+00
9.657320872274143264e-01,6.190000000000000000e+02,3.373545850331645113e+00,3.810942647733229549e+00,2.985313851227450410e+00
9.672897196261681652e-01,6.200000000000000000e+02,3.420065865966536389e+00,3.886116413741690145e+00,3.029371539854935236e+00
9.688473520249221149e-01,6.210000000000000000e+02,3.468856030135969881e+00,3.924257554544658966e+00,3.074079438150129295e+00
9.704049844236759537e-01,6.220000000000000000e+02,3.520149324523518697e+00,4.021256211010845405e+00,3.119447142000257411e+00
9.719626168224299034e-01,6.230000000000000000e+02,3.574216545793796218e+00,4.080602485092952314e+00,3.134718012312967428e+00
9.735202492211837422e-01,6.240000000000000000e+02,3.631374959633742794e+00,4.140824599972715347e+00,3.196552728849645586e+00
9.750778816199376919e-01,6.250000000000000000e+02,3.691999581450180035e+00,4.201935481433852537e+00,3.243727911033960520e+00
9.766355140186915307e-01,6.260000000000000000e+02,3.756538102587748451e+00,4.305797700106188231e+00,3.307712931413155477e+00
9.781931464174454804e-01,6.270000000000000000e+02,3.825530974074702328e+00,4.412227154880840274e+00,3.340177204538560485e+00
9.797507788161993192e-01,6.280000000000000000e+02,3.899638946228421776e+00,4.477343434049794624e+00,3.422738732852116161e+00
9.813084112149532690e-01,6.290000000000000000e+02,3.979681653901960825e+00,4.633043166009005454e+00,3.490254878959579532e+00
9.828660436137071077e-01,6.300000000000000000e+02,4.066693030891586957e+00,4.701418279440320092e+00,3.524510750015297678e+00
9.844236760124610575e-01,6.310000000000000000e+02,4.162003210695915278e+00,4.841210667691864700e+00,3.611628581273899741e+00
9.859813084112148962e-01,6.320000000000000000e+02,4.267363726353737619e+00,5.009563891968855209e+00,3.682870724484751168e+00
9.875389408099688460e-01,6.330000000000000000e+02,4.385146762010124988e+00,5.158518709203378627e+00,3.773902851517280777e+00
9.890965732087226847e-01,6.340000000000000000e+02,4.518678154634642397e+00,5.416683913466772360e+00,3.886116413741690145e+00
9.906542056074766345e-01,6.350000000000000000e+02,4.672828834461905778e+00,5.605049234523171720e+00,3.982172308586715559e+00
9.922118380062304732e-01,6.360000000000000000e+02,4.855150391255853570e+00,5.914373720831095582e+00,4.100578573326217224e+00
9.937694704049844230e-01,6.370000000000000000e+02,5.078293942570070385e+00,6.302020214847193103e+00,4.243176297657381468e+00
9.953271028037382617e-01,6.380000000000000000e+02,5.365976015021839629e+00,6.814176294832937408e+00,4.433826670950600679e+00
9.968847352024922115e-01,6.390000000000000000e+02,5.771441123130015782e+00,7.624175367139273796e+00,4.701418279440320092e+00
9.984423676012460502e-01,6.400000000000000000e+02,6.464588303689925652e+00,9.591195625287861404e+00,5.058731354139934133e+00
1.000000000000000000e+00,6.410000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
