# Fraction frozen, Temperatures, k, k_upper, k_lower
8.516483516483516203e-01,4.640000000000000000e+02,1.908169821072466021e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.534798534798534453e-01,4.650000000000000000e+02,1.920592341071023279e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.553113553113552703e-01,4.660000000000000000e+02,1.933171123277883208e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.571428571428570953e-01,4.670000000000000000e+02,1.945910149055313010e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.589743589743589203e-01,4.680000000000000000e+02,1.958813553891220804e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.608058608058608563e-01,4.690000000000000000e+02,1.971885635458574315e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.626373626373626813e-01,4.700000000000000000e+02,1.985130862208595026e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.644688644688645063e-01,4.710000000000000000e+02,1.998553882540735627e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.663003663003663313e-01,4.720000000000000000e+02,2.012159534596514199e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.681318681318681563e-01,4.730000000000000000e+02,2.025952856728849838e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.699633699633699813e-01,4.740000000000000000e+02,2.039939098703589693e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.717948717948718063e-01,4.750000000000000000e+02,2.054123733695546239e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.736263736263736313e-01,4.760000000000000000e+02,2.068512471147645915e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.754578754578754562e-01,4.770000000000000000e+02,2.083111270568798190e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.772893772893772812e-01,4.780000000000000000e+02,2.097926356353938981e+00,2.350003057796191897e+00,1.886384642624725050e+00
8.791208791208791062e-01,4.790000000000000000e+02,2.112964233718479523e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.809523809523809312e-01,4.800000000000000000e+02,2.128231705849267907e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.827838827838827562e-01,4.810000000000000000e+02,2.143735892385232766e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.846153846153845812e-01,4.820000000000000000e+02,2.159484249353372132e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.864468864468864062e-01,4.830000000000000000e+02,2.175484590699813037e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.882783882783882312e-01,4.840000000000000000e+02,2.191745111571593352e+00,2.443628682453250267e+00,1.961539413135899412e+00
8.901098901098900562e-01,4.850000000000000000e+02,2.208274413522803847e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.919413919413919922e-01,4.860000000000000000e+02,2.225081531839185889e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.937728937728938172e-01,4.870000000000000000e+02,2.242175965198486054e+00,2.528605932125981059e+00,2.010024173637744660e+00
8.956043956043956422e-01,4.880000000000000000e+02,2.259567707910355328e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.974358974358974672e-01,4.890000000000000000e+02,2.277267285009755948e+00,2.540984411870536697e+00,2.029751996189069985e+00
8.992673992673992922e-01,4.900000000000000000e+02,2.295285790512434421e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.010989010989011172e-01,4.910000000000000000e+02,2.313634929180630628e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.029304029304029422e-01,4.920000000000000000e+02,2.332327062192783185e+00,2.591107277855596358e+00,2.079922815472297071e+00
9.047619047619047672e-01,4.930000000000000000e+02,2.351375257163477617e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.065934065934065922e-01,4.940000000000000000e+02,2.370793343020579425e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.084249084249084172e-01,4.950000000000000000e+02,2.390595970316758745e+00,2.694338648826744897e+00,2.131333742469312398e+00
9.102564102564102422e-01,4.960000000000000000e+02,2.410798677634278242e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.120879120879120672e-01,4.970000000000000000e+02,2.431417964837014001e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.139194139194138922e-01,4.980000000000000000e+02,2.452471374034846274e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.157509157509157172e-01,4.990000000000000000e+02,2.473977579255809633e+00,2.788034343965819950e+00,2.227096808886930734e+00
9.175824175824175422e-01,5.000000000000000000e+02,2.495956485974584638e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.194139194139193672e-01,5.010000000000000000e+02,2.518429341826643242e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.212454212454211921e-01,5.020000000000000000e+02,2.541418860051341877e+00,2.856948165698310671e+00,2.248955138367032980e+00
9.230769230769231282e-01,5.030000000000000000e+02,2.564949357461537183e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.249084249084249532e-01,5.040000000000000000e+02,2.589046909040597644e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.267399267399267782e-01,5.050000000000000000e+02,2.613739521630969342e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.285714285714286031e-01,5.060000000000000000e+02,2.639057329615258851e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.304029304029304281e-01,5.070000000000000000e+02,2.665032816018519490e+00,2.999928088491178979e+00,2.384684738903674717e+00
9.322344322344322531e-01,5.080000000000000000e+02,2.691701063100680802e+00,3.029371539854935236e+00,2.408089749642825961e+00
9.340659340659340781e-01,5.090000000000000000e+02,2.719100037288795235e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.358974358974359031e-01,5.100000000000000000e+02,2.747270914255491636e+00,3.089128216441290764e+00,2.443628682453250267e+00
9.377289377289377281e-01,5.110000000000000000e+02,2.776258451128743587e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.395604395604395531e-01,5.120000000000000000e+02,2.806111414278424476e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.413919413919413781e-01,5.130000000000000000e+02,2.836883072945178164e+00,3.180980628910108798e+00,2.504029585249679002e+00
9.432234432234432031e-01,5.140000000000000000e+02,2.868631771259758434e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.450549450549450281e-01,5.150000000000000000e+02,2.901421594082749245e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.468864468864468531e-01,5.160000000000000000e+02,2.935323145758430563e+00,3.307712931413155477e+00,2.591107277855596358e+00
9.487179487179486781e-01,5.170000000000000000e+02,2.970414465569700457e+00,3.356528631759504666e+00,2.642218855807102251e+00
9.505494505494505031e-01,5.180000000000000000e+02,3.006782109740575137e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.523809523809523281e-01,5.190000000000000000e+02,3.044522437723421682e+00,3.473252000421369612e+00,2.707528452728462209e+00
9.542124542124542641e-01,5.200000000000000000e+02,3.083743150876705474e+00,3.473252000421369612e+00,2.747486544729856650e+00
9.560439560439560891e-01,5.210000000000000000e+02,3.124565145396960286e+00,3.541764559465879980e+00,2.747486544729856650e+00
9.578754578754579141e-01,5.220000000000000000e+02,3.167124759815756363e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.597069597069597391e-01,5.230000000000000000e+02,3.211576522386589971e+00,3.629308865366474013e+00,2.829180553420036937e+00
9.615384615384615641e-01,5.240000000000000000e+02,3.258096538021482580e+00,3.719017065949199896e+00,2.856948165698310671e+00
9.633699633699633891e-01,5.250000000000000000e+02,3.306886702190914740e+00,3.773902851517280777e+00,2.927565379225832931e+00
9.652014652014652141e-01,5.260000000000000000e+02,3.358179996578464888e+00,3.829598649355809847e+00,2.941896915938293500e+00
9.670329670329670391e-01,5.270000000000000000e+02,3.412247217848740632e+00,3.924257554544658966e+00,2.985313851227450410e+00
9.688644688644688641e-01,5.280000000000000000e+02,3.469405631688688985e+00,3.982172308586715559e+00,3.044201456121602867e+00
9.706959706959706891e-01,5.290000000000000000e+02,3.530030253505123561e+00,4.021256211010845405e+00,3.104250664178096919e+00
9.725274725274725141e-01,5.300000000000000000e+02,3.594568774642694642e+00,4.140824599972715347e+00,3.150063639295533235e+00
9.743589743589743390e-01,5.310000000000000000e+02,3.663561646129645855e+00,4.222505540447003547e+00,3.196552728849645586e+00
9.761904761904761640e-01,5.320000000000000000e+02,3.737669618283367079e+00,4.326876203853145419e+00,3.227925995817162441e+00
9.780219780219779890e-01,5.330000000000000000e+02,3.817712325956903019e+00,4.455531924798156851e+00,3.323905433772697204e+00
9.798534798534798140e-01,5.340000000000000000e+02,3.904723702946532704e+00,4.588013106364654092e+00,3.372960105383908225e+00
9.816849816849816390e-01,5.350000000000000000e+02,4.000033882750856584e+00,4.747561378997425585e+00,3.456331951902337885e+00
9.835164835164834640e-01,5.360000000000000000e+02,4.105394398408682477e+00,4.864910219855282492e+00,3.541764559465879980e+00
9.853479853479854000e-01,5.370000000000000000e+02,4.223177434065072511e+00,5.009563891968855209e+00,3.629308865366474013e+00
9.871794871794872250e-01,5.380000000000000000e+02,4.356708826689595249e+00,5.260274446363730760e+00,3.719017065949199896e+00
9.890109890109890500e-01,5.390000000000000000e+02,4.510859506516853301e+00,5.469847144269164296e+00,3.810942647733229549e+00
9.908424908424908750e-01,5.400000000000000000e+02,4.693181063310808199e+00,5.771710265767304726e+00,3.962773039928911167e+00
9.926739926739927000e-01,5.410000000000000000e+02,4.916324614625017908e+00,6.150006152129895654e+00,4.080602485092952314e+00
9.945054945054945250e-01,5.420000000000000000e+02,5.204006687076798698e+00,6.682361588377718320e+00,4.284821880905596458e+00
9.963369963369963500e-01,5.430000000000000000e+02,5.609471795184963305e+00,7.550073516752869196e+00,4.521287301952845006e+00
9.981684981684981750e-01,5.440000000000000000e+02,6.302618975744908703e+00,9.497975662599818847e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.450000000000000000e+02,inf,1.947133632364757005e+01,6.060563489669064552e+00
