# Fraction frozen, Temperatures, k, k_upper, k_lower
6.046814044213264516e-01,4.640000000000000000e+02,9.280632680994224115e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.059817945383615401e-01,4.650000000000000000e+02,9.313581639962749126e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.072821846553966285e-01,4.660000000000000000e+02,9.346639521307743559e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.085825747724317170e-01,4.670000000000000000e+02,9.379807047567682021e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.098829648894668054e-01,4.680000000000000000e+02,9.413084948494427895e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.111833550065020049e-01,4.690000000000000000e+02,9.446473961149577381e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.124837451235370933e-01,4.700000000000000000e+02,9.479974830002395603e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.137841352405721818e-01,4.710000000000000000e+02,9.513588307029443580e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.150845253576072702e-01,4.720000000000000000e+02,9.547315151815836121e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.163849154746423586e-01,4.730000000000000000e+02,9.581156131658240538e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.176853055916775581e-01,4.740000000000000000e+02,9.615112021669625086e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.189856957087126466e-01,4.750000000000000000e+02,9.649183604885767096e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.202860858257477350e-01,4.760000000000000000e+02,9.683371672373622951e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.215864759427828234e-01,4.770000000000000000e+02,9.717677023341514397e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.228868660598179119e-01,4.780000000000000000e+02,9.752100465251242190e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.241872561768531114e-01,4.790000000000000000e+02,9.786642813932119322e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.254876462938881998e-01,4.800000000000000000e+02,9.821304893696981564e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.267880364109232882e-01,4.810000000000000000e+02,9.856087537460228587e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.280884265279583767e-01,4.820000000000000000e+02,9.890991586857913465e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.293888166449934651e-01,4.830000000000000000e+02,9.926017892369933815e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.306892067620286646e-01,4.840000000000000000e+02,9.961167313444381222e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.319895968790637530e-01,4.850000000000000000e+02,9.996440718624064470e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.332899869960988415e-01,4.860000000000000000e+02,1.003183898567530319e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.345903771131339299e-01,4.870000000000000000e+02,1.006736300171898080e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.358907672301690184e-01,4.880000000000000000e+02,1.010301366336394224e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.371911573472042178e-01,4.890000000000000000e+02,1.013879187684278538e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.384915474642393063e-01,4.900000000000000000e+02,1.017469855815007040e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.397919375812743947e-01,4.910000000000000000e+02,1.021073463318305619e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.410923276983094832e-01,4.920000000000000000e+02,1.024690103788493900e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.423927178153445716e-01,4.930000000000000000e+02,1.028319871839072697e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.436931079323797711e-01,4.940000000000000000e+02,1.031962863117573903e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.449934980494148595e-01,4.950000000000000000e+02,1.035619174320684399e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.462938881664499480e-01,4.960000000000000000e+02,1.039288903209646620e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.475942782834850364e-01,4.970000000000000000e+02,1.042972148625943118e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.488946684005201249e-01,4.980000000000000000e+02,1.046669010507269126e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.501950585175553243e-01,4.990000000000000000e+02,1.050379589903805089e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.514954486345904128e-01,5.000000000000000000e+02,1.054103988994787411e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.527958387516255012e-01,5.010000000000000000e+02,1.057842311105394506e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.540962288686605897e-01,5.020000000000000000e+02,1.061594660723944816e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.553966189856956781e-01,5.030000000000000000e+02,1.065361143519421683e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.566970091027308776e-01,5.040000000000000000e+02,1.069141866359327953e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.579973992197659660e-01,5.050000000000000000e+02,1.072936937327879425e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.592977893368010545e-01,5.060000000000000000e+02,1.076746465744547132e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.605981794538361429e-01,5.070000000000000000e+02,1.080570562182950445e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.618985695708712313e-01,5.080000000000000000e+02,1.084409338490116115e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.631989596879064308e-01,5.090000000000000000e+02,1.088262907806106350e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.644993498049415193e-01,5.100000000000000000e+02,1.092131384584026588e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.657997399219766077e-01,5.110000000000000000e+02,1.096014884610424289e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.671001300390116961e-01,5.120000000000000000e+02,1.099913525026081418e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.684005201560467846e-01,5.130000000000000000e+02,1.103827424347217701e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.697009102730819841e-01,5.140000000000000000e+02,1.107756702487107558e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.710013003901170725e-01,5.150000000000000000e+02,1.111701480778123807e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.723016905071521609e-01,5.160000000000000000e+02,1.115661881994220783e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.736020806241872494e-01,5.170000000000000000e+02,1.119638030373860005e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.749024707412223378e-01,5.180000000000000000e+02,1.123630051643397465e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.762028608582575373e-01,5.190000000000000000e+02,1.127638073040936550e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.775032509752926257e-01,5.200000000000000000e+02,1.131662223340661910e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.788036410923277142e-01,5.210000000000000000e+02,1.135702632877666929e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.801040312093628026e-01,5.220000000000000000e+02,1.139759433573281244e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.814044213263978911e-01,5.230000000000000000e+02,1.143832758960916962e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.827048114434330905e-01,5.240000000000000000e+02,1.147922744212442225e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.840052015604681790e-01,5.250000000000000000e+02,1.152029526165095685e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.853055916775032674e-01,5.260000000000000000e+02,1.156153243348957638e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.866059817945383559e-01,5.270000000000000000e+02,1.160294036014988928e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.879063719115734443e-01,5.280000000000000000e+02,1.164452046163652499e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.892067620286086438e-01,5.290000000000000000e+02,1.168627417574133576e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.905071521456437322e-01,5.300000000000000000e+02,1.172820295834169357e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.918075422626788207e-01,5.310000000000000000e+02,1.177030828370512872e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.931079323797139091e-01,5.320000000000000000e+02,1.181259164480033874e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.944083224967489976e-01,5.330000000000000000e+02,1.185505455361484994e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.957087126137841970e-01,5.340000000000000000e+02,1.189769854147942674e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.970091027308192855e-01,5.350000000000000000e+02,1.194052515939943548e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.983094928478543739e-01,5.360000000000000000e+02,1.198353597839334039e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.996098829648894624e-01,5.370000000000000000e+02,1.202673258983850468e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.009102730819245508e-01,5.380000000000000000e+02,1.207011660582448576e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.022106631989597503e-01,5.390000000000000000e+02,1.211368965951404642e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.035110533159948387e-01,5.400000000000000000e+02,1.215745340551203313e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.048114434330299272e-01,5.410000000000000000e+02,1.220140952024241443e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.061118335500650156e-01,5.420000000000000000e+02,1.224555970233358160e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.074122236671001041e-01,5.430000000000000000e+02,1.228990567301223802e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.087126137841353035e-01,5.440000000000000000e+02,1.233444917650604378e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.100130039011703920e-01,5.450000000000000000e+02,1.237919198045525304e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.113133940182054804e-01,5.460000000000000000e+02,1.242413587633364624e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.126137841352405689e-01,5.470000000000000000e+02,1.246928267987891248e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.139141742522756573e-01,5.480000000000000000e+02,1.251463423153282406e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.152145643693108568e-01,5.490000000000000000e+02,1.256019239689143419e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.165149544863459452e-01,5.500000000000000000e+02,1.260595906716555081e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.178153446033810337e-01,5.510000000000000000e+02,1.265193615965184426e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.191157347204161221e-01,5.520000000000000000e+02,1.269812561821479058e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.204161248374512105e-01,5.530000000000000000e+02,1.274452941377981041e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.217165149544864100e-01,5.540000000000000000e+02,1.279114954483792754e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.230169050715214984e-01,5.550000000000000000e+02,1.283798803796218913e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.243172951885565869e-01,5.560000000000000000e+02,1.288504694833631614e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.256176853055916753e-01,5.570000000000000000e+02,1.293232836029577504e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.269180754226267638e-01,5.580000000000000000e+02,1.297983438788175237e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.282184655396619632e-01,5.590000000000000000e+02,1.302756717540833220e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.295188556566970517e-01,5.600000000000000000e+02,1.307552889804326268e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.308192457737321401e-01,5.610000000000000000e+02,1.312372176240274912e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.321196358907672286e-01,5.620000000000000000e+02,1.317214800716062895e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.334200260078023170e-01,5.630000000000000000e+02,1.322080990367235698e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.347204161248375165e-01,5.640000000000000000e+02,1.326970975661427854e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.360208062418726049e-01,5.650000000000000000e+02,1.331884990463856777e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.373211963589076934e-01,5.660000000000000000e+02,1.336823272104439297e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.386215864759427818e-01,5.670000000000000000e+02,1.341786061446568201e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.399219765929778703e-01,5.680000000000000000e+02,1.346773602957607174e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.412223667100130697e-01,5.690000000000000000e+02,1.351786144781151888e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.425227568270481582e-01,5.700000000000000000e+02,1.356823938811108965e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.438231469440832466e-01,5.710000000000000000e+02,1.361887240767655660e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.451235370611183351e-01,5.720000000000000000e+02,1.366976310275126671e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.464239271781534235e-01,5.730000000000000000e+02,1.372091410941897127e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.477243172951886230e-01,5.740000000000000000e+02,1.377232810442316158e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.490247074122237114e-01,5.750000000000000000e+02,1.382400780600758550e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.503250975292587999e-01,5.760000000000000000e+02,1.387595597477862430e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.516254876462938883e-01,5.770000000000000000e+02,1.392817541459014041e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.529258777633289768e-01,5.780000000000000000e+02,1.398066897345157766e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.542262678803641762e-01,5.790000000000000000e+02,1.403343954446001796e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.555266579973992647e-01,5.800000000000000000e+02,1.408649006675694926e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.568270481144343531e-01,5.810000000000000000e+02,1.413982352651057539e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.581274382314694416e-01,5.820000000000000000e+02,1.419344295792442701e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.594278283485045300e-01,5.830000000000000000e+02,1.424735144427319078e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.607282184655397295e-01,5.840000000000000000e+02,1.430155211896658729e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.620286085825748179e-01,5.850000000000000000e+02,1.435604816664223238e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.633289986996099064e-01,5.860000000000000000e+02,1.441084282428848784e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.646293888166449948e-01,5.870000000000000000e+02,1.446593938239818300e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.659297789336800832e-01,5.880000000000000000e+02,1.452134118615433511e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.672301690507152827e-01,5.890000000000000000e+02,1.457705163664889225e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.685305591677503712e-01,5.900000000000000000e+02,1.463307419213559113e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.698309492847854596e-01,5.910000000000000000e+02,1.468941236931814887e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.711313394018205480e-01,5.920000000000000000e+02,1.474606974467492115e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.724317295188556365e-01,5.930000000000000000e+02,1.480304995582129912e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.737321196358908360e-01,5.940000000000000000e+02,1.486035670291115274e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.750325097529259244e-01,5.950000000000000000e+02,1.491799375007865303e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.763328998699610128e-01,5.960000000000000000e+02,1.497596492692190973e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.776332899869961013e-01,5.970000000000000000e+02,1.503427413002984103e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.789336801040311897e-01,5.980000000000000000e+02,1.509292532455382085e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.802340702210663892e-01,5.990000000000000000e+02,1.515192254582570897e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.815344603381014776e-01,6.000000000000000000e+02,1.521126990102385168e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.828348504551365661e-01,6.010000000000000000e+02,1.527097157088888935e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.841352405721716545e-01,6.020000000000000000e+02,1.533103181149100713e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.854356306892067430e-01,6.030000000000000000e+02,1.539145495605063196e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.867360208062419424e-01,6.040000000000000000e+02,1.545224541681445851e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.880364109232770309e-01,6.050000000000000000e+02,1.551340768698881822e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.893368010403121193e-01,6.060000000000000000e+02,1.557494634273260070e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.906371911573472078e-01,6.070000000000000000e+02,1.563686604521181023e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.919375812743822962e-01,6.080000000000000000e+02,1.569917154271816884e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.932379713914174957e-01,6.090000000000000000e+02,1.576186767285412849e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.945383615084525841e-01,6.100000000000000000e+02,1.582495936478677478e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.958387516254876726e-01,6.110000000000000000e+02,1.588845164157336010e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.971391417425227610e-01,6.120000000000000000e+02,1.595234962256107059e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.984395318595578495e-01,6.130000000000000000e+02,1.601665852586397376e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.997399219765930489e-01,6.140000000000000000e+02,1.608138367092015075e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.010403120936281374e-01,6.150000000000000000e+02,1.614653048113208866e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.023407022106632258e-01,6.160000000000000000e+02,1.621210448659367698e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.036410923276983143e-01,6.170000000000000000e+02,1.627811132690719642e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.049414824447334027e-01,6.180000000000000000e+02,1.634455675409388187e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.062418725617686022e-01,6.190000000000000000e+02,1.641144663560185180e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.075422626788036906e-01,6.200000000000000000e+02,1.647878695741529231e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.088426527958387791e-01,6.210000000000000000e+02,1.654658382726907906e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.101430429128738675e-01,6.220000000000000000e+02,1.661484347797307581e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.114434330299089559e-01,6.230000000000000000e+02,1.668357227085069505e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.127438231469441554e-01,6.240000000000000000e+02,1.675277669929643665e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.140442132639792439e-01,6.250000000000000000e+02,1.682246339245736966e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.153446033810143323e-01,6.260000000000000000e+02,1.689263911904383297e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.166449934980494207e-01,6.270000000000000000e+02,1.696331079127475716e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.179453836150845092e-01,6.280000000000000000e+02,1.703448546896339622e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.192457737321197087e-01,6.290000000000000000e+02,1.710617036374952660e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.205461638491547971e-01,6.300000000000000000e+02,1.717837284348439519e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.218465539661898855e-01,6.310000000000000000e+02,1.725110043677519300e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.231469440832249740e-01,6.320000000000000000e+02,1.732436083769592017e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.244473342002600624e-01,6.330000000000000000e+02,1.739816191067214524e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.257477243172952619e-01,6.340000000000000000e+02,1.747251169554733030e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.270481144343303503e-01,6.350000000000000000e+02,1.754741841283890436e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.283485045513654388e-01,6.360000000000000000e+02,1.762289046919273350e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.296488946684005272e-01,6.370000000000000000e+02,1.769893646304492529e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.309492847854356157e-01,6.380000000000000000e+02,1.777556519050061512e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.322496749024708151e-01,6.390000000000000000e+02,1.785278565143972207e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.335500650195059036e-01,6.400000000000000000e+02,1.793060705586027037e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.348504551365409920e-01,6.410000000000000000e+02,1.800903883047052956e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.361508452535760805e-01,6.420000000000000000e+02,1.808809062554165958e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.374512353706111689e-01,6.430000000000000000e+02,1.816777232203342862e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.387516254876462574e-01,6.440000000000000000e+02,1.824809403900606863e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.400520156046814568e-01,6.450000000000000000e+02,1.832906614133226864e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.413524057217165453e-01,6.460000000000000000e+02,1.841069924772387623e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.426527958387516337e-01,6.470000000000000000e+02,1.849300423908903035e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.439531859557867222e-01,6.480000000000000000e+02,1.857599226723597896e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.452535760728218106e-01,6.490000000000000000e+02,1.865967476394114311e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.465539661898570101e-01,6.500000000000000000e+02,1.874406345039979493e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.478543563068920985e-01,6.510000000000000000e+02,1.882917034707888071e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.491547464239271870e-01,6.520000000000000000e+02,1.891500778399279437e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.504551365409622754e-01,6.530000000000000000e+02,1.900158841142393751e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.517555266579973638e-01,6.540000000000000000e+02,1.908892521111148266e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.530559167750325633e-01,6.550000000000000000e+02,1.917703150793303779e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.543563068920676518e-01,6.560000000000000000e+02,1.926592098210549553e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.556566970091027402e-01,6.570000000000000000e+02,1.935560768193309800e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.569570871261378286e-01,6.580000000000000000e+02,1.944610603713227581e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.582574772431729171e-01,6.590000000000000000e+02,1.953743087276500034e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.595578673602081166e-01,6.600000000000000000e+02,1.962959742381424677e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.608582574772432050e-01,6.610000000000000000e+02,1.972262135043737930e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.621586475942782934e-01,6.620000000000000000e+02,1.981651875393577011e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.634590377113133819e-01,6.630000000000000000e+02,1.991130619348120412e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.647594278283484703e-01,6.640000000000000000e+02,2.000700070364270999e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.660598179453836698e-01,6.650000000000000000e+02,2.010361981276008514e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.673602080624187582e-01,6.660000000000000000e+02,2.020118156221373251e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.686605981794538467e-01,6.670000000000000000e+02,2.029970452664384695e+00,2.205450927649796888e+00,1.868050254205294136e+00
8.699609882964889351e-01,6.680000000000000000e+02,2.039920783517552572e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.712613784135240236e-01,6.690000000000000000e+02,2.049971119371053696e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.725617685305592230e-01,6.700000000000000000e+02,2.060123490835072513e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.738621586475943115e-01,6.710000000000000000e+02,2.070379991002261555e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.751625487646293999e-01,6.720000000000000000e+02,2.080742778037807827e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.764629388816644884e-01,6.730000000000000000e+02,2.091214077905103164e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.777633289986995768e-01,6.740000000000000000e+02,2.101796187235639657e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.790637191157347763e-01,6.750000000000000000e+02,2.112491476352388542e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.803641092327698647e-01,6.760000000000000000e+02,2.123302392456603904e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.816644993498049532e-01,6.770000000000000000e+02,2.134231462988794181e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.829648894668400416e-01,6.780000000000000000e+02,2.145281299175378908e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.842652795838751301e-01,6.790000000000000000e+02,2.156454599773503844e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.855656697009103295e-01,6.800000000000000000e+02,2.167754155027437957e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.868660598179454180e-01,6.810000000000000000e+02,2.179182850851060671e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.881664499349805064e-01,6.820000000000000000e+02,2.190743673252136148e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.894668400520155949e-01,6.830000000000000000e+02,2.202439713015327261e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.907672301690506833e-01,6.840000000000000000e+02,2.214274170662330121e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.920676202860858828e-01,6.850000000000000000e+02,2.226250361709046555e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.933680104031209712e-01,6.860000000000000000e+02,2.238371722241391026e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.946684005201560597e-01,6.870000000000000000e+02,2.250641814833205245e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.959687906371911481e-01,6.880000000000000000e+02,2.263064334831762281e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.972691807542262366e-01,6.890000000000000000e+02,2.275643117038621988e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.985695708712614360e-01,6.900000000000000000e+02,2.288382142816052678e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.998699609882965245e-01,6.910000000000000000e+02,2.301285547651960695e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.011703511053316129e-01,6.920000000000000000e+02,2.314357629219312873e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.024707412223667014e-01,6.930000000000000000e+02,2.327602855969333362e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.037711313394017898e-01,6.940000000000000000e+02,2.341025876301473740e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.050715214564369893e-01,6.950000000000000000e+02,2.354631528357253423e+00,2.565923459987725863e+00,2.141767425007520931e+00
