# Fraction frozen, Temperatures, k, k_upper, k_lower
7.635467980295566059e-01,4.640000000000000000e+02,1.442004968133896226e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.651888341543513494e-01,4.650000000000000000e+02,1.448973637449989527e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.668308702791460929e-01,4.660000000000000000e+02,1.455991210108636080e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.684729064039408364e-01,4.670000000000000000e+02,1.463058377331728499e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.701149425287355799e-01,4.680000000000000000e+02,1.470175845100592404e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.717569786535303233e-01,4.690000000000000000e+02,1.477344334579204999e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.733990147783250668e-01,4.700000000000000000e+02,1.484564582552692080e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.750410509031198103e-01,4.710000000000000000e+02,1.491837341881771861e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.766830870279145538e-01,4.720000000000000000e+02,1.499163381973844800e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.783251231527092973e-01,4.730000000000000000e+02,1.506543489271467307e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.799671592775040407e-01,4.740000000000000000e+02,1.513978467758985369e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.816091954022987842e-01,4.750000000000000000e+02,1.521469139488142996e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.832512315270935277e-01,4.760000000000000000e+02,1.529016345123525911e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.848932676518882712e-01,4.770000000000000000e+02,1.536620944508745090e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.865353037766830147e-01,4.780000000000000000e+02,1.544283817254314295e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.881773399014777581e-01,4.790000000000000000e+02,1.552005863348224546e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.898193760262725016e-01,4.800000000000000000e+02,1.559788003790279598e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.914614121510672451e-01,4.810000000000000000e+02,1.567631181251305295e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.931034482758619886e-01,4.820000000000000000e+02,1.575536360758418741e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.947454844006568431e-01,4.830000000000000000e+02,1.583504530407596089e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.963875205254515866e-01,4.840000000000000000e+02,1.591536702104860312e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.980295566502463300e-01,4.850000000000000000e+02,1.599633912337479646e+00,1.770350360259762112e+00,1.449120304903109391e+00
7.996715927750410735e-01,4.860000000000000000e+02,1.607797222976640628e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.013136288998358170e-01,4.870000000000000000e+02,1.616027722113156040e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.029556650246305605e-01,4.880000000000000000e+02,1.624326524927851123e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.045977011494253039e-01,4.890000000000000000e+02,1.632694774598367760e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.062397372742200474e-01,4.900000000000000000e+02,1.641133643244232276e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.078817733990147909e-01,4.910000000000000000e+02,1.649644332912141076e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.095238095238095344e-01,4.920000000000000000e+02,1.658228076603532442e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.111658456486042779e-01,4.930000000000000000e+02,1.666886139346646978e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.128078817733990213e-01,4.940000000000000000e+02,1.675619819315401493e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.144499178981937648e-01,4.950000000000000000e+02,1.684430448997556562e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.160919540229885083e-01,4.960000000000000000e+02,1.693319396414802558e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.177339901477832518e-01,4.970000000000000000e+02,1.702288066397562805e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.193760262725779953e-01,4.980000000000000000e+02,1.711337901917480808e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.210180623973727387e-01,4.990000000000000000e+02,1.720470385480753261e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.226600985221674822e-01,5.000000000000000000e+02,1.729687040585677238e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.243021346469622257e-01,5.010000000000000000e+02,1.738989433247990712e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.259441707717569692e-01,5.020000000000000000e+02,1.748379173597829794e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.275862068965517127e-01,5.030000000000000000e+02,1.757857917552373639e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.292282430213464561e-01,5.040000000000000000e+02,1.767427368568524226e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.308702791461411996e-01,5.050000000000000000e+02,1.777089279480261075e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.325123152709359431e-01,5.060000000000000000e+02,1.786845454425625812e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.341543513957306866e-01,5.070000000000000000e+02,1.796697750868637478e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.357963875205254300e-01,5.080000000000000000e+02,1.806648081721805577e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.374384236453201735e-01,5.090000000000000000e+02,1.816698417575306923e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.390804597701149170e-01,5.100000000000000000e+02,1.826850789039324852e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.407224958949096605e-01,5.110000000000000000e+02,1.837107289206514116e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.423645320197044040e-01,5.120000000000000000e+02,1.847470076242060610e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.440065681444991474e-01,5.130000000000000000e+02,1.857941376109355947e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.456486042692938909e-01,5.140000000000000000e+02,1.868523485439892884e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.472906403940886344e-01,5.150000000000000000e+02,1.879218774556640881e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.489326765188833779e-01,5.160000000000000000e+02,1.890029690660856465e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.505747126436781214e-01,5.170000000000000000e+02,1.900958761193046742e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.522167487684728648e-01,5.180000000000000000e+02,1.912008597379631691e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.538587848932676083e-01,5.190000000000000000e+02,1.923181897977756849e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.555008210180623518e-01,5.200000000000000000e+02,1.934481453231690296e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.571428571428570953e-01,5.210000000000000000e+02,1.945910149055313010e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.587848932676518388e-01,5.220000000000000000e+02,1.957470971456388931e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.604269293924465822e-01,5.230000000000000000e+02,1.969167011219580266e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.620689655172413257e-01,5.240000000000000000e+02,1.981001468866583126e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.637110016420360692e-01,5.250000000000000000e+02,1.992977659913298671e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.653530377668308127e-01,5.260000000000000000e+02,2.005099020445643365e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.669950738916255562e-01,5.270000000000000000e+02,2.017369113037458028e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.686371100164202996e-01,5.280000000000000000e+02,2.029791633036015064e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.702791461412150431e-01,5.290000000000000000e+02,2.042370415242875215e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.719211822660097866e-01,5.300000000000000000e+02,2.055109441020304573e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.735632183908045301e-01,5.310000000000000000e+02,2.068012845856212589e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.752052545155992735e-01,5.320000000000000000e+02,2.081084927423565212e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.768472906403940170e-01,5.330000000000000000e+02,2.094330154173586145e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.784893267651887605e-01,5.340000000000000000e+02,2.107753174505726523e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.801313628899835040e-01,5.350000000000000000e+02,2.121358826561505317e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.817733990147782475e-01,5.360000000000000000e+02,2.135152148693840957e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.834154351395729909e-01,5.370000000000000000e+02,2.149138390668580811e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.850574712643677344e-01,5.380000000000000000e+02,2.163323025660537358e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.866995073891624779e-01,5.390000000000000000e+02,2.177711763112637033e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.883415435139573324e-01,5.400000000000000000e+02,2.192310562533790641e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.899835796387520759e-01,5.410000000000000000e+02,2.207125648318930988e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.916256157635468194e-01,5.420000000000000000e+02,2.222163525683471530e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.932676518883415628e-01,5.430000000000000000e+02,2.237430997814259914e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.949096880131363063e-01,5.440000000000000000e+02,2.252935184350225217e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.965517241379310498e-01,5.450000000000000000e+02,2.268683541318364583e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.981937602627257933e-01,5.460000000000000000e+02,2.284683882664805488e+00,2.540984411870536697e+00,2.059707366342979906e+00
8.998357963875205368e-01,5.470000000000000000e+02,2.300944403536585803e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.014778325123152802e-01,5.480000000000000000e+02,2.317473705487796298e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.031198686371100237e-01,5.490000000000000000e+02,2.334280823804177452e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.047619047619047672e-01,5.500000000000000000e+02,2.351375257163477617e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.064039408866995107e-01,5.510000000000000000e+02,2.368766999875346890e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.080459770114942541e-01,5.520000000000000000e+02,2.386466576974747955e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.096880131362889976e-01,5.530000000000000000e+02,2.404485082477425983e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.113300492610837411e-01,5.540000000000000000e+02,2.422834221145622635e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.129720853858784846e-01,5.550000000000000000e+02,2.441526354157775192e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.146141215106732281e-01,5.560000000000000000e+02,2.460574549128469624e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.162561576354679715e-01,5.570000000000000000e+02,2.479992634985570987e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.178981937602627150e-01,5.580000000000000000e+02,2.499795262281750752e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.195402298850574585e-01,5.590000000000000000e+02,2.519997969599270249e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.211822660098522020e-01,5.600000000000000000e+02,2.540617256802006008e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.228243021346469455e-01,5.610000000000000000e+02,2.561670665999838281e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.244663382594416889e-01,5.620000000000000000e+02,2.583176871220801640e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.261083743842364324e-01,5.630000000000000000e+02,2.605155777939577089e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.277504105090311759e-01,5.640000000000000000e+02,2.627628633791635693e+00,2.927565379225832931e+00,2.350003057796191897e+00
9.293924466338259194e-01,5.650000000000000000e+02,2.650618152016334328e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.310344827586206629e-01,5.660000000000000000e+02,2.674148649426528301e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.326765188834154063e-01,5.670000000000000000e+02,2.698246201005588762e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.343185550082101498e-01,5.680000000000000000e+02,2.722938813595960461e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.359605911330048933e-01,5.690000000000000000e+02,2.748256621580249970e+00,3.059103970421744645e+00,2.455591166510040058e+00
9.376026272577996368e-01,5.700000000000000000e+02,2.774232107983510609e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.392446633825943803e-01,5.710000000000000000e+02,2.800900355065671921e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.408866995073891237e-01,5.720000000000000000e+02,2.828299329253786354e+00,3.165484388910037250e+00,2.540984411870536697e+00
9.425287356321838672e-01,5.730000000000000000e+02,2.856470206220482755e+00,3.196552728849645586e+00,2.553423488942190733e+00
9.441707717569786107e-01,5.740000000000000000e+02,2.885457743093734706e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.458128078817733542e-01,5.750000000000000000e+02,2.915310706243416039e+00,3.307712931413155477e+00,2.603791725260945267e+00
9.474548440065680976e-01,5.760000000000000000e+02,2.946082364910169726e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.490968801313628411e-01,5.770000000000000000e+02,2.977831063224749997e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.507389162561575846e-01,5.780000000000000000e+02,3.010620886047740807e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.523809523809523281e-01,5.790000000000000000e+02,3.044522437723421682e+00,3.439494329893642011e+00,2.720782825695043261e+00
9.540229885057470716e-01,5.800000000000000000e+02,3.079613757534692020e+00,3.473252000421369612e+00,2.734102083816402295e+00
9.556650246305418150e-01,5.810000000000000000e+02,3.115981401705566700e+00,3.524510750015297678e+00,2.774452353264631022e+00
9.573070607553365585e-01,5.820000000000000000e+02,3.153721729688413689e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.589490968801313020e-01,5.830000000000000000e+02,3.192942442841694817e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.605911330049260455e-01,5.840000000000000000e+02,3.233764437361949629e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.622331691297207890e-01,5.850000000000000000e+02,3.276324051780745705e+00,3.719017065949199896e+00,2.913303659012871805e+00
9.638752052545155324e-01,5.860000000000000000e+02,3.320775814351579314e+00,3.773902851517280777e+00,2.941896915938293500e+00
9.655172413793102759e-01,5.870000000000000000e+02,3.367295829986471922e+00,3.848345979142769213e+00,2.999928088491178979e+00
9.671592775041050194e-01,5.880000000000000000e+02,3.416085994155904082e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.688013136288997629e-01,5.890000000000000000e+02,3.467379288543454230e+00,3.924257554544658966e+00,3.029371539854935236e+00
9.704433497536945064e-01,5.900000000000000000e+02,3.521446509813729975e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.720853858784892498e-01,5.910000000000000000e+02,3.578604923653678327e+00,4.080602485092952314e+00,3.150063639295533235e+00
9.737274220032839933e-01,5.920000000000000000e+02,3.639229545470112903e+00,4.181465630063702754e+00,3.196552728849645586e+00
9.753694581280787368e-01,5.930000000000000000e+02,3.703768066607683540e+00,4.284821880905596458e+00,3.227925995817162441e+00
9.770114942528734803e-01,5.940000000000000000e+02,3.772760938094634753e+00,4.348057894826069081e+00,3.307712931413155477e+00
9.786535303776682237e-01,5.950000000000000000e+02,3.846868910248356421e+00,4.433826670950600679e+00,3.356528631759504666e+00
9.802955665024629672e-01,5.960000000000000000e+02,3.926911617921892361e+00,4.565662466573408018e+00,3.406064761190751966e+00
9.819376026272578217e-01,5.970000000000000000e+02,4.013922994911527375e+00,4.633043166009005454e+00,3.473252000421369612e+00
9.835796387520525652e-01,5.980000000000000000e+02,4.109233174715852144e+00,4.817626568588710079e+00,3.541764559465879980e+00
9.852216748768473087e-01,5.990000000000000000e+02,4.214593690373678925e+00,4.960874304420317848e+00,3.664929512231783981e+00
9.868637110016420522e-01,6.000000000000000000e+02,4.332376726030062741e+00,5.108381381138705990e+00,3.737223057177648133e+00
9.885057471264367956e-01,6.010000000000000000e+02,4.465908118654584591e+00,5.311902562189485089e+00,3.848345979142769213e+00
9.901477832512315391e-01,6.020000000000000000e+02,4.620058798481843532e+00,5.577744073542008074e+00,3.924257554544658966e+00
9.917898193760262826e-01,6.030000000000000000e+02,4.802380355275797541e+00,5.856889991052362632e+00,4.040941776849011902e+00
9.934318555008210261e-01,6.040000000000000000e+02,5.025523906590007250e+00,6.271319739387839931e+00,4.222505540447003547e+00
9.950738916256157696e-01,6.050000000000000000e+02,5.313205979041788929e+00,6.814176294832937408e+00,4.412227154880840274e+00
9.967159277504105130e-01,6.060000000000000000e+02,5.718671087149952648e+00,7.661498581149011500e+00,4.610473160967592854e+00
9.983579638752052565e-01,6.070000000000000000e+02,6.411818267709898045e+00,9.591195625287861404e+00,5.009563891968855209e+00
1.000000000000000000e+00,6.080000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
