# Fraction frozen, Temperatures, k, k_upper, k_lower
8.707865168539326017e-01,4.640000000000000000e+02,2.046289334362935808e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.726591760299625689e-01,4.650000000000000000e+02,2.060888133784088527e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.745318352059925360e-01,4.660000000000000000e+02,2.075703219569228875e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.764044943820225031e-01,4.670000000000000000e+02,2.090741096933769416e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.782771535580524702e-01,4.680000000000000000e+02,2.106008569064557800e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.801498127340824373e-01,4.690000000000000000e+02,2.121512755600523104e+00,2.373067677579033585e+00,1.904898977915476799e+00
8.820224719101124045e-01,4.700000000000000000e+02,2.137261112568662469e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.838951310861423716e-01,4.710000000000000000e+02,2.153261453915103818e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.857677902621723387e-01,4.720000000000000000e+02,2.169521974786884133e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.876404494382023058e-01,4.730000000000000000e+02,2.186051276738094629e+00,2.431724473986783153e+00,1.951983716619140496e+00
8.895131086142322729e-01,4.740000000000000000e+02,2.202858395054475782e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.913857677902621290e-01,4.750000000000000000e+02,2.219952828413775059e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.932584269662920962e-01,4.760000000000000000e+02,2.237344571125644332e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.951310861423220633e-01,4.770000000000000000e+02,2.255044148225045397e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.970037453183520304e-01,4.780000000000000000e+02,2.273062653727723426e+00,2.553423488942190733e+00,2.039688397765950789e+00
8.988764044943819975e-01,4.790000000000000000e+02,2.291411792395920077e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.007490636704119646e-01,4.800000000000000000e+02,2.310103925408072634e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.026217228464419318e-01,4.810000000000000000e+02,2.329152120378767510e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.044943820224718989e-01,4.820000000000000000e+02,2.348570206235868874e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.063670411985018660e-01,4.830000000000000000e+02,2.368372833532048638e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.082397003745318331e-01,4.840000000000000000e+02,2.388575540849568135e+00,2.668151491549881182e+00,2.131333742469312398e+00
9.101123595505618002e-01,4.850000000000000000e+02,2.409194828052303894e+00,2.681213099439796022e+00,2.162788270557994164e+00
9.119850187265917674e-01,4.860000000000000000e+02,2.430248237250136167e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.138576779026217345e-01,4.870000000000000000e+02,2.451754442471099971e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.157303370786517016e-01,4.880000000000000000e+02,2.473733349189875419e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.176029962546816687e-01,4.890000000000000000e+02,2.496206205041934023e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.194756554307116359e-01,4.900000000000000000e+02,2.519195723266632658e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.213483146067416030e-01,4.910000000000000000e+02,2.542726220676827076e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.232209737827715701e-01,4.920000000000000000e+02,2.566823772255887537e+00,2.856948165698310671e+00,2.293317503000274371e+00
9.250936329588015372e-01,4.930000000000000000e+02,2.591516384846259236e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.269662921348315043e-01,4.940000000000000000e+02,2.616834192830549188e+00,2.956298610928338455e+00,2.327162610585735703e+00
9.288389513108614715e-01,4.950000000000000000e+02,2.642809679233809828e+00,2.956298610928338455e+00,2.350003057796191897e+00
9.307116104868914386e-01,4.960000000000000000e+02,2.669477926315971139e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.325842696629214057e-01,4.970000000000000000e+02,2.696876900504085572e+00,3.044201456121602867e+00,2.396358670125072532e+00
9.344569288389513728e-01,4.980000000000000000e+02,2.725047777470781973e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.363295880149812289e-01,4.990000000000000000e+02,2.754035314344032592e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.382022471910111960e-01,5.000000000000000000e+02,2.783888277493713925e+00,3.134718012312967428e+00,2.455591166510040058e+00
9.400749063670411632e-01,5.010000000000000000e+02,2.814659936160467613e+00,3.180980628910108798e+00,2.491831132021880446e+00
9.419475655430711303e-01,5.020000000000000000e+02,2.846408634475047883e+00,3.212201060091675053e+00,2.528605932125981059e+00
9.438202247191010974e-01,5.030000000000000000e+02,2.879198457298039138e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.456928838951310645e-01,5.040000000000000000e+02,2.913100008973720456e+00,3.307712931413155477e+00,2.578484623106100493e+00
9.475655430711610316e-01,5.050000000000000000e+02,2.948191328784990795e+00,3.340177204538560485e+00,2.616538267820493591e+00
9.494382022471909988e-01,5.060000000000000000e+02,2.984558972955865475e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.513108614232209659e-01,5.070000000000000000e+02,3.022299300938712463e+00,3.439494329893642011e+00,2.681213099439796022e+00
9.531835205992509330e-01,5.080000000000000000e+02,3.061520014091994035e+00,3.473252000421369612e+00,2.720782825695043261e+00
9.550561797752809001e-01,5.090000000000000000e+02,3.102342008612249291e+00,3.541764559465879980e+00,2.747486544729856650e+00
9.569288389513108672e-01,5.100000000000000000e+02,3.144901623031045368e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.588014981273408344e-01,5.110000000000000000e+02,3.189353385601879420e+00,3.594034427201452164e+00,2.801682823634170205e+00
9.606741573033708015e-01,5.120000000000000000e+02,3.235873401236772029e+00,3.682870724484751168e+00,2.843030459302664958e+00
9.625468164794007686e-01,5.130000000000000000e+02,3.284663565406204189e+00,3.755518173599867726e+00,2.870934004516068949e+00
9.644194756554307357e-01,5.140000000000000000e+02,3.335956859793755225e+00,3.810942647733229549e+00,2.927565379225832931e+00
9.662921348314607028e-01,5.150000000000000000e+02,3.390024081064030970e+00,3.905140419301948107e+00,2.985313851227450410e+00
9.681647940074906700e-01,5.160000000000000000e+02,3.447182494903979766e+00,3.962773039928911167e+00,2.999928088491178979e+00
9.700374531835206371e-01,5.170000000000000000e+02,3.507807116720414786e+00,4.021256211010845405e+00,3.089128216441290764e+00
9.719101123595506042e-01,5.180000000000000000e+02,3.572345637857986311e+00,4.120652452045697522e+00,3.119447142000257411e+00
9.737827715355805713e-01,5.190000000000000000e+02,3.641338509344937968e+00,4.222505540447003547e+00,3.180980628910108798e+00
9.756554307116105385e-01,5.200000000000000000e+02,3.715446481498660081e+00,4.305797700106188231e+00,3.243727911033960520e+00
9.775280898876405056e-01,5.210000000000000000e+02,3.795489189172196909e+00,4.433826670950600679e+00,3.307712931413155477e+00
9.794007490636704727e-01,5.220000000000000000e+02,3.882500566161827038e+00,4.565662466573408018e+00,3.356528631759504666e+00
9.812734082397004398e-01,5.230000000000000000e+02,3.977810745966152695e+00,4.701418279440320092e+00,3.439494329893642011e+00
9.831460674157302959e-01,5.240000000000000000e+02,4.083171261623973258e+00,4.817626568588710079e+00,3.507340993001165863e+00
9.850187265917602630e-01,5.250000000000000000e+02,4.200954297280356187e+00,4.960874304420317848e+00,3.629308865366474013e+00
9.868913857677902302e-01,5.260000000000000000e+02,4.334485689904878924e+00,5.183771603908118308e+00,3.664929512231783981e+00
9.887640449438201973e-01,5.270000000000000000e+02,4.488636369732136977e+00,5.443200624217796602e+00,3.792377529367201738e+00
9.906367041198501644e-01,5.280000000000000000e+02,4.670957926526091875e+00,5.715613128701050982e+00,3.905140419301948107e+00
9.925093632958801315e-01,5.290000000000000000e+02,4.894101477840301584e+00,6.120046217614992123e+00,4.100578573326217224e+00
9.943820224719100986e-01,5.300000000000000000e+02,5.181783550292082374e+00,6.682361588377718320e+00,4.263948246020622612e+00
9.962546816479400658e-01,5.310000000000000000e+02,5.587248658400246981e+00,7.550073516752869196e+00,4.499261718865810167e+00
9.981273408239700329e-01,5.320000000000000000e+02,6.280395838960192378e+00,9.497975662599818847e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.330000000000000000e+02,inf,1.947133632364757005e+01,6.060563489669064552e+00
