# Fraction frozen, Temperatures, k, k_upper, k_lower
6.396148555708390804e-01,4.640000000000000000e+02,1.020581973772422657e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.409903713892709520e-01,4.650000000000000000e+02,1.024406070210825970e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.423658872077029347e-01,4.660000000000000000e+02,1.028244846517991862e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.437414030261348064e-01,4.670000000000000000e+02,1.032098415833981653e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.451169188445666780e-01,4.680000000000000000e+02,1.035966892611901891e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.464924346629986607e-01,4.690000000000000000e+02,1.039850392638299592e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.478679504814305323e-01,4.700000000000000000e+02,1.043749033053956943e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.492434662998624040e-01,4.710000000000000000e+02,1.047662932375093003e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.506189821182943867e-01,4.720000000000000000e+02,1.051592210514982861e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.519944979367262583e-01,4.730000000000000000e+02,1.055536988805999110e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.533700137551582410e-01,4.740000000000000000e+02,1.059497390022096308e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.547455295735901126e-01,4.750000000000000000e+02,1.063473538401735530e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.561210453920219843e-01,4.760000000000000000e+02,1.067465559671272768e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.574965612104539670e-01,4.770000000000000000e+02,1.071473581068811853e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.588720770288858386e-01,4.780000000000000000e+02,1.075497731368537213e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.602475928473177103e-01,4.790000000000000000e+02,1.079538140905542010e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.616231086657496929e-01,4.800000000000000000e+02,1.083594941601156769e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.629986244841815646e-01,4.810000000000000000e+02,1.087668266988792265e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.643741403026134362e-01,4.820000000000000000e+02,1.091758252240317306e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.657496561210454189e-01,4.830000000000000000e+02,1.095865034192970988e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.671251719394772906e-01,4.840000000000000000e+02,1.099988751376832941e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.685006877579092732e-01,4.850000000000000000e+02,1.104129544042864453e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.698762035763411449e-01,4.860000000000000000e+02,1.108287554191528024e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.712517193947730165e-01,4.870000000000000000e+02,1.112462925602008657e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.726272352132049992e-01,4.880000000000000000e+02,1.116655803862044882e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.740027510316368708e-01,4.890000000000000000e+02,1.120866336398388174e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.753782668500687425e-01,4.900000000000000000e+02,1.125094672507909177e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.767537826685007252e-01,4.910000000000000000e+02,1.129340963389360519e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.781292984869325968e-01,4.920000000000000000e+02,1.133605362175817977e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.795048143053644685e-01,4.930000000000000000e+02,1.137888023967818629e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.808803301237964511e-01,4.940000000000000000e+02,1.142189105867209564e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.822558459422283228e-01,4.950000000000000000e+02,1.146508767011725771e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.836313617606603055e-01,4.960000000000000000e+02,1.150847168610324101e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.850068775790921771e-01,4.970000000000000000e+02,1.155204473979279722e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.863823933975240488e-01,4.980000000000000000e+02,1.159580848579078616e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.877579092159560314e-01,4.990000000000000000e+02,1.163976460052116746e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.891334250343879031e-01,5.000000000000000000e+02,1.168391478261233463e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.905089408528197747e-01,5.010000000000000000e+02,1.172826075329099105e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.918844566712517574e-01,5.020000000000000000e+02,1.177280425678479681e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.932599724896836291e-01,5.030000000000000000e+02,1.181754706073400607e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.946354883081155007e-01,5.040000000000000000e+02,1.186249095661239705e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.960110041265474834e-01,5.050000000000000000e+02,1.190763776015766551e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.973865199449793550e-01,5.060000000000000000e+02,1.195298931181157709e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.987620357634113377e-01,5.070000000000000000e+02,1.199854747717018721e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.001375515818432094e-01,5.080000000000000000e+02,1.204431414744430384e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.015130674002750810e-01,5.090000000000000000e+02,1.209029123993059729e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.028885832187070637e-01,5.100000000000000000e+02,1.213648069849354583e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.042640990371389353e-01,5.110000000000000000e+02,1.218288449405856566e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.056396148555708070e-01,5.120000000000000000e+02,1.222950462511667835e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.070151306740027897e-01,5.130000000000000000e+02,1.227634311824094437e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.083906464924346613e-01,5.140000000000000000e+02,1.232340202861506917e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.097661623108665330e-01,5.150000000000000000e+02,1.237068344057452807e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.111416781292985156e-01,5.160000000000000000e+02,1.241818946816050762e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.125171939477303873e-01,5.170000000000000000e+02,1.246592225568708301e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.138927097661623700e-01,5.180000000000000000e+02,1.251388397832201571e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.152682255845942416e-01,5.190000000000000000e+02,1.256207684268150437e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.166437414030261133e-01,5.200000000000000000e+02,1.261050308743938198e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.180192572214580959e-01,5.210000000000000000e+02,1.265916498395111445e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.193947730398899676e-01,5.220000000000000000e+02,1.270806483689302935e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.207702888583218392e-01,5.230000000000000000e+02,1.275720498491731858e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.221458046767538219e-01,5.240000000000000000e+02,1.280658780132314822e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.235213204951856936e-01,5.250000000000000000e+02,1.285621569474443504e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.248968363136175652e-01,5.260000000000000000e+02,1.290609110985482477e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.262723521320495479e-01,5.270000000000000000e+02,1.295621652809026969e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.276478679504814195e-01,5.280000000000000000e+02,1.300659446838984046e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.290233837689134022e-01,5.290000000000000000e+02,1.305722748795531185e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.303988995873452739e-01,5.300000000000000000e+02,1.310811818303002196e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.317744154057771455e-01,5.310000000000000000e+02,1.315926918969772430e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.331499312242091282e-01,5.320000000000000000e+02,1.321068318470191461e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.345254470426409998e-01,5.330000000000000000e+02,1.326236288628633853e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.359009628610728715e-01,5.340000000000000000e+02,1.331431105505737733e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.372764786795048542e-01,5.350000000000000000e+02,1.336653049486889566e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.386519944979367258e-01,5.360000000000000000e+02,1.341902405373033291e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.400275103163685975e-01,5.370000000000000000e+02,1.347179462473876876e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.414030261348005801e-01,5.380000000000000000e+02,1.352484514703570229e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.427785419532324518e-01,5.390000000000000000e+02,1.357817860678932620e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.441540577716644345e-01,5.400000000000000000e+02,1.363179803820318448e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.455295735900963061e-01,5.410000000000000000e+02,1.368570652455194603e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.469050894085281778e-01,5.420000000000000000e+02,1.373990719924533588e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.482806052269601604e-01,5.430000000000000000e+02,1.379440324692098541e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.496561210453920321e-01,5.440000000000000000e+02,1.384919790456724087e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.510316368638239037e-01,5.450000000000000000e+02,1.390429446267693603e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.524071526822558864e-01,5.460000000000000000e+02,1.395969626643309258e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.537826685006877581e-01,5.470000000000000000e+02,1.401540671692764306e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.551581843191196297e-01,5.480000000000000000e+02,1.407142927241433972e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.565337001375516124e-01,5.490000000000000000e+02,1.412776744959690411e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.579092159559834840e-01,5.500000000000000000e+02,1.418442482495367640e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.592847317744154667e-01,5.510000000000000000e+02,1.424140503610005659e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.606602475928473384e-01,5.520000000000000000e+02,1.429871178318990355e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.620357634112792100e-01,5.530000000000000000e+02,1.435634883035740383e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.634112792297111927e-01,5.540000000000000000e+02,1.441432000720066497e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.647867950481430643e-01,5.550000000000000000e+02,1.447262921030859628e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.661623108665749360e-01,5.560000000000000000e+02,1.453128040483257388e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.675378266850069187e-01,5.570000000000000000e+02,1.459027762610445977e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.689133425034387903e-01,5.580000000000000000e+02,1.464962498130260471e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.702888583218706620e-01,5.590000000000000000e+02,1.470932665116764015e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.716643741403026446e-01,5.600000000000000000e+02,1.476938689176976238e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.730398899587345163e-01,5.610000000000000000e+02,1.482981003632938721e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.744154057771664990e-01,5.620000000000000000e+02,1.489060049709321154e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.757909215955983706e-01,5.630000000000000000e+02,1.495176276726757125e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.771664374140302423e-01,5.640000000000000000e+02,1.501330142301135151e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.785419532324622249e-01,5.650000000000000000e+02,1.507522112549056548e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.799174690508940966e-01,5.660000000000000000e+02,1.513752662299692409e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.812929848693259682e-01,5.670000000000000000e+02,1.520022275313287707e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.826685006877579509e-01,5.680000000000000000e+02,1.526331444506552781e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.840440165061898226e-01,5.690000000000000000e+02,1.532680672185211312e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.854195323246216942e-01,5.700000000000000000e+02,1.539070470283982139e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.867950481430536769e-01,5.710000000000000000e+02,1.545501360614272901e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.881705639614855485e-01,5.720000000000000000e+02,1.551973875119890156e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.895460797799175312e-01,5.730000000000000000e+02,1.558488556141084169e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.909215955983494029e-01,5.740000000000000000e+02,1.565045956687243001e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.922971114167812745e-01,5.750000000000000000e+02,1.571646640718594945e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.936726272352132572e-01,5.760000000000000000e+02,1.578291183437263934e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.950481430536451288e-01,5.770000000000000000e+02,1.584980171588060260e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.964236588720770005e-01,5.780000000000000000e+02,1.591714203769404090e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.977991746905089832e-01,5.790000000000000000e+02,1.598493890754783209e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.991746905089408548e-01,5.800000000000000000e+02,1.605319855825182884e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.005502063273727265e-01,5.810000000000000000e+02,1.612192735112944808e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.019257221458047091e-01,5.820000000000000000e+02,1.619113177957518968e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.033012379642365808e-01,5.830000000000000000e+02,1.626081847273612047e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.046767537826685635e-01,5.840000000000000000e+02,1.633099419932259044e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.060522696011004351e-01,5.850000000000000000e+02,1.640166587155351241e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.074277854195323068e-01,5.860000000000000000e+02,1.647284054924214924e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.088033012379642894e-01,5.870000000000000000e+02,1.654452544402827963e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.101788170563961611e-01,5.880000000000000000e+02,1.661672792376314822e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.115543328748280327e-01,5.890000000000000000e+02,1.668945551705394381e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.129298486932600154e-01,5.900000000000000000e+02,1.676271591797467542e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.143053645116918871e-01,5.910000000000000000e+02,1.683651699095089826e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.156808803301237587e-01,5.920000000000000000e+02,1.691086677582607889e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.170563961485557414e-01,5.930000000000000000e+02,1.698577349311765738e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.184319119669876130e-01,5.940000000000000000e+02,1.706124554947148431e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.198074277854195957e-01,5.950000000000000000e+02,1.713729154332368276e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.211829436038514674e-01,5.960000000000000000e+02,1.721392027077937037e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.225584594222833390e-01,5.970000000000000000e+02,1.729114073171847066e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.239339752407153217e-01,5.980000000000000000e+02,1.736896213613902562e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.253094910591471933e-01,5.990000000000000000e+02,1.744739391074928259e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.266850068775790650e-01,6.000000000000000000e+02,1.752644570582041261e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.280605226960110476e-01,6.010000000000000000e+02,1.760612740231218387e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.294360385144429193e-01,6.020000000000000000e+02,1.768644911928482610e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.308115543328747910e-01,6.030000000000000000e+02,1.776742122161101722e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.321870701513067736e-01,6.040000000000000000e+02,1.784905432800262925e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.335625859697386453e-01,6.050000000000000000e+02,1.793135931936778338e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.349381017881706279e-01,6.060000000000000000e+02,1.801434734751473865e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.363136176066024996e-01,6.070000000000000000e+02,1.809802984421990057e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.376891334250343712e-01,6.080000000000000000e+02,1.818241853067854574e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.390646492434663539e-01,6.090000000000000000e+02,1.826752542735763596e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.404401650618982256e-01,6.100000000000000000e+02,1.835336286427154739e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.418156808803300972e-01,6.110000000000000000e+02,1.843994349170269054e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.431911966987620799e-01,6.120000000000000000e+02,1.852728029139024235e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.445667125171939515e-01,6.130000000000000000e+02,1.861538658821178860e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.459422283356258232e-01,6.140000000000000000e+02,1.870427606238424634e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.473177441540578059e-01,6.150000000000000000e+02,1.879396276221185547e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.486932599724896775e-01,6.160000000000000000e+02,1.888446111741103106e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.500687757909216602e-01,6.170000000000000000e+02,1.897578595304376003e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.514442916093535318e-01,6.180000000000000000e+02,1.906795250409299758e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.528198074277854035e-01,6.190000000000000000e+02,1.916097643071613010e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.541953232462173862e-01,6.200000000000000000e+02,1.925487383421452536e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.555708390646492578e-01,6.210000000000000000e+02,1.934966127375996159e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.569463548830811295e-01,6.220000000000000000e+02,1.944535578392146524e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.583218707015131121e-01,6.230000000000000000e+02,1.954197489303883817e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.596973865199449838e-01,6.240000000000000000e+02,1.963953664249248332e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.610729023383768554e-01,6.250000000000000000e+02,1.973805960692259553e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.624484181568088381e-01,6.260000000000000000e+02,1.983756291545428319e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.638239339752407098e-01,6.270000000000000000e+02,1.993806627398929443e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.651994497936726924e-01,6.280000000000000000e+02,2.003958998862947816e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.665749656121045641e-01,6.290000000000000000e+02,2.014215499030136858e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.679504814305364357e-01,6.300000000000000000e+02,2.024578286065683130e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.693259972489684184e-01,6.310000000000000000e+02,2.035049585932978911e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.707015130674002901e-01,6.320000000000000000e+02,2.045631695263515404e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.720770288858321617e-01,6.330000000000000000e+02,2.056326984380263401e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.734525447042641444e-01,6.340000000000000000e+02,2.067137900484479207e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.748280605226960160e-01,6.350000000000000000e+02,2.078066971016669484e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.762035763411278877e-01,6.360000000000000000e+02,2.089116807203254211e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.775790921595598704e-01,6.370000000000000000e+02,2.100290107801380035e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.789546079779917420e-01,6.380000000000000000e+02,2.111589663055312815e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.803301237964236137e-01,6.390000000000000000e+02,2.123018358878935086e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.817056396148555963e-01,6.400000000000000000e+02,2.134579181280011895e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.830811554332874680e-01,6.410000000000000000e+02,2.146275221043202563e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.844566712517194507e-01,6.420000000000000000e+02,2.158109678690206312e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.858321870701513223e-01,6.430000000000000000e+02,2.170085869736921413e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.872077028885831940e-01,6.440000000000000000e+02,2.182207230269265885e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.885832187070151766e-01,6.450000000000000000e+02,2.194477322861080992e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.899587345254470483e-01,6.460000000000000000e+02,2.206899842859637584e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.913342503438789199e-01,6.470000000000000000e+02,2.219478625066497735e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.927097661623109026e-01,6.480000000000000000e+02,2.232217650843927981e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.940852819807427743e-01,6.490000000000000000e+02,2.245121055679835553e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.954607977991746459e-01,6.500000000000000000e+02,2.258193137247187732e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.968363136176066286e-01,6.510000000000000000e+02,2.271438363997209109e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.982118294360385002e-01,6.520000000000000000e+02,2.284861384329349487e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.995873452544704829e-01,6.530000000000000000e+02,2.298467036385128726e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.009628610729023546e-01,6.540000000000000000e+02,2.312260358517464365e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.023383768913342262e-01,6.550000000000000000e+02,2.326246600492203775e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.037138927097662089e-01,6.560000000000000000e+02,2.340431235484160766e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.050894085281980805e-01,6.570000000000000000e+02,2.354819972936259997e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.064649243466299522e-01,6.580000000000000000e+02,2.369418772357412273e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.078404401650619349e-01,6.590000000000000000e+02,2.384233858142553508e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.092159559834938065e-01,6.600000000000000000e+02,2.399271735507093606e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.105914718019256782e-01,6.610000000000000000e+02,2.414539207637881546e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.119669876203576608e-01,6.620000000000000000e+02,2.430043394173847737e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.133425034387895325e-01,6.630000000000000000e+02,2.445791751141986659e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.147180192572215152e-01,6.640000000000000000e+02,2.461792092488428452e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.160935350756533868e-01,6.650000000000000000e+02,2.478052613360208323e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.174690508940852585e-01,6.660000000000000000e+02,2.494581915311418374e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.188445667125172411e-01,6.670000000000000000e+02,2.511389033627800416e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.202200825309491128e-01,6.680000000000000000e+02,2.528483466987100137e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.215955983493809844e-01,6.690000000000000000e+02,2.545875209698968966e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.229711141678129671e-01,6.700000000000000000e+02,2.563574786798370475e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.243466299862448388e-01,6.710000000000000000e+02,2.581593292301048503e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.257221458046767104e-01,6.720000000000000000e+02,2.599942430969244267e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.270976616231086931e-01,6.730000000000000000e+02,2.618634563981397712e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.284731774415405647e-01,6.740000000000000000e+02,2.637682758952091699e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.298486932599725474e-01,6.750000000000000000e+02,2.657100844809194395e+00,2.927565379225832931e+00,2.396358670125072532e+00
9.312242090784044191e-01,6.760000000000000000e+02,2.676903472105373716e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.325997248968362907e-01,6.770000000000000000e+02,2.697106179422892325e+00,2.970770807647210354e+00,2.443628682453250267e+00
9.339752407152682734e-01,6.780000000000000000e+02,2.717725466625628972e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.353507565337001450e-01,6.790000000000000000e+02,2.738778875823460801e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.367262723521320167e-01,6.800000000000000000e+02,2.760285081044423716e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.381017881705639994e-01,6.810000000000000000e+02,2.782263987763200053e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.394773039889958710e-01,6.820000000000000000e+02,2.804736843615258213e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.408528198074277427e-01,6.830000000000000000e+02,2.827726361839956404e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.422283356258597253e-01,6.840000000000000000e+02,2.851256859250151710e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.436038514442915970e-01,6.850000000000000000e+02,2.875354410829211282e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.449793672627235797e-01,6.860000000000000000e+02,2.900047023419584313e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.463548830811554513e-01,6.870000000000000000e+02,2.925364831403873378e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.477303988995873230e-01,6.880000000000000000e+02,2.951340317807133129e+00,3.275564189160821371e+00,2.642218855807102251e+00
9.491059147180193056e-01,6.890000000000000000e+02,2.978008564889295773e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.504814305364511773e-01,6.900000000000000000e+02,3.005407539077409318e+00,3.340177204538560485e+00,2.720782825695043261e+00
9.518569463548830489e-01,6.910000000000000000e+02,3.033578416044104831e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.532324621733150316e-01,6.920000000000000000e+02,3.062565952917359002e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.546079779917469033e-01,6.930000000000000000e+02,3.092418916067039003e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.559834938101787749e-01,6.940000000000000000e+02,3.123190574733791802e+00,3.490254878959579532e+00,2.788034343965819950e+00
9.573590096286107576e-01,6.950000000000000000e+02,3.154939273048373849e+00,3.524510750015297678e+00,2.829180553420036937e+00
