# Fraction frozen, Temperatures, k, k_upper, k_lower
7.560975609756097615e-01,4.640000000000000000e+02,1.410986973710262049e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.577235772357723276e-01,4.650000000000000000e+02,1.417675961861058598e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.593495934959350047e-01,4.660000000000000000e+02,1.424409994042403094e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.609756097560975707e-01,4.670000000000000000e+02,1.431189681027781546e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.626016260162601368e-01,4.680000000000000000e+02,1.438015646098181222e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.642276422764228139e-01,4.690000000000000000e+02,1.444888525385943590e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.658536585365853799e-01,4.700000000000000000e+02,1.451808968230517305e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.674796747967479460e-01,4.710000000000000000e+02,1.458777637546610606e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.691056910569106231e-01,4.720000000000000000e+02,1.465795210205257382e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.707317073170731891e-01,4.730000000000000000e+02,1.472862377428349578e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.723577235772357552e-01,4.740000000000000000e+02,1.479979845197213484e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.739837398373983213e-01,4.750000000000000000e+02,1.487148334675825856e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.756097560975609984e-01,4.760000000000000000e+02,1.494368582649313382e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.772357723577235644e-01,4.770000000000000000e+02,1.501641341978392941e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.788617886178861305e-01,4.780000000000000000e+02,1.508967382070465657e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.804878048780488076e-01,4.790000000000000000e+02,1.516347489368088608e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.821138211382113736e-01,4.800000000000000000e+02,1.523782467855606448e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.837398373983739397e-01,4.810000000000000000e+02,1.531273139584763854e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.853658536585366168e-01,4.820000000000000000e+02,1.538820345220147212e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.869918699186991828e-01,4.830000000000000000e+02,1.546424944605366392e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.886178861788617489e-01,4.840000000000000000e+02,1.554087817350935152e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.902439024390244260e-01,4.850000000000000000e+02,1.561809863444845847e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.918699186991869921e-01,4.860000000000000000e+02,1.569592003886900677e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.934959349593495581e-01,4.870000000000000000e+02,1.577435181347926374e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.951219512195122352e-01,4.880000000000000000e+02,1.585340360855040043e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.967479674796748013e-01,4.890000000000000000e+02,1.593308530504216725e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.983739837398373673e-01,4.900000000000000000e+02,1.601340702201480948e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.000000000000000444e-01,4.910000000000000000e+02,1.609437912434100504e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.016260162601626105e-01,4.920000000000000000e+02,1.617601223073261263e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.032520325203251765e-01,4.930000000000000000e+02,1.625831722209776675e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.048780487804878536e-01,4.940000000000000000e+02,1.634130525024472202e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.065040650406504197e-01,4.950000000000000000e+02,1.642498774694988617e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.081300813008129857e-01,4.960000000000000000e+02,1.650937643340852912e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.097560975609756628e-01,4.970000000000000000e+02,1.659448333008761933e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.113821138211382289e-01,4.980000000000000000e+02,1.668032076700153299e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.130081300813007950e-01,4.990000000000000000e+02,1.676690139443267613e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.146341463414633610e-01,5.000000000000000000e+02,1.685423819412022128e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.162601626016260381e-01,5.010000000000000000e+02,1.694234449094177419e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.178861788617886042e-01,5.020000000000000000e+02,1.703123396511423193e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.195121951219511702e-01,5.030000000000000000e+02,1.712092066494183440e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.211382113821138473e-01,5.040000000000000000e+02,1.721141902014101888e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.227642276422764134e-01,5.050000000000000000e+02,1.730274385577374119e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.243902439024389794e-01,5.060000000000000000e+02,1.739491040682297873e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.260162601626016565e-01,5.070000000000000000e+02,1.748793433344611792e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.276422764227642226e-01,5.080000000000000000e+02,1.758183173694450652e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.292682926829267887e-01,5.090000000000000000e+02,1.767661917648994274e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.308943089430894657e-01,5.100000000000000000e+02,1.777231368665145306e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.325203252032520318e-01,5.110000000000000000e+02,1.786893279576882154e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.341463414634145979e-01,5.120000000000000000e+02,1.796649454522246669e+00,1.980791371384607258e+00,1.613478212241345577e+00
8.357723577235772749e-01,5.130000000000000000e+02,1.806501750965258557e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.373983739837398410e-01,5.140000000000000000e+02,1.816452081818426434e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.390243902439024071e-01,5.150000000000000000e+02,1.826502417671927780e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.406504065040650842e-01,5.160000000000000000e+02,1.836654789135946153e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.422764227642276502e-01,5.170000000000000000e+02,1.846911289303135195e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.439024390243902163e-01,5.180000000000000000e+02,1.857274076338681468e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.455284552845528934e-01,5.190000000000000000e+02,1.867745376205977248e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.471544715447154594e-01,5.200000000000000000e+02,1.878327485536513963e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.487804878048780255e-01,5.210000000000000000e+02,1.889022774653261738e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.504065040650407026e-01,5.220000000000000000e+02,1.899833690757477989e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.520325203252032686e-01,5.230000000000000000e+02,1.910762761289668044e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.536585365853658347e-01,5.240000000000000000e+02,1.921812597476252771e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.552845528455284008e-01,5.250000000000000000e+02,1.932985898074377706e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.569105691056910779e-01,5.260000000000000000e+02,1.944285453328311597e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.585365853658536439e-01,5.270000000000000000e+02,1.955714149151934089e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.601626016260162100e-01,5.280000000000000000e+02,1.967274971553009788e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.617886178861788871e-01,5.290000000000000000e+02,1.978971011316201567e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.634146341463414531e-01,5.300000000000000000e+02,1.990805468963204206e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.650406504065040192e-01,5.310000000000000000e+02,2.002781660009919751e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.666666666666666963e-01,5.320000000000000000e+02,2.014903020542265111e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.682926829268292623e-01,5.330000000000000000e+02,2.027173113134078886e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.699186991869918284e-01,5.340000000000000000e+02,2.039595633132635921e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.715447154471545055e-01,5.350000000000000000e+02,2.052174415339496516e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.731707317073170715e-01,5.360000000000000000e+02,2.064913441116926318e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.747967479674796376e-01,5.370000000000000000e+02,2.077816845952833891e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.764227642276423147e-01,5.380000000000000000e+02,2.090888927520186957e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.780487804878048808e-01,5.390000000000000000e+02,2.104134154270207446e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.796747967479674468e-01,5.400000000000000000e+02,2.117557174602347825e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.813008130081301239e-01,5.410000000000000000e+02,2.131162826658127063e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.829268292682926900e-01,5.420000000000000000e+02,2.144956148790462702e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.845528455284552560e-01,5.430000000000000000e+02,2.158942390765202113e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.861788617886179331e-01,5.440000000000000000e+02,2.173127025757159103e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.878048780487804992e-01,5.450000000000000000e+02,2.187515763209258779e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.894308943089430652e-01,5.460000000000000000e+02,2.202114562630411054e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.910569105691057423e-01,5.470000000000000000e+02,2.216929648415552290e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.926829268292683084e-01,5.480000000000000000e+02,2.231967525780092387e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.943089430894308745e-01,5.490000000000000000e+02,2.247234997910880772e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.959349593495934405e-01,5.500000000000000000e+02,2.262739184446845631e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.975609756097561176e-01,5.510000000000000000e+02,2.278487541414985440e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.991869918699186837e-01,5.520000000000000000e+02,2.294487882761426345e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.008130081300812497e-01,5.530000000000000000e+02,2.310748403633206216e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.024390243902439268e-01,5.540000000000000000e+02,2.327277705584417600e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.040650406504064929e-01,5.550000000000000000e+02,2.344084823900798309e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.056910569105690589e-01,5.560000000000000000e+02,2.361179257260098030e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.073170731707317360e-01,5.570000000000000000e+02,2.378570999971968192e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.089430894308943021e-01,5.580000000000000000e+02,2.396270577071368368e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.105691056910568681e-01,5.590000000000000000e+02,2.414289082574046397e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.121951219512195452e-01,5.600000000000000000e+02,2.432638221242243937e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.138211382113821113e-01,5.610000000000000000e+02,2.451330354254396049e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.154471544715446774e-01,5.620000000000000000e+02,2.470378549225090037e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.170731707317073544e-01,5.630000000000000000e+02,2.489796635082192733e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.186991869918699205e-01,5.640000000000000000e+02,2.509599262378372053e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.203252032520324866e-01,5.650000000000000000e+02,2.529801969695890662e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.219512195121951637e-01,5.660000000000000000e+02,2.550421256898627309e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.235772357723577297e-01,5.670000000000000000e+02,2.571474666096459583e+00,2.856948165698310671e+00,2.304544157141220406e+00
9.252032520325202958e-01,5.680000000000000000e+02,2.592980871317422498e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.268292682926829729e-01,5.690000000000000000e+02,2.614959778036198834e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.284552845528455389e-01,5.700000000000000000e+02,2.637432633888256994e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.300813008130081050e-01,5.710000000000000000e+02,2.660422152112955185e+00,2.970770807647210354e+00,2.384684738903674717e+00
9.317073170731707821e-01,5.720000000000000000e+02,2.683952649523150491e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.333333333333333481e-01,5.730000000000000000e+02,2.708050201102210508e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.349593495934959142e-01,5.740000000000000000e+02,2.732742813692581318e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.365853658536584803e-01,5.750000000000000000e+02,2.758060621676870383e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.382113821138211573e-01,5.760000000000000000e+02,2.784036108080132355e+00,3.134718012312967428e+00,2.491831132021880446e+00
9.398373983739837234e-01,5.770000000000000000e+02,2.810704355162293222e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.414634146341462895e-01,5.780000000000000000e+02,2.838103329350406767e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.430894308943089666e-01,5.790000000000000000e+02,2.866274206317104500e+00,3.196552728849645586e+00,2.553423488942190733e+00
9.447154471544715326e-01,5.800000000000000000e+02,2.895261743190356452e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.463414634146340987e-01,5.810000000000000000e+02,2.925114706340036896e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.479674796747967758e-01,5.820000000000000000e+02,2.955886365006791916e+00,3.323905433772697204e+00,2.642218855807102251e+00
9.495934959349593418e-01,5.830000000000000000e+02,2.987635063321371298e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.512195121951219079e-01,5.840000000000000000e+02,3.020424886144361665e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.528455284552845850e-01,5.850000000000000000e+02,3.054326437820044315e+00,3.439494329893642011e+00,2.720782825695043261e+00
9.544715447154471510e-01,5.860000000000000000e+02,3.089417757631313766e+00,3.473252000421369612e+00,2.760936527627653625e+00
9.560975609756097171e-01,5.870000000000000000e+02,3.125785401802188002e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.577235772357723942e-01,5.880000000000000000e+02,3.163525729785036766e+00,3.559102832821298357e+00,2.815398117758259211e+00
9.593495934959349603e-01,5.890000000000000000e+02,3.202746442938317006e+00,3.611628581273899741e+00,2.843030459302664958e+00
9.609756097560975263e-01,5.900000000000000000e+02,3.243568437458571374e+00,3.664929512231783981e+00,2.884988309289831410e+00
9.626016260162602034e-01,5.910000000000000000e+02,3.286128051877369227e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.642276422764227695e-01,5.920000000000000000e+02,3.330579814448201947e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.658536585365853355e-01,5.930000000000000000e+02,3.377099830083094112e+00,3.848345979142769213e+00,2.985313851227450410e+00
9.674796747967480126e-01,5.940000000000000000e+02,3.425889994252528048e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.691056910569105787e-01,5.950000000000000000e+02,3.477183288640077752e+00,3.982172308586715559e+00,3.074079438150129295e+00
9.707317073170731447e-01,5.960000000000000000e+02,3.531250509910352164e+00,4.040941776849011902e+00,3.119447142000257411e+00
9.723577235772358218e-01,5.970000000000000000e+02,3.588408923750303625e+00,4.100578573326217224e+00,3.165484388910037250e+00
9.739837398373983879e-01,5.980000000000000000e+02,3.649033545566737313e+00,4.201935481433852537e+00,3.196552728849645586e+00
9.756097560975609539e-01,5.990000000000000000e+02,3.713572066704307062e+00,4.243176297657381468e+00,3.243727911033960520e+00
9.772357723577236310e-01,6.000000000000000000e+02,3.782564938191261827e+00,4.348057894826069081e+00,3.307712931413155477e+00
9.788617886178861971e-01,6.010000000000000000e+02,3.856672910344982164e+00,4.433826670950600679e+00,3.389472017269113291e+00
9.804878048780487632e-01,6.020000000000000000e+02,3.936715618018516771e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.821138211382113292e-01,6.030000000000000000e+02,4.023726995008144236e+00,4.678515183037657010e+00,3.490254878959579532e+00
9.837398373983740063e-01,6.040000000000000000e+02,4.119037174812473445e+00,4.794157360112847321e+00,3.576525983564209366e+00
9.853658536585365724e-01,6.050000000000000000e+02,4.224397690470297562e+00,4.985159655218691199e+00,3.647075701118094759e+00
9.869918699186991384e-01,6.060000000000000000e+02,4.342180726126677826e+00,5.158518709203378627e+00,3.737223057177648133e+00
9.886178861788618155e-01,6.070000000000000000e+02,4.475712118751206781e+00,5.337906328705924075e+00,3.848345979142769213e+00
9.902439024390243816e-01,6.080000000000000000e+02,4.629862798578462169e+00,5.523532157245760743e+00,3.924257554544658966e+00
9.918699186991869476e-01,6.090000000000000000e+02,4.812184355372411737e+00,5.856889991052362632e+00,4.060723710956711585e+00
9.934959349593496247e-01,6.100000000000000000e+02,5.035327906686632105e+00,6.271319739387839931e+00,4.222505540447003547e+00
9.951219512195121908e-01,6.110000000000000000e+02,5.323009979138407566e+00,6.814176294832937408e+00,4.390732861484194949e+00
9.967479674796747569e-01,6.120000000000000000e+02,5.728475087246560626e+00,7.624175367139273796e+00,4.678515183037657010e+00
9.983739837398374339e-01,6.130000000000000000e+02,6.421622267806539774e+00,9.544471835791531689e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.140000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
