# Fraction frozen, Temperatures, k, k_upper, k_lower
7.610474631751228403e-01,4.640000000000000000e+02,1.431490337463259266e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.626841243862521047e-01,4.650000000000000000e+02,1.438363216751021190e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.643207855973813691e-01,4.660000000000000000e+02,1.445283659595594905e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.659574468085106336e-01,4.670000000000000000e+02,1.452252328911687984e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.675941080196400090e-01,4.680000000000000000e+02,1.459269901570334982e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.692307692307692735e-01,4.690000000000000000e+02,1.466337068793427179e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.708674304418985379e-01,4.700000000000000000e+02,1.473454536562291084e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.725040916530279134e-01,4.710000000000000000e+02,1.480623026040903900e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.741407528641571778e-01,4.720000000000000000e+02,1.487843274014390982e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.757774140752864422e-01,4.730000000000000000e+02,1.495116033343470541e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.774140752864157067e-01,4.740000000000000000e+02,1.502442073435543257e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.790507364975450821e-01,4.750000000000000000e+02,1.509822180733166208e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.806873977086743466e-01,4.760000000000000000e+02,1.517257159220684049e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.823240589198036110e-01,4.770000000000000000e+02,1.524747830949841676e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.839607201309329865e-01,4.780000000000000000e+02,1.532295036585224812e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.855973813420622509e-01,4.790000000000000000e+02,1.539899635970443992e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.872340425531915153e-01,4.800000000000000000e+02,1.547562508716012974e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.888707037643207798e-01,4.810000000000000000e+02,1.555284554809923225e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.905073649754501552e-01,4.820000000000000000e+02,1.563066695251978500e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.921440261865794197e-01,4.830000000000000000e+02,1.570909872713004196e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.937806873977086841e-01,4.840000000000000000e+02,1.578815052220117421e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.954173486088380596e-01,4.850000000000000000e+02,1.586783221869294547e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.970540098199673240e-01,4.860000000000000000e+02,1.594815393566558770e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.986906710310965885e-01,4.870000000000000000e+02,1.602912603799177882e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.003273322422258529e-01,4.880000000000000000e+02,1.611075914438338641e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.019639934533552283e-01,4.890000000000000000e+02,1.619306413574854497e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.036006546644844928e-01,4.900000000000000000e+02,1.627605216389549581e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.052373158756137572e-01,4.910000000000000000e+02,1.635973466060065995e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.068739770867431327e-01,4.920000000000000000e+02,1.644412334705930956e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.085106382978723971e-01,4.930000000000000000e+02,1.652923024373839533e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.101472995090016616e-01,4.940000000000000000e+02,1.661506768065230899e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.117839607201309260e-01,4.950000000000000000e+02,1.670164830808345213e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.134206219312603015e-01,4.960000000000000000e+02,1.678898510777100173e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.150572831423895659e-01,4.970000000000000000e+02,1.687709140459255019e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.166939443535188303e-01,4.980000000000000000e+02,1.696598087876500793e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.183306055646482058e-01,4.990000000000000000e+02,1.705566757859261706e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.199672667757774702e-01,5.000000000000000000e+02,1.714616593379179488e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.216039279869067347e-01,5.010000000000000000e+02,1.723749076942451719e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.232405891980359991e-01,5.020000000000000000e+02,1.732965732047375695e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.248772504091653746e-01,5.030000000000000000e+02,1.742268124709689614e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.265139116202946390e-01,5.040000000000000000e+02,1.751657865059528474e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.281505728314239034e-01,5.050000000000000000e+02,1.761136609014072096e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.297872340425532789e-01,5.060000000000000000e+02,1.770706060030223128e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.314238952536825433e-01,5.070000000000000000e+02,1.780367970941959976e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.330605564648118078e-01,5.080000000000000000e+02,1.790124145887324492e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.346972176759410722e-01,5.090000000000000000e+02,1.799976442330335713e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.363338788870704477e-01,5.100000000000000000e+02,1.809926773183504478e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.379705400981997121e-01,5.110000000000000000e+02,1.819977109037005603e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.396072013093289765e-01,5.120000000000000000e+02,1.830129480501023531e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.412438625204583520e-01,5.130000000000000000e+02,1.840385980668213017e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.428805237315876164e-01,5.140000000000000000e+02,1.850748767703759512e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.445171849427168809e-01,5.150000000000000000e+02,1.861220067571054626e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.461538461538461453e-01,5.160000000000000000e+02,1.871802176901591341e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.477905073649755208e-01,5.170000000000000000e+02,1.882497466018339782e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.494271685761047852e-01,5.180000000000000000e+02,1.893308382122555367e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.510638297872340496e-01,5.190000000000000000e+02,1.904237452654745422e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.527004909983634251e-01,5.200000000000000000e+02,1.915287288841330815e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.543371522094926895e-01,5.210000000000000000e+02,1.926460589439455751e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.559738134206219540e-01,5.220000000000000000e+02,1.937760144693388975e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.576104746317512184e-01,5.230000000000000000e+02,1.949188840517011467e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.592471358428805939e-01,5.240000000000000000e+02,1.960749662918088054e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.608837970540098583e-01,5.250000000000000000e+02,1.972445702681279167e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.625204582651391227e-01,5.260000000000000000e+02,1.984280160328281806e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.641571194762684982e-01,5.270000000000000000e+02,1.996256351374998017e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.657937806873977626e-01,5.280000000000000000e+02,2.008377711907342711e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.674304418985270271e-01,5.290000000000000000e+02,2.020647804499156930e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.690671031096562915e-01,5.300000000000000000e+02,2.033070324497713521e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.707037643207856670e-01,5.310000000000000000e+02,2.045649106704574560e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.723404255319149314e-01,5.320000000000000000e+02,2.058388132482003918e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.739770867430441958e-01,5.330000000000000000e+02,2.071291537317911491e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.756137479541735713e-01,5.340000000000000000e+02,2.084363618885265002e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.772504091653028357e-01,5.350000000000000000e+02,2.097608845635285491e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.788870703764321002e-01,5.360000000000000000e+02,2.111031865967425869e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.805237315875613646e-01,5.370000000000000000e+02,2.124637518023204219e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.821603927986907401e-01,5.380000000000000000e+02,2.138430840155540746e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.837970540098200045e-01,5.390000000000000000e+02,2.152417082130280157e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.854337152209492690e-01,5.400000000000000000e+02,2.166601717122236259e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.870703764320786444e-01,5.410000000000000000e+02,2.180990454574336823e+00,2.408089749642825961e+00,1.961539413135899412e+00
8.887070376432079089e-01,5.420000000000000000e+02,2.195589253995489099e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.903436988543371733e-01,5.430000000000000000e+02,2.210404339780629446e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.919803600654664377e-01,5.440000000000000000e+02,2.225442217145169543e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.936170212765958132e-01,5.450000000000000000e+02,2.240709689275958816e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.952536824877250776e-01,5.460000000000000000e+02,2.256213875811923675e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.968903436988543421e-01,5.470000000000000000e+02,2.271962232780062596e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.985270049099837175e-01,5.480000000000000000e+02,2.287962574126504389e+00,2.540984411870536697e+00,2.069790410754942300e+00
9.001636661211129820e-01,5.490000000000000000e+02,2.304223094998284704e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.018003273322422464e-01,5.500000000000000000e+02,2.320752396949494756e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.034369885433715108e-01,5.510000000000000000e+02,2.337559515265875909e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.050736497545008863e-01,5.520000000000000000e+02,2.354653948625176518e+00,2.603791725260945267e+00,2.110618613750124162e+00
9.067103109656301507e-01,5.530000000000000000e+02,2.372045691337045348e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.083469721767594152e-01,5.540000000000000000e+02,2.389745268436445969e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.099836333878887906e-01,5.550000000000000000e+02,2.407763773939125329e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.116202945990180551e-01,5.560000000000000000e+02,2.426112912607321537e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.132569558101473195e-01,5.570000000000000000e+02,2.444805045619473649e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.148936170212765839e-01,5.580000000000000000e+02,2.463853240590167637e+00,2.734102083816402295e+00,2.216247441764022330e+00
9.165302782324059594e-01,5.590000000000000000e+02,2.483271326447270333e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.181669394435352238e-01,5.600000000000000000e+02,2.503073953743449653e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.198036006546644883e-01,5.610000000000000000e+02,2.523276661060968706e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.214402618657938637e-01,5.620000000000000000e+02,2.543895948263705353e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.230769230769231282e-01,5.630000000000000000e+02,2.564949357461537183e+00,2.884988309289831410e+00,2.304544157141220406e+00
9.247135842880523926e-01,5.640000000000000000e+02,2.586455562682500542e+00,2.884988309289831410e+00,2.315825769988505645e+00
9.263502454991817681e-01,5.650000000000000000e+02,2.608434469401276878e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.279869067103110325e-01,5.660000000000000000e+02,2.630907325253335038e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.296235679214402969e-01,5.670000000000000000e+02,2.653896843478033230e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.312602291325695614e-01,5.680000000000000000e+02,2.677427340888227203e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.328968903436989368e-01,5.690000000000000000e+02,2.701524892467288552e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.345335515548282013e-01,5.700000000000000000e+02,2.726217505057659807e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.361702127659574657e-01,5.710000000000000000e+02,2.751535313041949316e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.378068739770868412e-01,5.720000000000000000e+02,2.777510799445211287e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.394435351882161056e-01,5.730000000000000000e+02,2.804179046527372154e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.410801963993453700e-01,5.740000000000000000e+02,2.831578020715485700e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.427168576104746345e-01,5.750000000000000000e+02,2.859748897682181656e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.443535188216040099e-01,5.760000000000000000e+02,2.888736434555435384e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.459901800327332744e-01,5.770000000000000000e+02,2.918589397705115829e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.476268412438625388e-01,5.780000000000000000e+02,2.949361056371869072e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.492635024549919143e-01,5.790000000000000000e+02,2.981109754686451119e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.509001636661211787e-01,5.800000000000000000e+02,3.013899577509441485e+00,3.372960105383908225e+00,2.681213099439796022e+00
9.525368248772504431e-01,5.810000000000000000e+02,3.047801129185121916e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.541734860883797076e-01,5.820000000000000000e+02,3.082892448996391366e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.558101472995090830e-01,5.830000000000000000e+02,3.119260093167268266e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.574468085106383475e-01,5.840000000000000000e+02,3.157000421150114366e+00,3.559102832821298357e+00,2.815398117758259211e+00
9.590834697217676119e-01,5.850000000000000000e+02,3.196221134303395051e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.607201309328969874e-01,5.860000000000000000e+02,3.237043128823652083e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.623567921440262518e-01,5.870000000000000000e+02,3.279602743242447271e+00,3.682870724484751168e+00,2.913303659012871805e+00
9.639934533551555162e-01,5.880000000000000000e+02,3.324054505813280436e+00,3.755518173599867726e+00,2.956298610928338455e+00
9.656301145662847807e-01,5.890000000000000000e+02,3.370574521448172156e+00,3.829598649355809847e+00,2.985313851227450410e+00
9.672667757774141561e-01,5.900000000000000000e+02,3.419364685617606980e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.689034369885434206e-01,5.910000000000000000e+02,3.470657980005156240e+00,3.943468275374728105e+00,3.074079438150129295e+00
9.705400981996726850e-01,5.920000000000000000e+02,3.524725201275431097e+00,4.021256211010845405e+00,3.119447142000257411e+00
9.721767594108020605e-01,5.930000000000000000e+02,3.581883615115382558e+00,4.080602485092952314e+00,3.150063639295533235e+00
9.738134206219313249e-01,5.940000000000000000e+02,3.642508236931816690e+00,4.161095498172112883e+00,3.196552728849645586e+00
9.754500818330605894e-01,5.950000000000000000e+02,3.707046758069386438e+00,4.263948246020622612e+00,3.275564189160821371e+00
9.770867430441898538e-01,5.960000000000000000e+02,3.776039629556336763e+00,4.369343278165332300e+00,3.307712931413155477e+00
9.787234042553192293e-01,5.970000000000000000e+02,3.850147601710062428e+00,4.477343434049794624e+00,3.372960105383908225e+00
9.803600654664484937e-01,5.980000000000000000e+02,3.930190309383597480e+00,4.565662466573408018e+00,3.439494329893642011e+00
9.819967266775777581e-01,5.990000000000000000e+02,4.017201686373225833e+00,4.701418279440320092e+00,3.507340993001165863e+00
9.836333878887071336e-01,6.000000000000000000e+02,4.112511866177555930e+00,4.770802482571250280e+00,3.576525983564209366e+00
9.852700490998363980e-01,6.010000000000000000e+02,4.217872381835380047e+00,4.936707260417341203e+00,3.629308865366474013e+00
9.869067103109656625e-01,6.020000000000000000e+02,4.335655417491762087e+00,5.133388834712432569e+00,3.737223057177648133e+00
9.885433715220949269e-01,6.030000000000000000e+02,4.469186810116282160e+00,5.311902562189485089e+00,3.810942647733229549e+00
9.901800327332243024e-01,6.040000000000000000e+02,4.623337489943548206e+00,5.577744073542008074e+00,3.943468275374728105e+00
9.918166939443535668e-01,6.050000000000000000e+02,4.805659046737500439e+00,5.885561676584388557e+00,4.060723710956711585e+00
9.934533551554828312e-01,6.060000000000000000e+02,5.028802598051707484e+00,6.240768822190950083e+00,4.222505540447003547e+00
9.950900163666122067e-01,6.070000000000000000e+02,5.316484670503505150e+00,6.780980836077922902e+00,4.390732861484194949e+00
9.967266775777414711e-01,6.080000000000000000e+02,5.721949778611669757e+00,7.699004506368429368e+00,4.633043166009005454e+00
9.983633387888707356e-01,6.090000000000000000e+02,6.415096959171615154e+00,9.638148145356430163e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.100000000000000000e+02,inf,1.937648114029590829e+01,6.240768822190950083e+00
