# Fraction frozen, Temperatures, k, k_upper, k_lower
4.654654654654654666e-01,4.640000000000000000e+02,6.263589396883587623e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.664664664664664451e-01,4.650000000000000000e+02,6.282333544827087835e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.674674674674674790e-01,4.660000000000000000e+02,6.301112893069091836e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.684684684684684575e-01,4.670000000000000000e+02,6.319927574066146470e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.694694694694694914e-01,4.680000000000000000e+02,6.338777721023859391e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.704704704704704699e-01,4.690000000000000000e+02,6.357663467902542331e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.714714714714714483e-01,4.700000000000000000e+02,6.376584949422918758e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.724724724724724823e-01,4.710000000000000000e+02,6.395542301071912572e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.734734734734734607e-01,4.720000000000000000e+02,6.414535659108436816e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.744744744744744946e-01,4.730000000000000000e+02,6.433565160569296726e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.754754754754754731e-01,4.740000000000000000e+02,6.452630943275114994e-01,6.999999987128565637e-01,5.900221928732124477e-01
4.764764764764764515e-01,4.750000000000000000e+02,6.471733145836304768e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.774774774774774855e-01,4.760000000000000000e+02,6.490871907659148121e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.784784784784784639e-01,4.770000000000000000e+02,6.510047368951865643e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.794794794794794979e-01,4.780000000000000000e+02,6.529259670730803711e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.804804804804804763e-01,4.790000000000000000e+02,6.548508954826649520e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.814814814814814548e-01,4.800000000000000000e+02,6.567795363890702731e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.824824824824824887e-01,4.810000000000000000e+02,6.587119041401243713e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.834834834834834671e-01,4.820000000000000000e+02,6.606480131669907330e-01,7.173023950152719319e-01,6.046061897690471199e-01
4.844844844844845011e-01,4.830000000000000000e+02,6.625878779848173306e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.854854854854854795e-01,4.840000000000000000e+02,6.645315131933885455e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.864864864864864580e-01,4.850000000000000000e+02,6.664789334777838636e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.874874874874874919e-01,4.860000000000000000e+02,6.684301536090457851e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.884884884884884704e-01,4.870000000000000000e+02,6.703851884448490672e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.894894894894895043e-01,4.880000000000000000e+02,6.723440529301819568e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.904904904904904828e-01,4.890000000000000000e+02,6.743067620980308652e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.914914914914914612e-01,4.900000000000000000e+02,6.762733310700714817e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.924924924924924952e-01,4.910000000000000000e+02,6.782437750573703239e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.934934934934934736e-01,4.920000000000000000e+02,6.802181093610879525e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.944944944944945076e-01,4.930000000000000000e+02,6.821963493731936223e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.954954954954954860e-01,4.940000000000000000e+02,6.841785105771850395e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.964964964964965199e-01,4.950000000000000000e+02,6.861646085488143365e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.974974974974974984e-01,4.960000000000000000e+02,6.881546589568243721e-01,7.532007855740493474e-01,6.317717816956668342e-01
4.984984984984984768e-01,4.970000000000000000e+02,6.901486775636886950e-01,7.458801811498527723e-01,6.317717816956668342e-01
4.994994994994995108e-01,4.980000000000000000e+02,6.921466802263617213e-01,7.532007855740493474e-01,6.317717816956668342e-01
5.005005005005005447e-01,4.990000000000000000e+02,6.941486828970349077e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.015015015015015232e-01,5.000000000000000000e+02,6.961547016239005847e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.025025025025025016e-01,5.010000000000000000e+02,6.981647525519247832e-01,7.568879875019396408e-01,6.379724442377845417e-01
5.035035035035034801e-01,5.020000000000000000e+02,7.001788519236259445e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.045045045045044585e-01,5.030000000000000000e+02,7.021970160798631788e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.055055055055055480e-01,5.040000000000000000e+02,7.042192614606310741e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.065065065065065264e-01,5.050000000000000000e+02,7.062456046058634973e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.075075075075075048e-01,5.060000000000000000e+02,7.082760621562453895e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.085085085085084833e-01,5.070000000000000000e+02,7.103106508540328878e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.095095095095094617e-01,5.080000000000000000e+02,7.123493875438811074e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.105105105105105512e-01,5.090000000000000000e+02,7.143922891736815828e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.115115115115115296e-01,5.100000000000000000e+02,7.164393727954063706e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.125125125125125081e-01,5.110000000000000000e+02,7.184906555659636984e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.135135135135134865e-01,5.120000000000000000e+02,7.205461547480597195e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.145145145145144649e-01,5.130000000000000000e+02,7.226058877110702605e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.155155155155155544e-01,5.140000000000000000e+02,7.246698719319218940e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.165165165165165329e-01,5.150000000000000000e+02,7.267381249959808942e-01,7.870428889563021446e-01,6.666372170665443297e-01
5.175175175175175113e-01,5.160000000000000000e+02,7.288106645979531839e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.185185185185184897e-01,5.170000000000000000e+02,7.308875085427922746e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.195195195195194682e-01,5.180000000000000000e+02,7.329686747466167551e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.205205205205205576e-01,5.190000000000000000e+02,7.350541812376383266e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.215215215215215361e-01,5.200000000000000000e+02,7.371440461570976099e-01,7.947674937930243599e-01,6.731800740614414247e-01
5.225225225225225145e-01,5.210000000000000000e+02,7.392382877602122759e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.235235235235234930e-01,5.220000000000000000e+02,7.413369244171335026e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.245245245245244714e-01,5.230000000000000000e+02,7.434399746139122023e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.255255255255255609e-01,5.240000000000000000e+02,7.455474569534771279e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.265265265265265393e-01,5.250000000000000000e+02,7.476593901566205291e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.275275275275275177e-01,5.260000000000000000e+02,7.497757930629981304e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.285285285285284962e-01,5.270000000000000000e+02,7.518966846321356590e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.295295295295294746e-01,5.280000000000000000e+02,7.540220839444491396e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.305305305305305641e-01,5.290000000000000000e+02,7.561520102022741829e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.315315315315315425e-01,5.300000000000000000e+02,7.582864827309068190e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.325325325325325210e-01,5.310000000000000000e+02,7.604255209796562109e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.335335335335334994e-01,5.320000000000000000e+02,7.625691445229075827e-01,8.224055536327939953e-01,7.034267627234775944e-01
5.345345345345344779e-01,5.330000000000000000e+02,7.647173730611971365e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.355355355355355673e-01,5.340000000000000000e+02,7.668702264222982956e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.365365365365365458e-01,5.350000000000000000e+02,7.690277245623194924e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.375375375375375242e-01,5.360000000000000000e+02,7.711898875668146136e-01,8.345427323728359381e-01,7.103306987730362287e-01
5.385385385385385026e-01,5.370000000000000000e+02,7.733567356519048808e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.395395395395394811e-01,5.380000000000000000e+02,7.755282891654127209e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.405405405405405705e-01,5.390000000000000000e+02,7.777045685880084047e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.415415415415415490e-01,5.400000000000000000e+02,7.798855945343685647e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.425425425425425274e-01,5.410000000000000000e+02,7.820713877543488124e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.435435435435435059e-01,5.420000000000000000e+02,7.842619691341673471e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.445445445445444843e-01,5.430000000000000000e+02,7.864573596976029979e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.455455455455455738e-01,5.440000000000000000e+02,7.886575806072055883e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.465465465465465522e-01,5.450000000000000000e+02,7.908626531655195135e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.475475475475475307e-01,5.460000000000000000e+02,7.930725988163223050e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.485485485485485091e-01,5.470000000000000000e+02,7.952874391458750747e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.495495495495495986e-01,5.480000000000000000e+02,7.975071958841881692e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.505505505505505770e-01,5.490000000000000000e+02,7.997318909062992587e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.515515515515515554e-01,5.500000000000000000e+02,8.019615462335684120e-01,8.677914485233122477e-01,7.422466040719712943e-01
5.525525525525525339e-01,5.510000000000000000e+02,8.041961840349846069e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.535535535535535123e-01,5.520000000000000000e+02,8.064358266284893384e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.545545545545546018e-01,5.530000000000000000e+02,8.086804964823134378e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.555555555555555802e-01,5.540000000000000000e+02,8.109302162163287697e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.565565565565565587e-01,5.550000000000000000e+02,8.131850086034179137e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.575575575575575371e-01,5.560000000000000000e+02,8.154448965708553931e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.585585585585585155e-01,5.570000000000000000e+02,8.177099032017074443e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.595595595595596050e-01,5.580000000000000000e+02,8.199800517362467733e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.605605605605605835e-01,5.590000000000000000e+02,8.222553655733821909e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.615615615615615619e-01,5.600000000000000000e+02,8.245358682721073418e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.625625625625625403e-01,5.610000000000000000e+02,8.268215835529633129e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.635635635635635188e-01,5.620000000000000000e+02,8.291125352995191156e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.645645645645646082e-01,5.630000000000000000e+02,8.314087475598694876e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.655655655655655867e-01,5.640000000000000000e+02,8.337102445481486823e-01,9.023648147878836623e-01,7.680582486339586623e-01
5.665665665665665651e-01,5.650000000000000000e+02,8.360170506460636863e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.675675675675675436e-01,5.660000000000000000e+02,8.383291904044432030e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.685685685685685220e-01,5.670000000000000000e+02,8.406466885448056203e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.695695695695696115e-01,5.680000000000000000e+02,8.429695699609455195e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.705705705705705899e-01,5.690000000000000000e+02,8.452978597205366151e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.715715715715715683e-01,5.700000000000000000e+02,8.476315830667566775e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.725725725725725468e-01,5.710000000000000000e+02,8.499707654199288864e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.735735735735735252e-01,5.720000000000000000e+02,8.523154323791829468e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.745745745745746147e-01,5.730000000000000000e+02,8.546656097241367434e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.755755755755755931e-01,5.740000000000000000e+02,8.570213234165957594e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.765765765765765716e-01,5.750000000000000000e+02,8.593825996022755875e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.775775775775775500e-01,5.760000000000000000e+02,8.617494646125416491e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.785785785785785285e-01,5.770000000000000000e+02,8.641219449661720065e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.795795795795796179e-01,5.780000000000000000e+02,8.665000673711396040e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.805805805805805964e-01,5.790000000000000000e+02,8.688838587264158253e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.815815815815815748e-01,5.800000000000000000e+02,8.712733461237971433e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.825825825825825532e-01,5.810000000000000000e+02,8.736685568497519760e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.835835835835835317e-01,5.820000000000000000e+02,8.760695183872900804e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.845845845845846211e-01,5.830000000000000000e+02,8.784762584178552602e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.855855855855855996e-01,5.840000000000000000e+02,8.808888048232391688e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.865865865865865780e-01,5.850000000000000000e+02,8.833071856875207573e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.875875875875875565e-01,5.860000000000000000e+02,8.857314292990270399e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.885885885885885349e-01,5.870000000000000000e+02,8.881615641523187277e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.895895895895896244e-01,5.880000000000000000e+02,8.905976189502000651e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.905905905905906028e-01,5.890000000000000000e+02,8.930396226057517595e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.915915915915915813e-01,5.900000000000000000e+02,8.954876042443917772e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.925925925925925597e-01,5.910000000000000000e+02,8.979415932059584549e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.935935935935935381e-01,5.920000000000000000e+02,9.004016190468207004e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.945945945945946276e-01,5.930000000000000000e+02,9.028677115420145061e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.955955955955956060e-01,5.940000000000000000e+02,9.053399006874034427e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.965965965965965845e-01,5.950000000000000000e+02,9.078182167018704618e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.975975975975975629e-01,5.960000000000000000e+02,9.103026900295323465e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.985985985985985414e-01,5.970000000000000000e+02,9.127933513419841383e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.995995995995996308e-01,5.980000000000000000e+02,9.152902315405716527e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.006006006006006093e-01,5.990000000000000000e+02,9.177933617586900850e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.016016016016015877e-01,6.000000000000000000e+02,9.203027733641158115e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.026026026026025662e-01,6.010000000000000000e+02,9.228184979613630601e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.036036036036035446e-01,6.020000000000000000e+02,9.253405673940727771e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.046046046046046341e-01,6.030000000000000000e+02,9.278690137474316924e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.056056056056056125e-01,6.040000000000000000e+02,9.304038693506196944e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.066066066066065909e-01,6.050000000000000000e+02,9.329451667792922898e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.076076076076075694e-01,6.060000000000000000e+02,9.354929388580909277e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.086086086086086588e-01,6.070000000000000000e+02,9.380472186631878539e-01,1.014571160041534137e+00,8.720396149661594487e-01
6.096096096096096373e-01,6.080000000000000000e+02,9.406080395248614945e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.106106106106106157e-01,6.090000000000000000e+02,9.431754350301072565e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.116116116116115942e-01,6.100000000000000000e+02,9.457494390252800809e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.126126126126125726e-01,6.110000000000000000e+02,9.483300856187716343e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.136136136136136621e-01,6.120000000000000000e+02,9.509174091837228060e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.146146146146146405e-01,6.130000000000000000e+02,9.535114443607694001e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.156156156156156189e-01,6.140000000000000000e+02,9.561122260608266865e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.166166166166165974e-01,6.150000000000000000e+02,9.587197894679074794e-01,1.039649034784846604e+00,8.935944364480086222e-01
6.176176176176175758e-01,6.160000000000000000e+02,9.613341700419781866e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.186186186186186653e-01,6.170000000000000000e+02,9.639554035218527162e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.196196196196196437e-01,6.180000000000000000e+02,9.665835259281221337e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.206206206206206222e-01,6.190000000000000000e+02,9.692185735661271728e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.216216216216216006e-01,6.200000000000000000e+02,9.718605830289658298e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.226226226226225791e-01,6.210000000000000000e+02,9.745095912005425909e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.236236236236236685e-01,6.220000000000000000e+02,9.771656352586590710e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.246246246246246470e-01,6.230000000000000000e+02,9.798287526781427337e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.256256256256256254e-01,6.240000000000000000e+02,9.824989812340215733e-01,1.054992323879084593e+00,9.067822308985299395e-01
6.266266266266266038e-01,6.250000000000000000e+02,9.851763590047378782e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.276276276276275823e-01,6.260000000000000000e+02,9.878609243754068459e-01,1.070562051427409456e+00,9.201646527050143520e-01
6.286286286286286717e-01,6.270000000000000000e+02,9.905527160411184973e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.296296296296296502e-01,6.280000000000000000e+02,9.932517730102834452e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.306306306306306286e-01,6.290000000000000000e+02,9.959581346080262909e-01,1.070562051427409456e+00,9.201646527050143520e-01
6.316316316316316071e-01,6.300000000000000000e+02,9.986718404796225412e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.326326326326325855e-01,6.310000000000000000e+02,1.001392930593983044e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.336336336336336750e-01,6.320000000000000000e+02,1.004121445247187383e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.346346346346346534e-01,6.330000000000000000e+02,1.006857425066062017e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.356356356356356319e-01,6.340000000000000000e+02,1.009600911011812929e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.366366366366366103e-01,6.350000000000000000e+02,1.012351944383702573e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.376376376376375887e-01,6.360000000000000000e+02,1.015110566822782223e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.386386386386386782e-01,6.370000000000000000e+02,1.017876820315672726e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.396396396396396566e-01,6.380000000000000000e+02,1.020650747198397879e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.406406406406406351e-01,6.390000000000000000e+02,1.023432390160274652e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.416416416416416135e-01,6.400000000000000000e+02,1.026221792247853148e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.426426426426425920e-01,6.410000000000000000e+02,1.029018996868914293e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.436436436436436814e-01,6.420000000000000000e+02,1.031824047796523258e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.446446446446446599e-01,6.430000000000000000e+02,1.034636989173137733e+00,1.118663530230183500e+00,9.662155655567445933e-01
6.456456456456456383e-01,6.440000000000000000e+02,1.037457865514779032e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.466466466466466168e-01,6.450000000000000000e+02,1.040286721715256713e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.476476476476475952e-01,6.460000000000000000e+02,1.043123603050456261e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.486486486486486847e-01,6.470000000000000000e+02,1.045968555182687831e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.496496496496496631e-01,6.480000000000000000e+02,1.048821624165094279e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.506506506506506415e-01,6.490000000000000000e+02,1.051682856446126246e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.516516516516516200e-01,6.500000000000000000e+02,1.054552298874079197e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.526526526526525984e-01,6.510000000000000000e+02,1.057429998701694185e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.536536536536536879e-01,6.520000000000000000e+02,1.060316003590829448e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.546546546546546663e-01,6.530000000000000000e+02,1.063210361617193733e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.556556556556556448e-01,6.540000000000000000e+02,1.066113121275155118e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.566566566566566232e-01,6.550000000000000000e+02,1.069024331482613555e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.576576576576576016e-01,6.560000000000000000e+02,1.071944041585948248e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.586586586586586911e-01,6.570000000000000000e+02,1.074872301365036753e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.596596596596596696e-01,6.580000000000000000e+02,1.077809161038346453e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.606606606606606480e-01,6.590000000000000000e+02,1.080754671268103317e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.616616616616616264e-01,6.600000000000000000e+02,1.083708883165534598e+00,1.168926259060388162e+00,1.009628647015750058e+00
6.626626626626626049e-01,6.610000000000000000e+02,1.086671848296191678e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.636636636636636943e-01,6.620000000000000000e+02,1.089643618685349313e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.646646646646646728e-01,6.630000000000000000e+02,1.092624246823487022e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.656656656656656512e-01,6.640000000000000000e+02,1.095613785671853080e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.666666666666666297e-01,6.650000000000000000e+02,1.098612288668109560e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.676676676676676081e-01,6.660000000000000000e+02,1.101619809732064859e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.686686686686686976e-01,6.670000000000000000e+02,1.104636403271490597e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.696696696696696760e-01,6.680000000000000000e+02,1.107662124188027564e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.706706706706706544e-01,6.690000000000000000e+02,1.110697027883181587e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.716716716716716329e-01,6.700000000000000000e+02,1.113741170264409774e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.726726726726726113e-01,6.710000000000000000e+02,1.116794607751300017e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.736736736736737008e-01,6.720000000000000000e+02,1.119857397281845968e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.746746746746746792e-01,6.730000000000000000e+02,1.122929596318815948e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.756756756756756577e-01,6.740000000000000000e+02,1.126011262856223993e+00,1.209575699492337453e+00,1.044738508931458920e+00
6.766766766766766361e-01,6.750000000000000000e+02,1.129102455425896823e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.776776776776777256e-01,6.760000000000000000e+02,1.132203233104145390e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.786786786786787040e-01,6.770000000000000000e+02,1.135313655518537690e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.796796796796796825e-01,6.780000000000000000e+02,1.138433782854781251e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.806806806806806609e-01,6.790000000000000000e+02,1.141563675863708882e+00,1.227426790598789008e+00,1.054992323879084593e+00
6.816816816816816393e-01,6.800000000000000000e+02,1.144703395868376550e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.826826826826827288e-01,6.810000000000000000e+02,1.147853004771272944e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.836836836836837072e-01,6.820000000000000000e+02,1.151012565061641402e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.846846846846846857e-01,6.830000000000000000e+02,1.154182139822920394e+00,1.239473639705010122e+00,1.070562051427409456e+00
6.856856856856856641e-01,6.840000000000000000e+02,1.157361792740300155e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.866866866866866426e-01,6.850000000000000000e+02,1.160551588108400090e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.876876876876877320e-01,6.860000000000000000e+02,1.163751590839071204e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.886886886886887105e-01,6.870000000000000000e+02,1.166961866469319542e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.896896896896896889e-01,6.880000000000000000e+02,1.170182481169361521e+00,1.251638725250669104e+00,1.081069317189551793e+00
6.906906906906906674e-01,6.890000000000000000e+02,1.173413501750808052e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.916916916916916458e-01,6.900000000000000000e+02,1.176654995674978998e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.926926926926927353e-01,6.910000000000000000e+02,1.179907031061356415e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.936936936936937137e-01,6.920000000000000000e+02,1.183169676696172790e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.946946946946946921e-01,6.930000000000000000e+02,1.186443002041141837e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.956956956956956706e-01,6.940000000000000000e+02,1.189727077242331843e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.966966966966966490e-01,6.950000000000000000e+02,1.193021973139184233e+00,1.288855062158209996e+00,1.107790874033537154e+00
