# Fraction frozen, Temperatures, k, k_upper, k_lower
8.230088495575220708e-01,4.640000000000000000e+02,1.731655545158349296e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.247787610619469190e-01,4.650000000000000000e+02,1.741705881011851087e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.265486725663716561e-01,4.660000000000000000e+02,1.751858252475868793e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.283185840707965042e-01,4.670000000000000000e+02,1.762114752643058280e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.300884955752212413e-01,4.680000000000000000e+02,1.772477539678604774e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.318584070796459784e-01,4.690000000000000000e+02,1.782948839545899888e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.336283185840708265e-01,4.700000000000000000e+02,1.793530948876437270e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.353982300884955636e-01,4.710000000000000000e+02,1.804226237993185045e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.371681415929203007e-01,4.720000000000000000e+02,1.815037154097400407e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.389380530973451489e-01,4.730000000000000000e+02,1.825966224629590906e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.407079646017698860e-01,4.740000000000000000e+02,1.837016060816175633e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.424778761061946231e-01,4.750000000000000000e+02,1.848189361414300569e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.442477876106194712e-01,4.760000000000000000e+02,1.859488916668234459e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.460176991150442083e-01,4.770000000000000000e+02,1.870917612491856952e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.477876106194690564e-01,4.780000000000000000e+02,1.882478434892933317e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.495575221238937935e-01,4.790000000000000000e+02,1.894174474656124429e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.513274336283185306e-01,4.800000000000000000e+02,1.906008932303127068e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.530973451327433787e-01,4.810000000000000000e+02,1.917985123349843057e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.548672566371681159e-01,4.820000000000000000e+02,1.930106483882187751e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.566371681415929640e-01,4.830000000000000000e+02,1.942376576474002414e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.584070796460177011e-01,4.840000000000000000e+02,1.954799096472559450e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.601769911504424382e-01,4.850000000000000000e+02,1.967377878679419156e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.619469026548672863e-01,4.860000000000000000e+02,1.980116904456849403e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.637168141592920234e-01,4.870000000000000000e+02,1.993020309292756975e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.654867256637167605e-01,4.880000000000000000e+02,2.006092390860109376e+00,2.227096808886930734e+00,1.805271878644280514e+00
8.672566371681416086e-01,4.890000000000000000e+02,2.019337617610130753e+00,2.248955138367032980e+00,1.814109365379283689e+00
8.690265486725663457e-01,4.900000000000000000e+02,2.032760637942271131e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.707964601769910828e-01,4.910000000000000000e+02,2.046366289998049481e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.725663716814159310e-01,4.920000000000000000e+02,2.060159612130385565e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.743362831858406681e-01,4.930000000000000000e+02,2.074145854105125419e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.761061946902655162e-01,4.940000000000000000e+02,2.088330489097082410e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.778761061946902533e-01,4.950000000000000000e+02,2.102719226549181641e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.796460176991149904e-01,4.960000000000000000e+02,2.117318025970333917e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.814159292035398385e-01,4.970000000000000000e+02,2.132133111755475152e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.831858407079645756e-01,4.980000000000000000e+02,2.147170989120015250e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.849557522123894238e-01,4.990000000000000000e+02,2.162438461250804078e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.867256637168141609e-01,5.000000000000000000e+02,2.177942647786768937e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.884955752212388980e-01,5.010000000000000000e+02,2.193691004754907858e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.902654867256637461e-01,5.020000000000000000e+02,2.209691346101349652e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.920353982300884832e-01,5.030000000000000000e+02,2.225951866973129523e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.938053097345132203e-01,5.040000000000000000e+02,2.242481168924339574e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.955752212389380684e-01,5.050000000000000000e+02,2.259288287240721615e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.973451327433628055e-01,5.060000000000000000e+02,2.276382720600021337e+00,2.553423488942190733e+00,2.049673441776233229e+00
8.991150442477875426e-01,5.070000000000000000e+02,2.293774463311890166e+00,2.540984411870536697e+00,2.069790410754942300e+00
9.008849557522123908e-01,5.080000000000000000e+02,2.311474040411291675e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.026548672566371279e-01,5.090000000000000000e+02,2.329492545913969703e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.044247787610619760e-01,5.100000000000000000e+02,2.347841684582166799e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.061946902654867131e-01,5.110000000000000000e+02,2.366533817594318911e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.079646017699114502e-01,5.120000000000000000e+02,2.385582012565012899e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.097345132743362983e-01,5.130000000000000000e+02,2.405000098422115151e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.115044247787610354e-01,5.140000000000000000e+02,2.424802725718294472e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.132743362831858835e-01,5.150000000000000000e+02,2.445005433035814857e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.150442477876106206e-01,5.160000000000000000e+02,2.465624720238550172e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.168141592920353578e-01,5.170000000000000000e+02,2.486678129436382001e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.185840707964602059e-01,5.180000000000000000e+02,2.508184334657346248e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.203539823008849430e-01,5.190000000000000000e+02,2.530163241376120808e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.221238938053096801e-01,5.200000000000000000e+02,2.552636097228178969e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.238938053097345282e-01,5.210000000000000000e+02,2.575625615452878936e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.256637168141592653e-01,5.220000000000000000e+02,2.599156112863072465e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.274336283185840024e-01,5.230000000000000000e+02,2.623253664442132038e+00,2.927565379225832931e+00,2.338554949293566665e+00
9.292035398230088505e-01,5.240000000000000000e+02,2.647946277032504625e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.309734513274335876e-01,5.250000000000000000e+02,2.673264085016794134e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.327433628318584358e-01,5.260000000000000000e+02,2.699239571420055661e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.345132743362831729e-01,5.270000000000000000e+02,2.725907818502216085e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.362831858407079100e-01,5.280000000000000000e+02,2.753306792690330074e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.380530973451327581e-01,5.290000000000000000e+02,2.781477669657027363e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.398230088495574952e-01,5.300000000000000000e+02,2.810465206530279314e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.415929203539823433e-01,5.310000000000000000e+02,2.840318169679961535e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.433628318584070804e-01,5.320000000000000000e+02,2.871089828346714334e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.451327433628318175e-01,5.330000000000000000e+02,2.902838526661294161e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.469026548672566657e-01,5.340000000000000000e+02,2.935628349484286304e+00,3.323905433772697204e+00,2.603791725260945267e+00
9.486725663716814028e-01,5.350000000000000000e+02,2.969529901159966734e+00,3.372960105383908225e+00,2.642218855807102251e+00
9.504424778761061399e-01,5.360000000000000000e+02,3.004621220971235740e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.522123893805309880e-01,5.370000000000000000e+02,3.040988865142112196e+00,3.456331951902337885e+00,2.707528452728462209e+00
9.539823008849557251e-01,5.380000000000000000e+02,3.078729193124958297e+00,3.490254878959579532e+00,2.720782825695043261e+00
9.557522123893804622e-01,5.390000000000000000e+02,3.117949906278238537e+00,3.524510750015297678e+00,2.747486544729856650e+00
9.575221238938053103e-01,5.400000000000000000e+02,3.158771900798495125e+00,3.594034427201452164e+00,2.801682823634170205e+00
9.592920353982300474e-01,5.410000000000000000e+02,3.201331515217290313e+00,3.629308865366474013e+00,2.829180553420036937e+00
9.610619469026548956e-01,5.420000000000000000e+02,3.245783277788125698e+00,3.682870724484751168e+00,2.870934004516068949e+00
9.628318584070796327e-01,5.430000000000000000e+02,3.292303293423017418e+00,3.755518173599867726e+00,2.913303659012871805e+00
9.646017699115043698e-01,5.440000000000000000e+02,3.341093457592448246e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.663716814159292179e-01,5.450000000000000000e+02,3.392386751980001058e+00,3.867185084179902699e+00,2.970770807647210354e+00
9.681415929203539550e-01,5.460000000000000000e+02,3.446453973250275471e+00,3.982172308586715559e+00,3.029371539854935236e+00
9.699115044247788031e-01,5.470000000000000000e+02,3.503612387090226044e+00,4.001666543981357016e+00,3.074079438150129295e+00
9.716814159292035402e-01,5.480000000000000000e+02,3.564237008906659732e+00,4.120652452045697522e+00,3.119447142000257411e+00
9.734513274336282773e-01,5.490000000000000000e+02,3.628775530044229480e+00,4.181465630063702754e+00,3.180980628910108798e+00
9.752212389380531254e-01,5.500000000000000000e+02,3.697768401531183358e+00,4.284821880905596458e+00,3.227925995817162441e+00
9.769911504424778625e-01,5.510000000000000000e+02,3.771876373684903694e+00,4.390732861484194949e+00,3.275564189160821371e+00
9.787610619469025997e-01,5.520000000000000000e+02,3.851919081358437857e+00,4.499261718865810167e+00,3.340177204538560485e+00
9.805309734513274478e-01,5.530000000000000000e+02,3.938930458348071095e+00,4.610473160967592854e+00,3.406064761190751966e+00
9.823008849557521849e-01,5.540000000000000000e+02,4.034240638152393643e+00,4.747561378997425585e+00,3.490254878959579532e+00
9.840707964601769220e-01,5.550000000000000000e+02,4.139601153810216871e+00,4.888725790265221249e+00,3.576525983564209366e+00
9.858407079646017701e-01,5.560000000000000000e+02,4.257384189466605129e+00,5.034087596662396358e+00,3.664929512231783981e+00
9.876106194690265072e-01,5.570000000000000000e+02,4.390915582091124314e+00,5.311902562189485089e+00,3.755518173599867726e+00
9.893805309734513553e-01,5.580000000000000000e+02,4.545066261918388584e+00,5.496624109086384102e+00,3.867185084179902699e+00
9.911504424778760924e-01,5.590000000000000000e+02,4.727387818712339040e+00,5.771710265767304726e+00,3.982172308586715559e+00
9.929203539823008295e-01,5.600000000000000000e+02,4.950531370026542533e+00,6.180112751824136552e+00,4.140824599972715347e+00
9.946902654867256777e-01,5.610000000000000000e+02,5.238213442478333981e+00,6.682361588377718320e+00,4.326876203853145419e+00
9.964601769911504148e-01,5.620000000000000000e+02,5.643678550586487930e+00,7.624175367139273796e+00,4.565662466573408018e+00
9.982300884955752629e-01,5.630000000000000000e+02,6.336825731146464413e+00,9.732743861581504063e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.640000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
