# Fraction frozen, Temperatures, k, k_upper, k_lower
5.733662145499383023e-01,4.640000000000000000e+02,8.518292790576885709e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.745992601726264137e-01,4.650000000000000000e+02,8.547236370840531894e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.758323057953144142e-01,4.660000000000000000e+02,8.576263967420145740e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.770653514180025256e-01,4.670000000000000000e+02,8.605376069494731217e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.782983970406905261e-01,4.680000000000000000e+02,8.634573170528078156e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.795314426633785265e-01,4.690000000000000000e+02,8.663855768318960981e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.807644882860666380e-01,4.700000000000000000e+02,8.693224365052060199e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.819975339087546384e-01,4.710000000000000000e+02,8.722679467349626625e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.832305795314426389e-01,4.720000000000000000e+02,8.752221586323940539e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.844636251541307503e-01,4.730000000000000000e+02,8.781851237630513562e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.856966707768187508e-01,4.740000000000000000e+02,8.811568941522086584e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.869297163995067512e-01,4.750000000000000000e+02,8.841375222903463671e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.881627620221948627e-01,4.760000000000000000e+02,8.871270611387126470e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.893958076448828631e-01,4.770000000000000000e+02,8.901255641349691272e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.906288532675708636e-01,4.780000000000000000e+02,8.931330851989243147e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.918618988902589750e-01,4.790000000000000000e+02,8.961496787383500529e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.930949445129469755e-01,4.800000000000000000e+02,8.991753996548870198e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.943279901356349759e-01,4.810000000000000000e+02,9.022103033500409319e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.955610357583230874e-01,4.820000000000000000e+02,9.052544457312692305e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.967940813810110878e-01,4.830000000000000000e+02,9.083078832181594731e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.980271270036991993e-01,4.840000000000000000e+02,9.113706727487054238e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.992601726263871997e-01,4.850000000000000000e+02,9.144428717856755151e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.004932182490752002e-01,4.860000000000000000e+02,9.175245383230834495e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.017262638717633116e-01,4.870000000000000000e+02,9.206157308927565008e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.029593094944513121e-01,4.880000000000000000e+02,9.237165085710046242e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.041923551171393125e-01,4.890000000000000000e+02,9.268269309853970350e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.054254007398274240e-01,4.900000000000000000e+02,9.299470583216408182e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.066584463625154244e-01,4.910000000000000000e+02,9.330769513305683382e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.078914919852034249e-01,4.920000000000000000e+02,9.362166713352360059e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.091245376078915363e-01,4.930000000000000000e+02,9.393662802381324006e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.103575832305795368e-01,4.940000000000000000e+02,9.425258405285008578e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.115906288532675372e-01,4.950000000000000000e+02,9.456954152897797394e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.128236744759556487e-01,4.960000000000000000e+02,9.488750682071596110e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.140567200986436491e-01,4.970000000000000000e+02,9.520648635752596567e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.152897657213316496e-01,4.980000000000000000e+02,9.552648663059304379e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.165228113440197610e-01,4.990000000000000000e+02,9.584751419361788871e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.177558569667077615e-01,5.000000000000000000e+02,9.616957566362209775e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.189889025893957619e-01,5.010000000000000000e+02,9.649267772176672864e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.202219482120838734e-01,5.020000000000000000e+02,9.681682711418385656e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.214549938347718738e-01,5.030000000000000000e+02,9.714203065282157601e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.226880394574599853e-01,5.040000000000000000e+02,9.746829521630323567e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.239210850801479857e-01,5.050000000000000000e+02,9.779562775080014037e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.251541307028359862e-01,5.060000000000000000e+02,9.812403527091911881e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.263871763255240976e-01,5.070000000000000000e+02,9.845352486060439112e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.276202219482120981e-01,5.080000000000000000e+02,9.878410367405433545e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.288532675709000985e-01,5.090000000000000000e+02,9.911577893665370897e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.300863131935882100e-01,5.100000000000000000e+02,9.944855794592120102e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.313193588162762104e-01,5.110000000000000000e+02,9.978244807247265147e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.325524044389642109e-01,5.120000000000000000e+02,1.001174567610008337e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.337854500616523223e-01,5.130000000000000000e+02,1.004535915312713357e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.350184956843403228e-01,5.140000000000000000e+02,1.007908599791352611e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.362515413070283232e-01,5.150000000000000000e+02,1.011292697775592941e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.374845869297164347e-01,5.160000000000000000e+02,1.014688286776731507e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.387176325524044351e-01,5.170000000000000000e+02,1.018095445098345708e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.399506781750924356e-01,5.180000000000000000e+02,1.021514251847130961e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.411837237977805470e-01,5.190000000000000000e+02,1.024944786943920549e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.424167694204685475e-01,5.200000000000000000e+02,1.028387131134893107e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.436498150431566589e-01,5.210000000000000000e+02,1.031841366002981042e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.448828606658446594e-01,5.220000000000000000e+02,1.035307573979467044e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.461159062885326598e-01,5.230000000000000000e+02,1.038785838355791746e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.473489519112207713e-01,5.240000000000000000e+02,1.042276243295560567e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.485819975339087717e-01,5.250000000000000000e+02,1.045778873846762380e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.498150431565967722e-01,5.260000000000000000e+02,1.049293815954206899e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.510480887792848836e-01,5.270000000000000000e+02,1.052821156472175446e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.522811344019728841e-01,5.280000000000000000e+02,1.056360983177299318e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.535141800246608845e-01,5.290000000000000000e+02,1.059913384781667078e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.547472256473489960e-01,5.300000000000000000e+02,1.063478450946163445e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.559802712700369964e-01,5.310000000000000000e+02,1.067056272294047314e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.572133168927249969e-01,5.320000000000000000e+02,1.070646940424775817e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.584463625154131083e-01,5.330000000000000000e+02,1.074250547928074617e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.596794081381011088e-01,5.340000000000000000e+02,1.077867188398262899e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.609124537607891092e-01,5.350000000000000000e+02,1.081496956448841473e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.621454993834772207e-01,5.360000000000000000e+02,1.085139947727342902e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.633785450061652211e-01,5.370000000000000000e+02,1.088796258930453176e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.646115906288532216e-01,5.380000000000000000e+02,1.092465987819415396e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.658446362515413330e-01,5.390000000000000000e+02,1.096149233235712117e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.670776818742293335e-01,5.400000000000000000e+02,1.099846095117038125e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.683107274969174449e-01,5.410000000000000000e+02,1.103556674513574087e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.695437731196054454e-01,5.420000000000000000e+02,1.107281073604556410e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.707768187422934458e-01,5.430000000000000000e+02,1.111019395715163283e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.720098643649815573e-01,5.440000000000000000e+02,1.114771745333714037e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.732429099876695577e-01,5.450000000000000000e+02,1.118538228129190681e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.744759556103575582e-01,5.460000000000000000e+02,1.122318950969096729e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.757090012330456696e-01,5.470000000000000000e+02,1.126114021937648424e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.769420468557336701e-01,5.480000000000000000e+02,1.129923550354316131e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.781750924784216705e-01,5.490000000000000000e+02,1.133747646792719443e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.794081381011097820e-01,5.500000000000000000e+02,1.137586423099885335e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.806411837237977824e-01,5.510000000000000000e+02,1.141439992415875126e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.818742293464857829e-01,5.520000000000000000e+02,1.145308469193795364e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.831072749691738943e-01,5.530000000000000000e+02,1.149191969220193288e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.843403205918618948e-01,5.540000000000000000e+02,1.153090609635850416e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.855733662145498952e-01,5.550000000000000000e+02,1.157004508956986699e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.868064118372380067e-01,5.560000000000000000e+02,1.160933787096876335e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.880394574599260071e-01,5.570000000000000000e+02,1.164878565387892584e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.892725030826141186e-01,5.580000000000000000e+02,1.168838966603989782e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.905055487053021190e-01,5.590000000000000000e+02,1.172815114983629003e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.917385943279901195e-01,5.600000000000000000e+02,1.176807136253166464e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.929716399506782309e-01,5.610000000000000000e+02,1.180815157650705549e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.942046855733662314e-01,5.620000000000000000e+02,1.184839307950430909e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.954377311960542318e-01,5.630000000000000000e+02,1.188879717487435705e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.966707768187423433e-01,5.640000000000000000e+02,1.192936518183050243e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.979038224414303437e-01,5.650000000000000000e+02,1.197009843570685961e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.991368680641183442e-01,5.660000000000000000e+02,1.201099828822211002e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.003699136868064556e-01,5.670000000000000000e+02,1.205206610774864684e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.016029593094944561e-01,5.680000000000000000e+02,1.209330327958726636e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.028360049321824565e-01,5.690000000000000000e+02,1.213471120624757704e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.040690505548705680e-01,5.700000000000000000e+02,1.217629130773421720e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.053020961775585684e-01,5.710000000000000000e+02,1.221804502183902352e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.065351418002465689e-01,5.720000000000000000e+02,1.225997380443938134e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.077681874229346803e-01,5.730000000000000000e+02,1.230207912980281870e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.090012330456226808e-01,5.740000000000000000e+02,1.234436249089802873e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.102342786683106812e-01,5.750000000000000000e+02,1.238682539971253771e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.114673242909987927e-01,5.760000000000000000e+02,1.242946938757711672e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.127003699136867931e-01,5.770000000000000000e+02,1.247229600549712325e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.139334155363749046e-01,5.780000000000000000e+02,1.251530682449103260e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.151664611590629050e-01,5.790000000000000000e+02,1.255850343593619467e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.163995067817509055e-01,5.800000000000000000e+02,1.260188745192217574e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.176325524044390169e-01,5.810000000000000000e+02,1.264546050561173418e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.188655980271270174e-01,5.820000000000000000e+02,1.268922425160972089e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.200986436498150178e-01,5.830000000000000000e+02,1.273318036634010220e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.213316892725031293e-01,5.840000000000000000e+02,1.277733054843127158e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.225647348951911297e-01,5.850000000000000000e+02,1.282167651910992801e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.237977805178791302e-01,5.860000000000000000e+02,1.286622002260372932e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.250308261405672416e-01,5.870000000000000000e+02,1.291096282655294303e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.262638717632552421e-01,5.880000000000000000e+02,1.295590672243133401e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.274969173859432425e-01,5.890000000000000000e+02,1.300105352597660024e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.287299630086313540e-01,5.900000000000000000e+02,1.304640507763051405e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.299630086313193544e-01,5.910000000000000000e+02,1.309196324298912195e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.311960542540073549e-01,5.920000000000000000e+02,1.313772991326323858e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.324290998766954663e-01,5.930000000000000000e+02,1.318370700574953425e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.336621454993834668e-01,5.940000000000000000e+02,1.322989646431247834e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.348951911220715782e-01,5.950000000000000000e+02,1.327630025987750262e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.361282367447595787e-01,5.960000000000000000e+02,1.332292039093561531e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.373612823674475791e-01,5.970000000000000000e+02,1.336975888405987689e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.385943279901356906e-01,5.980000000000000000e+02,1.341681779443400613e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.398273736128236910e-01,5.990000000000000000e+02,1.346409920639346502e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.410604192355116915e-01,6.000000000000000000e+02,1.351160523397944235e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.422934648581998029e-01,6.010000000000000000e+02,1.355933802150602219e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.435265104808878034e-01,6.020000000000000000e+02,1.360729974414095045e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.447595561035758038e-01,6.030000000000000000e+02,1.365549260850043689e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.459926017262639153e-01,6.040000000000000000e+02,1.370391885325832115e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.472256473489519157e-01,6.050000000000000000e+02,1.375258074977004696e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.484586929716399162e-01,6.060000000000000000e+02,1.380148060271196409e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.496917385943280276e-01,6.070000000000000000e+02,1.385062075073625776e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.509247842170160281e-01,6.080000000000000000e+02,1.390000356714208074e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.521578298397040285e-01,6.090000000000000000e+02,1.394963146056336978e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.533908754623921400e-01,6.100000000000000000e+02,1.399950687567376395e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.546239210850801404e-01,6.110000000000000000e+02,1.404963229390920443e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.558569667077682519e-01,6.120000000000000000e+02,1.410001023420877964e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.570900123304562523e-01,6.130000000000000000e+02,1.415064325377424437e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.583230579531442528e-01,6.140000000000000000e+02,1.420153394884895670e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.595561035758323642e-01,6.150000000000000000e+02,1.425268495551666348e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.607891491985203647e-01,6.160000000000000000e+02,1.430409895052084934e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.620221948212083651e-01,6.170000000000000000e+02,1.435577865210527326e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.632552404438964766e-01,6.180000000000000000e+02,1.440772682087631651e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.644882860665844770e-01,6.190000000000000000e+02,1.445994626068783040e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.657213316892724775e-01,6.200000000000000000e+02,1.451243981954926765e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.669543773119605889e-01,6.210000000000000000e+02,1.456521039055770794e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.681874229346485894e-01,6.220000000000000000e+02,1.461826091285463702e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.694204685573365898e-01,6.230000000000000000e+02,1.467159437260826094e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.706535141800247013e-01,6.240000000000000000e+02,1.472521380402211921e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.718865598027127017e-01,6.250000000000000000e+02,1.477912229037088077e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.731196054254007022e-01,6.260000000000000000e+02,1.483332296506427062e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.743526510480888136e-01,6.270000000000000000e+02,1.488781901273992236e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.755856966707768141e-01,6.280000000000000000e+02,1.494261367038617561e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.768187422934648145e-01,6.290000000000000000e+02,1.499771022849587077e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.780517879161529260e-01,6.300000000000000000e+02,1.505311203225202732e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.792848335388409264e-01,6.310000000000000000e+02,1.510882248274657780e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.805178791615290379e-01,6.320000000000000000e+02,1.516484503823328112e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.817509247842170383e-01,6.330000000000000000e+02,1.522118321541583885e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.829839704069050388e-01,6.340000000000000000e+02,1.527784059077261114e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.842170160295931503e-01,6.350000000000000000e+02,1.533482080191899133e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.854500616522811507e-01,6.360000000000000000e+02,1.539212754900884050e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.866831072749691511e-01,6.370000000000000000e+02,1.544976459617633857e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.879161528976572626e-01,6.380000000000000000e+02,1.550773577301960193e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.891491985203452630e-01,6.390000000000000000e+02,1.556604497612753102e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.903822441430332635e-01,6.400000000000000000e+02,1.562469617065151084e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.916152897657213749e-01,6.410000000000000000e+02,1.568369339192339673e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.928483353884093754e-01,6.420000000000000000e+02,1.574304074712153945e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.940813810110973758e-01,6.430000000000000000e+02,1.580274241698657711e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.953144266337854873e-01,6.440000000000000000e+02,1.586280265758869934e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.965474722564734877e-01,6.450000000000000000e+02,1.592322580214832195e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.977805178791614882e-01,6.460000000000000000e+02,1.598401626291214406e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.990135635018495996e-01,6.470000000000000000e+02,1.604517853308650821e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.002466091245376001e-01,6.480000000000000000e+02,1.610671718883028847e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.014796547472257116e-01,6.490000000000000000e+02,1.616863689130950243e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.027127003699137120e-01,6.500000000000000000e+02,1.623094238881586104e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.039457459926017124e-01,6.510000000000000000e+02,1.629363851895181403e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.051787916152898239e-01,6.520000000000000000e+02,1.635673021088446477e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.064118372379778243e-01,6.530000000000000000e+02,1.642022248767105008e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.076448828606658248e-01,6.540000000000000000e+02,1.648412046865875835e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.088779284833539363e-01,6.550000000000000000e+02,1.654842937196166597e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.101109741060419367e-01,6.560000000000000000e+02,1.661315451701783852e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.113440197287299371e-01,6.570000000000000000e+02,1.667830132722977421e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.125770653514180486e-01,6.580000000000000000e+02,1.674387533269136696e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.138101109741060490e-01,6.590000000000000000e+02,1.680988217300488641e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.150431565967940495e-01,6.600000000000000000e+02,1.687632760019156963e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.162762022194821609e-01,6.610000000000000000e+02,1.694321748169953956e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.175092478421701614e-01,6.620000000000000000e+02,1.701055780351297786e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.187422934648581618e-01,6.630000000000000000e+02,1.707835467336676460e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.199753390875462733e-01,6.640000000000000000e+02,1.714661432407076580e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.212083847102342737e-01,6.650000000000000000e+02,1.721534311694838504e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.224414303329222742e-01,6.660000000000000000e+02,1.728454754539411997e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.236744759556103856e-01,6.670000000000000000e+02,1.735423423855505742e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.249075215782983861e-01,6.680000000000000000e+02,1.742440996514152074e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.261405672009864976e-01,6.690000000000000000e+02,1.749508163737244937e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.273736128236744980e-01,6.700000000000000000e+02,1.756625631506108842e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.286066584463624984e-01,6.710000000000000000e+02,1.763794120984720992e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.298397040690506099e-01,6.720000000000000000e+02,1.771014368958208518e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.310727496917386103e-01,6.730000000000000000e+02,1.778287128287288077e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.323057953144266108e-01,6.740000000000000000e+02,1.785613168379360793e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.335388409371147223e-01,6.750000000000000000e+02,1.792993275676983744e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.347718865598027227e-01,6.760000000000000000e+02,1.800428254164501585e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.360049321824907231e-01,6.770000000000000000e+02,1.807918925893658990e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.372379778051788346e-01,6.780000000000000000e+02,1.815466131529042348e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.384710234278668350e-01,6.790000000000000000e+02,1.823070730914261306e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.397040690505548355e-01,6.800000000000000000e+02,1.830733603659830289e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.409371146732429469e-01,6.810000000000000000e+02,1.838455649753740984e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.421701602959309474e-01,6.820000000000000000e+02,1.846237790195795814e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.434032059186189478e-01,6.830000000000000000e+02,1.854080967656821288e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.446362515413070593e-01,6.840000000000000000e+02,1.861986147163935179e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.458692971639950597e-01,6.850000000000000000e+02,1.869954316813111639e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.471023427866831712e-01,6.860000000000000000e+02,1.877986488510376528e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.483353884093711716e-01,6.870000000000000000e+02,1.886083698742995640e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.495684340320591721e-01,6.880000000000000000e+02,1.894247009382156177e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.508014796547472836e-01,6.890000000000000000e+02,1.902477508518672256e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.520345252774352840e-01,6.900000000000000000e+02,1.910776311333367117e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.532675709001232844e-01,6.910000000000000000e+02,1.919144561003883309e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.545006165228113959e-01,6.920000000000000000e+02,1.927583429649748492e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.557336621454993963e-01,6.930000000000000000e+02,1.936094119317656848e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.569667077681873968e-01,6.940000000000000000e+02,1.944677863009047991e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.581997533908755083e-01,6.950000000000000000e+02,1.953335925752163194e+00,2.131333742469312398e+00,1.796477443983914402e+00
