# Fraction frozen, Temperatures, k, k_upper, k_lower
9.748427672955974899e-01,4.640000000000000000e+02,3.682609841100341175e+00,4.305797700106188231e+00,3.165484388910037250e+00
9.769392033542977360e-01,4.650000000000000000e+02,3.769621218089972636e+00,4.455531924798156851e+00,3.243727911033960520e+00
9.790356394129979822e-01,4.660000000000000000e+02,3.864931397894299181e+00,4.588013106364654092e+00,3.323905433772697204e+00
9.811320754716981174e-01,4.670000000000000000e+02,3.970291913552121965e+00,4.724433495138156580e+00,3.406064761190751966e+00
9.832285115303983636e-01,4.680000000000000000e+02,4.088074949208508002e+00,4.864910219855282492e+00,3.490254878959579532e+00
9.853249475890986098e-01,4.690000000000000000e+02,4.221606341833033404e+00,5.083495752105148036e+00,3.559102832821298357e+00
9.874213836477987449e-01,4.700000000000000000e+02,4.375757021660286128e+00,5.311902562189485089e+00,3.682870724484751168e+00
9.895178197064989911e-01,4.710000000000000000e+02,4.558078578454244578e+00,5.632488064565955632e+00,3.829598649355809847e+00
9.916142557651992373e-01,4.720000000000000000e+02,4.781222129768459617e+00,6.001658893782627402e+00,3.982172308586715559e+00
9.937106918238993725e-01,4.730000000000000000e+02,5.068904202220231525e+00,6.553096730368752176e+00,4.120652452045697522e+00
9.958071278825996187e-01,4.740000000000000000e+02,5.474369310328405014e+00,7.404023476180722874e+00,4.390732861484194949e+00
9.979035639412998648e-01,4.750000000000000000e+02,6.167516490888377056e+00,9.451705996873210225e+00,4.770802482571250280e+00
1.000000000000000000e+00,4.760000000000000000e+02,inf,1.947133632364757005e+01,5.943326810901356616e+00
