# Fraction frozen, Temperatures, k, k_upper, k_lower
5.388180764774044285e-01,4.640000000000000000e+02,7.739626857989903019e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.399768250289687099e-01,4.650000000000000000e+02,7.764784103962375506e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.411355735805329914e-01,4.660000000000000000e+02,7.790004798289473786e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.422943221320972729e-01,4.670000000000000000e+02,7.815289261823059608e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.434530706836616654e-01,4.680000000000000000e+02,7.840637817854941849e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.446118192352259468e-01,4.690000000000000000e+02,7.866050792141666692e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.457705677867902283e-01,4.700000000000000000e+02,7.891528512929653072e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.469293163383546208e-01,4.710000000000000000e+02,7.917071310980622334e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.480880648899189023e-01,4.720000000000000000e+02,7.942679519597358739e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.492468134414831837e-01,4.730000000000000000e+02,7.968353474649816359e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.504055619930474652e-01,4.740000000000000000e+02,7.994093514601544603e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.515643105446118577e-01,4.750000000000000000e+02,8.019899980536462358e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.527230590961761392e-01,4.760000000000000000e+02,8.045773216185970744e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.538818076477404206e-01,4.770000000000000000e+02,8.071713567956436686e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.550405561993047021e-01,4.780000000000000000e+02,8.097721384957009549e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.561993047508690946e-01,4.790000000000000000e+02,8.123797019027820809e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.573580533024333761e-01,4.800000000000000000e+02,8.149940824768527881e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.585168018539976575e-01,4.810000000000000000e+02,8.176153159567268736e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.596755504055619390e-01,4.820000000000000000e+02,8.202434383629964021e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.608342989571263315e-01,4.830000000000000000e+02,8.228784860010016633e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.619930475086906130e-01,4.840000000000000000e+02,8.255204954638402093e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.631517960602548944e-01,4.850000000000000000e+02,8.281695036354170814e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.643105446118191759e-01,4.860000000000000000e+02,8.308255476935333395e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.654692931633835684e-01,4.870000000000000000e+02,8.334886651130172242e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.666280417149478499e-01,4.880000000000000000e+02,8.361588936688959528e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.677867902665121314e-01,4.890000000000000000e+02,8.388362714396123687e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.689455388180765238e-01,4.900000000000000000e+02,8.415208368102814473e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.701042873696408053e-01,4.910000000000000000e+02,8.442126284759928767e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.712630359212050868e-01,4.920000000000000000e+02,8.469116854451578247e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.724217844727693683e-01,4.930000000000000000e+02,8.496180470429006704e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.735805330243337607e-01,4.940000000000000000e+02,8.523317529144971427e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.747392815758980422e-01,4.950000000000000000e+02,8.550528430288577564e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.758980301274623237e-01,4.960000000000000000e+02,8.577813576820616515e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.770567786790266052e-01,4.970000000000000000e+02,8.605173375009362857e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.782155272305909977e-01,4.980000000000000000e+02,8.632608234466874197e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.793742757821552791e-01,4.990000000000000000e+02,8.660118568185771748e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.805330243337195606e-01,5.000000000000000000e+02,8.687704792576568247e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.816917728852838421e-01,5.010000000000000000e+02,8.715367327505468831e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.828505214368482346e-01,5.020000000000000000e+02,8.743106596332723690e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.840092699884125160e-01,5.030000000000000000e+02,8.770923025951490315e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.851680185399767975e-01,5.040000000000000000e+02,8.798817046827275279e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.863267670915410790e-01,5.050000000000000000e+02,8.826789093037887834e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.874855156431054715e-01,5.060000000000000000e+02,8.854839602313975266e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.886442641946697529e-01,5.070000000000000000e+02,8.882969016080121127e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.898030127462340344e-01,5.080000000000000000e+02,8.911177779496534113e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.909617612977983159e-01,5.090000000000000000e+02,8.939466341501309810e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.921205098493627084e-01,5.100000000000000000e+02,8.967835154853308621e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.932792584009269898e-01,5.110000000000000000e+02,8.996284676175620998e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.944380069524912713e-01,5.120000000000000000e+02,9.024815365999684369e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.955967555040556638e-01,5.130000000000000000e+02,9.053427688810008478e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.967555040556199453e-01,5.140000000000000000e+02,9.082122113089536874e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.979142526071842267e-01,5.150000000000000000e+02,9.110899111365686753e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.990730011587485082e-01,5.160000000000000000e+02,9.139759160257036052e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.002317497103129007e-01,5.170000000000000000e+02,9.168702740520683347e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.013904982618771822e-01,5.180000000000000000e+02,9.197730337100296083e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.025492468134414636e-01,5.190000000000000000e+02,9.226842439174879340e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.037079953650057451e-01,5.200000000000000000e+02,9.256039540208226279e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.048667439165701376e-01,5.210000000000000000e+02,9.285322137999112435e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.060254924681344191e-01,5.220000000000000000e+02,9.314690734732208321e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.071842410196987005e-01,5.230000000000000000e+02,9.344145837029775858e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.083429895712629820e-01,5.240000000000000000e+02,9.373687956004089772e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.095017381228273745e-01,5.250000000000000000e+02,9.403317607310662796e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.106604866743916560e-01,5.260000000000000000e+02,9.433035311202236928e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.118192352259559375e-01,5.270000000000000000e+02,9.462841592583614014e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.129779837775202189e-01,5.280000000000000000e+02,9.492736981067273483e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.141367323290846114e-01,5.290000000000000000e+02,9.522722011029841616e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.152954808806488929e-01,5.300000000000000000e+02,9.552797221669393490e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.164542294322131744e-01,5.310000000000000000e+02,9.582963157063649762e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.176129779837774558e-01,5.320000000000000000e+02,9.613220366229018321e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.187717265353418483e-01,5.330000000000000000e+02,9.643569403180560773e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.199304750869061298e-01,5.340000000000000000e+02,9.674010826992841539e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.210892236384704113e-01,5.350000000000000000e+02,9.704545201861743964e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.222479721900348038e-01,5.360000000000000000e+02,9.735173097167204581e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.234067207415990852e-01,5.370000000000000000e+02,9.765895087536904384e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.245654692931633667e-01,5.380000000000000000e+02,9.796711752910984838e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.257242178447276482e-01,5.390000000000000000e+02,9.827623678607713131e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.268829663962920407e-01,5.400000000000000000e+02,9.858631455390197695e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.280417149478563221e-01,5.410000000000000000e+02,9.889735679534120694e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.292004634994206036e-01,5.420000000000000000e+02,9.920936952896556305e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.303592120509848851e-01,5.430000000000000000e+02,9.952235882985832616e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.315179606025492776e-01,5.440000000000000000e+02,9.983633083032511513e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.326767091541135590e-01,5.450000000000000000e+02,1.001512917206147435e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.338354577056778405e-01,5.460000000000000000e+02,1.004672477496515670e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.349942062572421220e-01,5.470000000000000000e+02,1.007842052257794663e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.361529548088065145e-01,5.480000000000000000e+02,1.011021705175174645e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.373117033603707959e-01,5.490000000000000000e+02,1.014211500543274802e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.384704519119350774e-01,5.500000000000000000e+02,1.017411503273945472e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.396292004634993589e-01,5.510000000000000000e+02,1.020621778904193588e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.407879490150637514e-01,5.520000000000000000e+02,1.023842393604236012e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.419466975666280328e-01,5.530000000000000000e+02,1.027073414185682543e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.431054461181923143e-01,5.540000000000000000e+02,1.030314908109853267e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.442641946697567068e-01,5.550000000000000000e+02,1.033566943496230905e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.454229432213209883e-01,5.560000000000000000e+02,1.036829589131047280e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.465816917728852697e-01,5.570000000000000000e+02,1.040102914476016327e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.477404403244495512e-01,5.580000000000000000e+02,1.043386989677206111e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.488991888760139437e-01,5.590000000000000000e+02,1.046681885574058946e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.500579374275782252e-01,5.600000000000000000e+02,1.049987673708558278e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.512166859791425066e-01,5.610000000000000000e+02,1.053304426334552124e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.523754345307067881e-01,5.620000000000000000e+02,1.056632216427226822e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.535341830822711806e-01,5.630000000000000000e+02,1.059971117692741549e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.546929316338354621e-01,5.640000000000000000e+02,1.063321204578023593e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.558516801853997436e-01,5.650000000000000000e+02,1.066682552280728169e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.570104287369640250e-01,5.660000000000000000e+02,1.070055236759367423e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.581691772885284175e-01,5.670000000000000000e+02,1.073439334743608198e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.593279258400926990e-01,5.680000000000000000e+02,1.076834923744746320e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.604866743916569805e-01,5.690000000000000000e+02,1.080242082066360521e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.616454229432212619e-01,5.700000000000000000e+02,1.083660888815145995e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.628041714947856544e-01,5.710000000000000000e+02,1.087091423911935584e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.639629200463499359e-01,5.720000000000000000e+02,1.090533768102908141e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.651216685979142174e-01,5.730000000000000000e+02,1.093988002970995632e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.662804171494784988e-01,5.740000000000000000e+02,1.097454210947481856e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.674391657010428913e-01,5.750000000000000000e+02,1.100932475323806781e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.685979142526071728e-01,5.760000000000000000e+02,1.104422880263575379e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.697566628041714543e-01,5.770000000000000000e+02,1.107925510814777192e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.709154113557358468e-01,5.780000000000000000e+02,1.111440452922221933e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.720741599073001282e-01,5.790000000000000000e+02,1.114967793440190258e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.732329084588644097e-01,5.800000000000000000e+02,1.118507620145314352e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.743916570104286912e-01,5.810000000000000000e+02,1.122060021749682113e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.755504055619930837e-01,5.820000000000000000e+02,1.125625087914178479e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.767091541135573651e-01,5.830000000000000000e+02,1.129202909262062349e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.778679026651216466e-01,5.840000000000000000e+02,1.132793577392790851e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.790266512166859281e-01,5.850000000000000000e+02,1.136397184896089207e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.801853997682503206e-01,5.860000000000000000e+02,1.140013825366277933e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.813441483198146020e-01,5.870000000000000000e+02,1.143643593416856730e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.825028968713788835e-01,5.880000000000000000e+02,1.147286584695357714e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.836616454229431650e-01,5.890000000000000000e+02,1.150942895898467988e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.848203939745075575e-01,5.900000000000000000e+02,1.154612624787430653e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.859791425260718389e-01,5.910000000000000000e+02,1.158295870203726929e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.871378910776361204e-01,5.920000000000000000e+02,1.161992732085053159e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.882966396292004019e-01,5.930000000000000000e+02,1.165703311481588678e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.894553881807647944e-01,5.940000000000000000e+02,1.169427710572571222e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.906141367323290758e-01,5.950000000000000000e+02,1.173166032683178317e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.917728852838933573e-01,5.960000000000000000e+02,1.176918382301728849e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.929316338354577498e-01,5.970000000000000000e+02,1.180684865097205938e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.940903823870220313e-01,5.980000000000000000e+02,1.184465587937111763e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.952491309385863127e-01,5.990000000000000000e+02,1.188260658905663458e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.964078794901505942e-01,6.000000000000000000e+02,1.192070187322330943e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.975666280417149867e-01,6.010000000000000000e+02,1.195894283760734700e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.987253765932792682e-01,6.020000000000000000e+02,1.199733060067900148e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.998841251448435496e-01,6.030000000000000000e+02,1.203586629383890161e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.010428736964078311e-01,6.040000000000000000e+02,1.207455106161810399e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.022016222479722236e-01,6.050000000000000000e+02,1.211338606188208322e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.033603707995365051e-01,6.060000000000000000e+02,1.215237246603865451e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.045191193511007866e-01,6.070000000000000000e+02,1.219151145925001734e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.056778679026650680e-01,6.080000000000000000e+02,1.223080424064891147e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.068366164542294605e-01,6.090000000000000000e+02,1.227025202355907840e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.079953650057937420e-01,6.100000000000000000e+02,1.230985603572004594e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.091541135573580235e-01,6.110000000000000000e+02,1.234961751951644038e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.103128621089223049e-01,6.120000000000000000e+02,1.238953773221181276e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.114716106604866974e-01,6.130000000000000000e+02,1.242961794618720361e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.126303592120509789e-01,6.140000000000000000e+02,1.246985944918445721e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.137891077636152604e-01,6.150000000000000000e+02,1.251026354455450518e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.149478563151795418e-01,6.160000000000000000e+02,1.255083155151064833e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.161066048667439343e-01,6.170000000000000000e+02,1.259156480538700995e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.172653534183082158e-01,6.180000000000000000e+02,1.263246465790226036e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.184241019698724973e-01,6.190000000000000000e+02,1.267353247742879274e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.195828505214368898e-01,6.200000000000000000e+02,1.271476964926741671e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.207415990730011712e-01,6.210000000000000000e+02,1.275617757592772961e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.219003476245654527e-01,6.220000000000000000e+02,1.279775767741436532e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.230590961761297342e-01,6.230000000000000000e+02,1.283951139151917165e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.242178447276941267e-01,6.240000000000000000e+02,1.288144017411953390e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.253765932792584081e-01,6.250000000000000000e+02,1.292354549948296683e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.265353418308226896e-01,6.260000000000000000e+02,1.296582886057817685e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.276940903823869711e-01,6.270000000000000000e+02,1.300829176939268805e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.288528389339513636e-01,6.280000000000000000e+02,1.305093575725726707e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.300115874855156450e-01,6.290000000000000000e+02,1.309376237517727359e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.311703360370799265e-01,6.300000000000000000e+02,1.313677319417117850e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.323290845886442080e-01,6.310000000000000000e+02,1.317996980561634279e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.334878331402086005e-01,6.320000000000000000e+02,1.322335382160232609e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.346465816917728819e-01,6.330000000000000000e+02,1.326692687529188230e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.358053302433371634e-01,6.340000000000000000e+02,1.331069062128987124e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.369640787949014449e-01,6.350000000000000000e+02,1.335464673602025032e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.381228273464658374e-01,6.360000000000000000e+02,1.339879691811142193e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.392815758980301188e-01,6.370000000000000000e+02,1.344314288879007835e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.404403244495944003e-01,6.380000000000000000e+02,1.348768639228387967e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.415990730011587928e-01,6.390000000000000000e+02,1.353242919623309337e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.427578215527230743e-01,6.400000000000000000e+02,1.357737309211148657e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.439165701042873557e-01,6.410000000000000000e+02,1.362251989565675059e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.450753186558516372e-01,6.420000000000000000e+02,1.366787144731066217e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.462340672074160297e-01,6.430000000000000000e+02,1.371342961266927230e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.473928157589803112e-01,6.440000000000000000e+02,1.375919628294338892e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.485515643105445927e-01,6.450000000000000000e+02,1.380517337542968237e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.497103128621088741e-01,6.460000000000000000e+02,1.385136283399262647e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.508690614136732666e-01,6.470000000000000000e+02,1.389776662955765296e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.520278099652375481e-01,6.480000000000000000e+02,1.394438676061576565e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.531865585168018296e-01,6.490000000000000000e+02,1.399122525374002723e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.543453070683661110e-01,6.500000000000000000e+02,1.403828416411415203e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.555040556199305035e-01,6.510000000000000000e+02,1.408556557607361537e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.566628041714947850e-01,6.520000000000000000e+02,1.413307160365959270e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.578215527230590665e-01,6.530000000000000000e+02,1.418080439118616809e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.589803012746233479e-01,6.540000000000000000e+02,1.422876611382109635e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.601390498261877404e-01,6.550000000000000000e+02,1.427695897818058945e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.612977983777520219e-01,6.560000000000000000e+02,1.432538522293846928e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.624565469293163034e-01,6.570000000000000000e+02,1.437404711945019509e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.636152954808805848e-01,6.580000000000000000e+02,1.442294697239211221e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.647740440324449773e-01,6.590000000000000000e+02,1.447208712041640588e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.659327925840092588e-01,6.600000000000000000e+02,1.452146993682223108e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.670915411355735403e-01,6.610000000000000000e+02,1.457109783024352012e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.682502896871379328e-01,6.620000000000000000e+02,1.462097324535391429e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.694090382387022142e-01,6.630000000000000000e+02,1.467109866358935699e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.705677867902664957e-01,6.640000000000000000e+02,1.472147660388892554e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.717265353418307772e-01,6.650000000000000000e+02,1.477210962345439249e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.728852838933951697e-01,6.660000000000000000e+02,1.482300031852910926e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.740440324449594511e-01,6.670000000000000000e+02,1.487415132519681160e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.752027809965237326e-01,6.680000000000000000e+02,1.492556532020099747e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.763615295480880141e-01,6.690000000000000000e+02,1.497724502178542139e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.775202780996524066e-01,6.700000000000000000e+02,1.502919319055646463e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.786790266512166880e-01,6.710000000000000000e+02,1.508141263036798074e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.798377752027809695e-01,6.720000000000000000e+02,1.513390618922941577e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.809965237543452510e-01,6.730000000000000000e+02,1.518667676023785384e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.821552723059096435e-01,6.740000000000000000e+02,1.523972728253478959e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.833140208574739249e-01,6.750000000000000000e+02,1.529306074228841350e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.844727694090382064e-01,6.760000000000000000e+02,1.534668017370226512e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.856315179606024879e-01,6.770000000000000000e+02,1.540058866005102889e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.867902665121668804e-01,6.780000000000000000e+02,1.545478933474442318e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.879490150637311618e-01,6.790000000000000000e+02,1.550928538242007049e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.891077636152954433e-01,6.800000000000000000e+02,1.556408004006632373e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.902665121668597248e-01,6.810000000000000000e+02,1.561917659817601889e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.914252607184241173e-01,6.820000000000000000e+02,1.567457840193217544e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.925840092699883987e-01,6.830000000000000000e+02,1.573028885242672814e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.937427578215526802e-01,6.840000000000000000e+02,1.578631140791342480e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.949015063731170727e-01,6.850000000000000000e+02,1.584264958509598920e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.960602549246813542e-01,6.860000000000000000e+02,1.589930696045276148e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.972190034762456357e-01,6.870000000000000000e+02,1.595628717159913723e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.983777520278099171e-01,6.880000000000000000e+02,1.601359391868898641e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.995365005793743096e-01,6.890000000000000000e+02,1.607123096585649114e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.006952491309385911e-01,6.900000000000000000e+02,1.612920214269975006e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.018539976825028726e-01,6.910000000000000000e+02,1.618751134580767914e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.030127462340671540e-01,6.920000000000000000e+02,1.624616254033165896e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.041714947856315465e-01,6.930000000000000000e+02,1.630515976160354708e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.053302433371958280e-01,6.940000000000000000e+02,1.636450711680168979e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.064889918887601095e-01,6.950000000000000000e+02,1.642420878666672746e+00,1.770350360259762112e+00,1.506854184567513633e+00
