# Fraction frozen, Temperatures, k, k_upper, k_lower
5.093099671412923968e-01,4.640000000000000000e+02,7.119426481799832063e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.104052573932091885e-01,4.650000000000000000e+02,7.141772859813996233e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.115005476451259803e-01,4.660000000000000000e+02,7.164169285749044658e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.125958378970426610e-01,4.670000000000000000e+02,7.186615984287281211e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.136911281489594527e-01,4.680000000000000000e+02,7.209113181627436751e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.147864184008762445e-01,4.690000000000000000e+02,7.231661105498328190e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.158817086527929252e-01,4.700000000000000000e+02,7.254259985172701874e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.169769989047097170e-01,4.710000000000000000e+02,7.276910051481224606e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.180722891566265087e-01,4.720000000000000000e+02,7.299611536826616787e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.191675794085433004e-01,4.730000000000000000e+02,7.322364675197972073e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.202628696604599812e-01,4.740000000000000000e+02,7.345169702185222471e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.213581599123767729e-01,4.750000000000000000e+02,7.368026854993783292e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.224534501642935647e-01,4.760000000000000000e+02,7.390936372459342429e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.235487404162102454e-01,4.770000000000000000e+02,7.413898495062842819e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.246440306681270371e-01,4.780000000000000000e+02,7.436913464945635877e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.257393209200438289e-01,4.790000000000000000e+02,7.459981525924787027e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.268346111719605096e-01,4.800000000000000000e+02,7.483102923508579973e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.279299014238773013e-01,4.810000000000000000e+02,7.506277904912206367e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.290251916757940931e-01,4.820000000000000000e+02,7.529506719073604248e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.301204819277108848e-01,4.830000000000000000e+02,7.552789616669516315e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.312157721796275656e-01,4.840000000000000000e+02,7.576126850131715829e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.323110624315443573e-01,4.850000000000000000e+02,7.599518673663439028e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.334063526834611491e-01,4.860000000000000000e+02,7.622965343255980741e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.345016429353778298e-01,4.870000000000000000e+02,7.646467116705515377e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.355969331872946215e-01,4.880000000000000000e+02,7.670024253630106648e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.366922234392114133e-01,4.890000000000000000e+02,7.693637015486904929e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.377875136911280940e-01,4.900000000000000000e+02,7.717305665589565544e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.388828039430448857e-01,4.910000000000000000e+02,7.741030469125870228e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.399780941949616775e-01,4.920000000000000000e+02,7.764811693175545093e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.410733844468783582e-01,4.930000000000000000e+02,7.788649606728306196e-01,8.427335348276906446e-01,7.173023950152719319e-01
5.421686746987951500e-01,4.940000000000000000e+02,7.812544480702120486e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.432639649507119417e-01,4.950000000000000000e+02,7.836496587961669924e-01,8.468590333319788721e-01,7.208138607816875210e-01
5.443592552026287334e-01,4.960000000000000000e+02,7.860506203337053188e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.454545454545454142e-01,4.970000000000000000e+02,7.884573603642700546e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.465498357064622059e-01,4.980000000000000000e+02,7.908699067696540741e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.476451259583789977e-01,4.990000000000000000e+02,7.932882876339357736e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.487404162102956784e-01,5.000000000000000000e+02,7.957125312454419452e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.498357064622124701e-01,5.010000000000000000e+02,7.981426660987338551e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.509309967141292619e-01,5.020000000000000000e+02,8.005787208966149704e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.520262869660459426e-01,5.030000000000000000e+02,8.030207245521665538e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.531215772179627344e-01,5.040000000000000000e+02,8.054687061908066825e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.542168674698795261e-01,5.050000000000000000e+02,8.079226951523734712e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.553121577217963178e-01,5.060000000000000000e+02,8.103827209932359388e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.564074479737129986e-01,5.070000000000000000e+02,8.128488134884293004e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.575027382256297903e-01,5.080000000000000000e+02,8.153210026338183480e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.585980284775465821e-01,5.090000000000000000e+02,8.177993186482855892e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.596933187294632628e-01,5.100000000000000000e+02,8.202837919759472518e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.607886089813800545e-01,5.110000000000000000e+02,8.227744532883992656e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.618838992332968463e-01,5.120000000000000000e+02,8.252713334869865580e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.629791894852135270e-01,5.130000000000000000e+02,8.277744637051048793e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.640744797371303187e-01,5.140000000000000000e+02,8.302838753105307168e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.651697699890471105e-01,5.150000000000000000e+02,8.327995999077780764e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.662650602409637912e-01,5.160000000000000000e+02,8.353216693404877935e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.673603504928805830e-01,5.170000000000000000e+02,8.378501156938464867e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.684556407447973747e-01,5.180000000000000000e+02,8.403849712970347108e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.695509309967141665e-01,5.190000000000000000e+02,8.429262687257073061e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.706462212486308472e-01,5.200000000000000000e+02,8.454740408045058331e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.717415115005476389e-01,5.210000000000000000e+02,8.480283206096026483e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.728368017524644307e-01,5.220000000000000000e+02,8.505891414712763998e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.739320920043811114e-01,5.230000000000000000e+02,8.531565369765220508e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.750273822562979031e-01,5.240000000000000000e+02,8.557305409716949862e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.761226725082146949e-01,5.250000000000000000e+02,8.583111875651866507e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.772179627601313756e-01,5.260000000000000000e+02,8.608985111301374893e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.783132530120481674e-01,5.270000000000000000e+02,8.634925463071841945e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.794085432639649591e-01,5.280000000000000000e+02,8.660933280072415918e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.805038335158817508e-01,5.290000000000000000e+02,8.687008914143226068e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.815991237677984316e-01,5.300000000000000000e+02,8.713152719883932029e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.826944140197152233e-01,5.310000000000000000e+02,8.739365054682675105e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.837897042716320151e-01,5.320000000000000000e+02,8.765646278745370390e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.848849945235486958e-01,5.330000000000000000e+02,8.791996755125419671e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.859802847754654875e-01,5.340000000000000000e+02,8.818416849753807352e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.870755750273822793e-01,5.350000000000000000e+02,8.844906931469577183e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.881708652792989600e-01,5.360000000000000000e+02,8.871467372050738653e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.892661555312157518e-01,5.370000000000000000e+02,8.898098546245576390e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.903614457831325435e-01,5.380000000000000000e+02,8.924800831804365897e-01,9.662155655567445933e-01,8.264315390020888774e-01
5.914567360350492242e-01,5.390000000000000000e+02,8.951574609511527836e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.925520262869660160e-01,5.400000000000000000e+02,8.978420263218218622e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.936473165388828077e-01,5.410000000000000000e+02,9.005338179875332916e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.947426067907995995e-01,5.420000000000000000e+02,9.032328749566984616e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.958378970427162802e-01,5.430000000000000000e+02,9.059392365544411962e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.969331872946330719e-01,5.440000000000000000e+02,9.086529424260375576e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.980284775465498637e-01,5.450000000000000000e+02,9.113740325403982823e-01,9.900982007846965693e-01,8.468590333319788721e-01
5.991237677984665444e-01,5.460000000000000000e+02,9.141025471936020663e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.002190580503833361e-01,5.470000000000000000e+02,9.168385270124769226e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.013143483023001279e-01,5.480000000000000000e+02,9.195820129582278346e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.024096385542168086e-01,5.490000000000000000e+02,9.223330463301175897e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.035049288061336004e-01,5.500000000000000000e+02,9.250916687691973506e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.046002190580503921e-01,5.510000000000000000e+02,9.278579222620875200e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.056955093099671839e-01,5.520000000000000000e+02,9.306318491448128949e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.067907995618838646e-01,5.530000000000000000e+02,9.334134921066895574e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.078860898138006563e-01,5.540000000000000000e+02,9.362028941942681648e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.089813800657174481e-01,5.550000000000000000e+02,9.390000988153294204e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.100766703176341288e-01,5.560000000000000000e+02,9.418051497429379415e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.111719605695509205e-01,5.570000000000000000e+02,9.446180911195526386e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.122672508214677123e-01,5.580000000000000000e+02,9.474389674611940482e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.133625410733843930e-01,5.590000000000000000e+02,9.502678236616715068e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.144578313253011848e-01,5.600000000000000000e+02,9.531047049968712770e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.155531215772179765e-01,5.610000000000000000e+02,9.559496571291027367e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.166484118291346572e-01,5.620000000000000000e+02,9.588027261115089628e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.177437020810514490e-01,5.630000000000000000e+02,9.616639583925412627e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.188389923329682407e-01,5.640000000000000000e+02,9.645334008204941023e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.199342825848850325e-01,5.650000000000000000e+02,9.674111006481094233e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.210295728368017132e-01,5.660000000000000000e+02,9.702971055372441311e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.221248630887185049e-01,5.670000000000000000e+02,9.731914635636087496e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.232201533406352967e-01,5.680000000000000000e+02,9.760942232215702452e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.243154435925519774e-01,5.690000000000000000e+02,9.790054334290284599e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.254107338444687691e-01,5.700000000000000000e+02,9.819251435323632649e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.265060240963855609e-01,5.710000000000000000e+02,9.848534033114517694e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.276013143483022416e-01,5.720000000000000000e+02,9.877902629847612470e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.286966046002190334e-01,5.730000000000000000e+02,9.907357732145181117e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.297918948521358251e-01,5.740000000000000000e+02,9.936899851119497251e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.308871851040525058e-01,5.750000000000000000e+02,9.966529502426065834e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.319824753559692976e-01,5.760000000000000000e+02,9.996247206317641076e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.330777656078860893e-01,5.770000000000000000e+02,1.002605348769902038e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.341730558598028811e-01,5.780000000000000000e+02,1.005594887618268096e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.352683461117195618e-01,5.790000000000000000e+02,1.008593390614524576e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.363636363636363535e-01,5.800000000000000000e+02,1.011600911678479875e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.374589266155531453e-01,5.810000000000000000e+02,1.014617505217905613e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.385542168674698260e-01,5.820000000000000000e+02,1.017643226134442358e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.396495071193866178e-01,5.830000000000000000e+02,1.020678129829596603e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.407447973713034095e-01,5.840000000000000000e+02,1.023722272210824791e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.418400876232200902e-01,5.850000000000000000e+02,1.026775709697714811e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.429353778751368820e-01,5.860000000000000000e+02,1.029838499228260762e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.440306681270536737e-01,5.870000000000000000e+02,1.032910698265230964e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.451259583789704655e-01,5.880000000000000000e+02,1.035992364802639232e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.462212486308871462e-01,5.890000000000000000e+02,1.039083557372311839e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.473165388828039379e-01,5.900000000000000000e+02,1.042184335050560184e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.484118291347207297e-01,5.910000000000000000e+02,1.045294757464952706e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.495071193866374104e-01,5.920000000000000000e+02,1.048414884801196045e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.506024096385542022e-01,5.930000000000000000e+02,1.051544777810123898e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.516976998904709939e-01,5.940000000000000000e+02,1.054684497814791788e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.527929901423876746e-01,5.950000000000000000e+02,1.057834106717687739e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.538882803943044664e-01,5.960000000000000000e+02,1.060993667008056196e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.549835706462212581e-01,5.970000000000000000e+02,1.064163241769335411e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.560788608981379388e-01,5.980000000000000000e+02,1.067342894686714949e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.571741511500547306e-01,5.990000000000000000e+02,1.070532690054815106e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.582694414019715223e-01,6.000000000000000000e+02,1.073732692785486220e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.593647316538883141e-01,6.010000000000000000e+02,1.076942968415734336e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.604600219058049948e-01,6.020000000000000000e+02,1.080163583115776316e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.615553121577217865e-01,6.030000000000000000e+02,1.083394603697223069e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.626506024096385783e-01,6.040000000000000000e+02,1.086636097621394015e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.637458926615552590e-01,6.050000000000000000e+02,1.089888133007771209e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.648411829134720508e-01,6.060000000000000000e+02,1.093150778642587584e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.659364731653888425e-01,6.070000000000000000e+02,1.096424103987556853e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.670317634173055232e-01,6.080000000000000000e+02,1.099708179188746637e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.681270536692223150e-01,6.090000000000000000e+02,1.103003075085599249e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.692223439211391067e-01,6.100000000000000000e+02,1.106308863220098804e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.703176341730558985e-01,6.110000000000000000e+02,1.109625615846092872e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.714129244249725792e-01,6.120000000000000000e+02,1.112953405938767348e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.725082146768893709e-01,6.130000000000000000e+02,1.116292307204282075e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.736035049288061627e-01,6.140000000000000000e+02,1.119642394089564119e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.746987951807228434e-01,6.150000000000000000e+02,1.123003741792268695e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.757940854326396352e-01,6.160000000000000000e+02,1.126376426270907949e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.768893756845564269e-01,6.170000000000000000e+02,1.129760524255148724e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.779846659364731076e-01,6.180000000000000000e+02,1.133156113256286623e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.790799561883898994e-01,6.190000000000000000e+02,1.136563271577901046e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.801752464403066911e-01,6.200000000000000000e+02,1.139982078326686743e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.812705366922233718e-01,6.210000000000000000e+02,1.143412613423475666e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.823658269441401636e-01,6.220000000000000000e+02,1.146854957614448667e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.834611171960569553e-01,6.230000000000000000e+02,1.150309192482536380e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.845564074479737471e-01,6.240000000000000000e+02,1.153775400459022604e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.856516976998904278e-01,6.250000000000000000e+02,1.157253664835347307e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.867469879518072196e-01,6.260000000000000000e+02,1.160744069775115905e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.878422782037240113e-01,6.270000000000000000e+02,1.164246700326317940e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.889375684556406920e-01,6.280000000000000000e+02,1.167761642433762237e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.900328587075574838e-01,6.290000000000000000e+02,1.171288982951730784e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.911281489594742755e-01,6.300000000000000000e+02,1.174828809656854878e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.922234392113909562e-01,6.310000000000000000e+02,1.178381211261222417e+00,1.263923207693198103e+00,1.091679708813151128e+00
6.933187294633077480e-01,6.320000000000000000e+02,1.181946277425718783e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.944140197152245397e-01,6.330000000000000000e+02,1.185524098773602875e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.955093099671413315e-01,6.340000000000000000e+02,1.189114766904331599e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.966046002190580122e-01,6.350000000000000000e+02,1.192718374407629733e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.976998904709748039e-01,6.360000000000000000e+02,1.196335014877818459e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.987951807228915957e-01,6.370000000000000000e+02,1.199964782928397256e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.998904709748082764e-01,6.380000000000000000e+02,1.203607774206898018e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.009857612267250682e-01,6.390000000000000000e+02,1.207264085410008736e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.020810514786418599e-01,6.400000000000000000e+02,1.210933814298971178e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.031763417305585406e-01,6.410000000000000000e+02,1.214617059715267455e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.042716319824753324e-01,6.420000000000000000e+02,1.218313921596593685e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.053669222343921241e-01,6.430000000000000000e+02,1.222024500993129426e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.064622124863088048e-01,6.440000000000000000e+02,1.225748900084111526e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.075575027382255966e-01,6.450000000000000000e+02,1.229487222194718843e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.086527929901423883e-01,6.460000000000000000e+02,1.233239571813269375e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.097480832420591801e-01,6.470000000000000000e+02,1.237006054608746464e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.108433734939758608e-01,6.480000000000000000e+02,1.240786777448652067e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.119386637458926526e-01,6.490000000000000000e+02,1.244581848417203984e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.130339539978094443e-01,6.500000000000000000e+02,1.248391376833871691e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.141292442497261250e-01,6.510000000000000000e+02,1.252215473272274782e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.152245345016429168e-01,6.520000000000000000e+02,1.256054249579440674e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.163198247535597085e-01,6.530000000000000000e+02,1.259907818895430687e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.174151150054763892e-01,6.540000000000000000e+02,1.263776295673350925e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.185104052573931810e-01,6.550000000000000000e+02,1.267659795699748626e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.196056955093099727e-01,6.560000000000000000e+02,1.271558436115405977e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.207009857612267645e-01,6.570000000000000000e+02,1.275472335436542481e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.217962760131434452e-01,6.580000000000000000e+02,1.279401613576431673e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.228915662650602370e-01,6.590000000000000000e+02,1.283346391867448144e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.239868565169770287e-01,6.600000000000000000e+02,1.287306793083545342e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.250821467688937094e-01,6.610000000000000000e+02,1.291282941463184342e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.261774370208105012e-01,6.620000000000000000e+02,1.295274962732722024e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.272727272727272929e-01,6.630000000000000000e+02,1.299282984130260887e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.283680175246439736e-01,6.640000000000000000e+02,1.303307134429986025e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.294633077765607654e-01,6.650000000000000000e+02,1.307347543966991266e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.305585980284775571e-01,6.660000000000000000e+02,1.311404344662605803e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.316538882803942379e-01,6.670000000000000000e+02,1.315477670050241299e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.327491785323110296e-01,6.680000000000000000e+02,1.319567655301766562e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.338444687842278213e-01,6.690000000000000000e+02,1.323674437254420022e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.349397590361446131e-01,6.700000000000000000e+02,1.327798154438282197e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.360350492880612938e-01,6.710000000000000000e+02,1.331938947104313264e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.371303395399780856e-01,6.720000000000000000e+02,1.336096957252977058e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.382256297918948773e-01,6.730000000000000000e+02,1.340272328663457913e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.393209200438115580e-01,6.740000000000000000e+02,1.344465206923493472e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.404162102957283498e-01,6.750000000000000000e+02,1.348675739459837208e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.415115005476451415e-01,6.760000000000000000e+02,1.352904075569358433e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.426067907995618222e-01,6.770000000000000000e+02,1.357150366450809331e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.437020810514786140e-01,6.780000000000000000e+02,1.361414765237267011e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.447973713033954057e-01,6.790000000000000000e+02,1.365697427029267885e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.458926615553121975e-01,6.800000000000000000e+02,1.369998508928658598e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.469879518072288782e-01,6.810000000000000000e+02,1.374318170073174805e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.480832420591456700e-01,6.820000000000000000e+02,1.378656571671773134e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.491785323110624617e-01,6.830000000000000000e+02,1.383013877040728978e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.502738225629791424e-01,6.840000000000000000e+02,1.387390251640527428e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.513691128148959342e-01,6.850000000000000000e+02,1.391785863113565780e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.524644030668127259e-01,6.860000000000000000e+02,1.396200881322682719e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.535596933187294066e-01,6.870000000000000000e+02,1.400635478390548139e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.546549835706461984e-01,6.880000000000000000e+02,1.405089828739928492e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.557502738225629901e-01,6.890000000000000000e+02,1.409564109134849863e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.568455640744796709e-01,6.900000000000000000e+02,1.414058498722688739e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.579408543263964626e-01,6.910000000000000000e+02,1.418573179077215585e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.590361445783132543e-01,6.920000000000000000e+02,1.423108334242606965e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.601314348302300461e-01,6.930000000000000000e+02,1.427664150778467755e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.612267250821467268e-01,6.940000000000000000e+02,1.432240817805879196e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.623220153340635186e-01,6.950000000000000000e+02,1.436838527054508985e+00,1.544100167880772423e+00,1.327177992929358119e+00
