# Fraction frozen, Temperatures, k, k_upper, k_lower
4.989270386266094204e-01,4.640000000000000000e+02,6.910035570166936925e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.650000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.010729613733905241e-01,4.660000000000000000e+02,6.952954090982348401e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.021459227467811592e-01,4.670000000000000000e+02,6.974482624593359992e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.032188841201716833e-01,4.680000000000000000e+02,6.996057605993570849e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.042918454935622075e-01,4.690000000000000000e+02,7.017679236038523172e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.053648068669528426e-01,4.700000000000000000e+02,7.039347716889428064e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.064377682403433667e-01,4.710000000000000000e+02,7.061063252024505354e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.075107296137338908e-01,4.720000000000000000e+02,7.082826046250459973e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.085836909871244149e-01,4.730000000000000000e+02,7.104636305714061573e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.096566523605150500e-01,4.740000000000000000e+02,7.126494237913865160e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.107296137339055742e-01,4.750000000000000000e+02,7.148400051712050507e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.118025751072960983e-01,4.760000000000000000e+02,7.170353957346407014e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.128755364806867334e-01,4.770000000000000000e+02,7.192356166442432919e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.139484978540772575e-01,4.780000000000000000e+02,7.214406892025572171e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.150214592274677816e-01,4.790000000000000000e+02,7.236506348533598976e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.160944206008584167e-01,4.800000000000000000e+02,7.258654751829128893e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.171673819742489409e-01,4.810000000000000000e+02,7.280852319212257617e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.182403433476394650e-01,4.820000000000000000e+02,7.303099269433368512e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.193133047210299891e-01,4.830000000000000000e+02,7.325395822706058935e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.203862660944206242e-01,4.840000000000000000e+02,7.347742200720224215e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.214592274678111483e-01,4.850000000000000000e+02,7.370138626655270420e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.225321888412016724e-01,4.860000000000000000e+02,7.392585325193509194e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.236051502145923076e-01,4.870000000000000000e+02,7.415082522533664733e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.246781115879828317e-01,4.880000000000000000e+02,7.437630446404555062e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.257510729613733558e-01,4.890000000000000000e+02,7.460229326078929857e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.268240343347639909e-01,4.900000000000000000e+02,7.482879392387452588e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.278969957081545150e-01,4.910000000000000000e+02,7.505580877732843659e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.289699570815450391e-01,4.920000000000000000e+02,7.528334016104197834e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.300429184549356743e-01,4.930000000000000000e+02,7.551139043091451564e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.311158798283261984e-01,4.940000000000000000e+02,7.573996195900010164e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.321888412017167225e-01,4.950000000000000000e+02,7.596905713365568191e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.332618025751072466e-01,4.960000000000000000e+02,7.619867835969069692e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.343347639484978817e-01,4.970000000000000000e+02,7.642882805851863859e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.354077253218884058e-01,4.980000000000000000e+02,7.665950866831012789e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.364806866952789299e-01,4.990000000000000000e+02,7.689072264414807956e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.375536480686695651e-01,5.000000000000000000e+02,7.712247245818434349e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.386266094420600892e-01,5.010000000000000000e+02,7.735476059979831120e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.396995708154506133e-01,5.020000000000000000e+02,7.758758957575740967e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.407725321888412484e-01,5.030000000000000000e+02,7.782096191037944921e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.418454935622317725e-01,5.040000000000000000e+02,7.805488014569667010e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.429184549356222966e-01,5.050000000000000000e+02,7.828934684162207613e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.439914163090128207e-01,5.060000000000000000e+02,7.852436457611742249e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.450643776824034559e-01,5.070000000000000000e+02,7.875993594536334630e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.461373390557939800e-01,5.080000000000000000e+02,7.899606356393131801e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.472103004291845041e-01,5.090000000000000000e+02,7.923275006495792416e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.482832618025751392e-01,5.100000000000000000e+02,7.946999810032098210e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.493562231759656633e-01,5.110000000000000000e+02,7.970781034081771965e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.504291845493561874e-01,5.120000000000000000e+02,7.994618947634534178e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.515021459227468226e-01,5.130000000000000000e+02,8.018513821608349579e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.525751072961373467e-01,5.140000000000000000e+02,8.042465928867897906e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.536480686695278708e-01,5.150000000000000000e+02,8.066475544243278950e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.547210300429185059e-01,5.160000000000000000e+02,8.090542944548929638e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.557939914163090300e-01,5.170000000000000000e+02,8.114668408602768723e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.568669527896995541e-01,5.180000000000000000e+02,8.138852217245583498e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.579399141630900782e-01,5.190000000000000000e+02,8.163094653360646324e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.590128755364807134e-01,5.200000000000000000e+02,8.187396001893566533e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.600858369098712375e-01,5.210000000000000000e+02,8.211756549872376576e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.611587982832617616e-01,5.220000000000000000e+02,8.236176586427893520e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.622317596566523967e-01,5.230000000000000000e+02,8.260656402814295918e-01,8.979689182487835541e-01,7.643166304528564714e-01
5.633047210300429208e-01,5.240000000000000000e+02,8.285196292429961584e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.643776824034334449e-01,5.250000000000000000e+02,8.309796550838585150e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.654506437768240801e-01,5.260000000000000000e+02,8.334457475790520986e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.665236051502146042e-01,5.270000000000000000e+02,8.359179367244411463e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.675965665236051283e-01,5.280000000000000000e+02,8.383962527389081654e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.686695278969956524e-01,5.290000000000000000e+02,8.408807260665699390e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.697424892703862875e-01,5.300000000000000000e+02,8.433713873790220639e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.708154506437768116e-01,5.310000000000000000e+02,8.458682675776091342e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.718884120171673358e-01,5.320000000000000000e+02,8.483713977957275665e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.729613733905579709e-01,5.330000000000000000e+02,8.508808094011535150e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.740343347639484950e-01,5.340000000000000000e+02,8.533965339984007636e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.751072961373390191e-01,5.350000000000000000e+02,8.559186034311105917e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.761802575107296542e-01,5.360000000000000000e+02,8.584470497844693959e-01,9.246692057357760453e-01,7.908957607443733995e-01
5.772532188841201783e-01,5.370000000000000000e+02,8.609819053876573980e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.783261802575107025e-01,5.380000000000000000e+02,8.635232028163298823e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.793991416309013376e-01,5.390000000000000000e+02,8.660709748951287423e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.804721030042918617e-01,5.400000000000000000e+02,8.686252547002254465e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.815450643776823858e-01,5.410000000000000000e+02,8.711860755618989760e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.826180257510729099e-01,5.420000000000000000e+02,8.737534710671447380e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.836909871244635450e-01,5.430000000000000000e+02,8.763274750623177844e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.847639484978540692e-01,5.440000000000000000e+02,8.789081216558093379e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.858369098712445933e-01,5.450000000000000000e+02,8.814954452207601765e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.869098712446352284e-01,5.460000000000000000e+02,8.840894803978069927e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.879828326180257525e-01,5.470000000000000000e+02,8.866902620978642791e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.890557939914162766e-01,5.480000000000000000e+02,8.892978255049450720e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.901287553648069117e-01,5.490000000000000000e+02,8.919122060790161122e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.912017167381974359e-01,5.500000000000000000e+02,8.945334395588901977e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.922746781115879600e-01,5.510000000000000000e+02,8.971615619651597262e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.933476394849784841e-01,5.520000000000000000e+02,8.997966096031646543e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.944206008583691192e-01,5.530000000000000000e+02,9.024386190660035334e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.954935622317596433e-01,5.540000000000000000e+02,9.050876272375804055e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.965665236051501674e-01,5.550000000000000000e+02,9.077436712956965525e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.976394849785408026e-01,5.560000000000000000e+02,9.104067887151804372e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.987124463519313267e-01,5.570000000000000000e+02,9.130770172710592769e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.997854077253218508e-01,5.580000000000000000e+02,9.157543950417755818e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.008583690987124859e-01,5.590000000000000000e+02,9.184389604124447715e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.019313304721030100e-01,5.600000000000000000e+02,9.211307520781560898e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.030042918454935341e-01,5.610000000000000000e+02,9.238298090473210378e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.040772532188841693e-01,5.620000000000000000e+02,9.265361706450641055e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.051502145922746934e-01,5.630000000000000000e+02,9.292498765166602448e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.062231759656652175e-01,5.640000000000000000e+02,9.319709666310208585e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.072961373390557416e-01,5.650000000000000000e+02,9.346994812842247535e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.083690987124463767e-01,5.660000000000000000e+02,9.374354611030997209e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.094420600858369008e-01,5.670000000000000000e+02,9.401789470488505218e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.105150214592274249e-01,5.680000000000000000e+02,9.429299804207402769e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.115879828326180601e-01,5.690000000000000000e+02,9.456886028598202598e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.126609442060085842e-01,5.700000000000000000e+02,9.484548563527103182e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.137339055793991083e-01,5.710000000000000000e+02,9.512287832354353601e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.148068669527897434e-01,5.720000000000000000e+02,9.540104261973124666e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.158798283261802675e-01,5.730000000000000000e+02,9.567998282848908520e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.169527896995707916e-01,5.740000000000000000e+02,9.595970329059519965e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.180257510729614268e-01,5.750000000000000000e+02,9.624020838335608508e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.190987124463519509e-01,5.760000000000000000e+02,9.652150252101754369e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.201716738197424750e-01,5.770000000000000000e+02,9.680359015518167354e-01,1.044738508931458920e+00,8.935944364480086222e-01
6.212446351931329991e-01,5.780000000000000000e+02,9.708647577522943051e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.223175965665236342e-01,5.790000000000000000e+02,9.737016390874941862e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.233905579399141583e-01,5.800000000000000000e+02,9.765465912197253129e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.244635193133046824e-01,5.810000000000000000e+02,9.793996602021317610e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.255364806866953176e-01,5.820000000000000000e+02,9.822608924831641719e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.266094420600858417e-01,5.830000000000000000e+02,9.851303349111169005e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.276824034334763658e-01,5.840000000000000000e+02,9.880080347387318884e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.287553648068670009e-01,5.850000000000000000e+02,9.908940396278670404e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.298283261802575250e-01,5.860000000000000000e+02,9.937883976542314368e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.309012875536480491e-01,5.870000000000000000e+02,9.966911573121928214e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.319742489270385732e-01,5.880000000000000000e+02,9.996023675196511471e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.330472103004292084e-01,5.890000000000000000e+02,1.002522077622986174e+00,1.081069317189551793e+00,9.246692057357760453e-01
6.341201716738197325e-01,5.900000000000000000e+02,1.005450337402074457e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.351931330472102566e-01,5.910000000000000000e+02,1.008387197075383934e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.362660944206008917e-01,5.920000000000000000e+02,1.011332707305141021e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.373390557939914158e-01,5.930000000000000000e+02,1.014286919202572301e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.384120171673819399e-01,5.940000000000000000e+02,1.017249884333229382e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.394849785407725751e-01,5.950000000000000000e+02,1.020221654722387017e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.405579399141630992e-01,5.960000000000000000e+02,1.023202282860524726e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.416309012875536233e-01,5.970000000000000000e+02,1.026191821708890783e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.427038626609442584e-01,5.980000000000000000e+02,1.029190324705147486e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.437768240343347825e-01,5.990000000000000000e+02,1.032197845769102784e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.448497854077253066e-01,6.000000000000000000e+02,1.035214439308528300e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.459227467811158307e-01,6.010000000000000000e+02,1.038240160225065045e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.469957081545064659e-01,6.020000000000000000e+02,1.041275063920219290e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.480686695278969900e-01,6.030000000000000000e+02,1.044319206301447478e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.491416309012875141e-01,6.040000000000000000e+02,1.047372643788337720e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.502145922746781492e-01,6.050000000000000000e+02,1.050435433318883671e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.512875536480686733e-01,6.060000000000000000e+02,1.053507632355853652e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.523605150214591974e-01,6.070000000000000000e+02,1.056589298893261697e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.534334763948498326e-01,6.080000000000000000e+02,1.059680491462934748e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.545064377682403567e-01,6.090000000000000000e+02,1.062781269141182872e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.555793991416308808e-01,6.100000000000000000e+02,1.065891691555575171e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.566523605150214049e-01,6.110000000000000000e+02,1.069011818891818733e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.577253218884120400e-01,6.120000000000000000e+02,1.072141711900746586e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.587982832618025641e-01,6.130000000000000000e+02,1.075281431905414253e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.598712446351930883e-01,6.140000000000000000e+02,1.078431040808310426e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.609442060085837234e-01,6.150000000000000000e+02,1.081590601098679105e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.620171673819742475e-01,6.160000000000000000e+02,1.084760175859958098e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.630901287553647716e-01,6.170000000000000000e+02,1.087939828777337636e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.641630901287554067e-01,6.180000000000000000e+02,1.091129624145438015e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.652360515021459308e-01,6.190000000000000000e+02,1.094329626876108907e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.663090128755364550e-01,6.200000000000000000e+02,1.097539902506357024e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.673819742489270901e-01,6.210000000000000000e+02,1.100760517206399447e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.684549356223176142e-01,6.220000000000000000e+02,1.103991537787845756e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.695278969957081383e-01,6.230000000000000000e+02,1.107233031712016702e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.706008583690986624e-01,6.240000000000000000e+02,1.110485067098393897e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.716738197424892975e-01,6.250000000000000000e+02,1.113747712733210493e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.727467811158798217e-01,6.260000000000000000e+02,1.117021038078179540e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.738197424892703458e-01,6.270000000000000000e+02,1.120305113279369325e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.748927038626609809e-01,6.280000000000000000e+02,1.123600009176222159e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.759656652360515050e-01,6.290000000000000000e+02,1.126905797310721491e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.770386266094420291e-01,6.300000000000000000e+02,1.130222549936715337e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.781115879828326642e-01,6.310000000000000000e+02,1.133550340029390258e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.791845493562231884e-01,6.320000000000000000e+02,1.136889241294904762e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.802575107296137125e-01,6.330000000000000000e+02,1.140239328180186584e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.813304721030042366e-01,6.340000000000000000e+02,1.143600675882891382e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.824034334763948717e-01,6.350000000000000000e+02,1.146973360361530858e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.834763948497853958e-01,6.360000000000000000e+02,1.150357458345771411e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.845493562231759199e-01,6.370000000000000000e+02,1.153753047346909533e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.856223175965665551e-01,6.380000000000000000e+02,1.157160205668523956e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.866952789699570792e-01,6.390000000000000000e+02,1.160579012417309430e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.877682403433476033e-01,6.400000000000000000e+02,1.164009547514098575e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.888412017167382384e-01,6.410000000000000000e+02,1.167451891705071576e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.899141630901287625e-01,6.420000000000000000e+02,1.170906126573159067e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.909871244635192866e-01,6.430000000000000000e+02,1.174372334549645069e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.920600858369099218e-01,6.440000000000000000e+02,1.177850598925970216e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.931330472103004459e-01,6.450000000000000000e+02,1.181341003865738593e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.942060085836909700e-01,6.460000000000000000e+02,1.184843634416940628e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.952789699570814941e-01,6.470000000000000000e+02,1.188358576524384924e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.963519313304721292e-01,6.480000000000000000e+02,1.191885917042353693e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.974248927038626533e-01,6.490000000000000000e+02,1.195425743747477565e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.984978540772531774e-01,6.500000000000000000e+02,1.198978145351845326e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.995708154506438126e-01,6.510000000000000000e+02,1.202543211516341692e+00,1.288855062158209996e+00,1.107790874033537154e+00
7.006437768240343367e-01,6.520000000000000000e+02,1.206121032864225562e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.017167381974248608e-01,6.530000000000000000e+02,1.209711700994954064e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.027896995708154959e-01,6.540000000000000000e+02,1.213315308498252865e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.038626609442060200e-01,6.550000000000000000e+02,1.216931948968441146e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.049356223175965441e-01,6.560000000000000000e+02,1.220561717019019721e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.060085836909870682e-01,6.570000000000000000e+02,1.224204708297520705e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.070815450643777034e-01,6.580000000000000000e+02,1.227861019500631423e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.081545064377682275e-01,6.590000000000000000e+02,1.231530748389593866e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.092274678111587516e-01,6.600000000000000000e+02,1.235213993805890142e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.103004291845493867e-01,6.610000000000000000e+02,1.238910855687216594e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.113733905579399108e-01,6.620000000000000000e+02,1.242621435083752113e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.124463519313304349e-01,6.630000000000000000e+02,1.246345834174734435e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.135193133047210701e-01,6.640000000000000000e+02,1.250084156285341752e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.145922746781115942e-01,6.650000000000000000e+02,1.253836505903892062e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.156652360515021183e-01,6.660000000000000000e+02,1.257602988699368929e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.167381974248927534e-01,6.670000000000000000e+02,1.261383711539275199e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.178111587982832775e-01,6.680000000000000000e+02,1.265178782507826671e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.188841201716738016e-01,6.690000000000000000e+02,1.268988310924494156e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.199570815450643257e-01,6.700000000000000000e+02,1.272812407362897691e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.210300429184549609e-01,6.710000000000000000e+02,1.276651183670063583e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.221030042918454850e-01,6.720000000000000000e+02,1.280504752986053374e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.231759656652360091e-01,6.730000000000000000e+02,1.284373229763973612e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.242489270386266442e-01,6.740000000000000000e+02,1.288256729790371535e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.253218884120171683e-01,6.750000000000000000e+02,1.292155370206028664e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.263948497854076924e-01,6.760000000000000000e+02,1.296069269527164947e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.274678111587983276e-01,6.770000000000000000e+02,1.299998547667054805e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.285407725321888517e-01,6.780000000000000000e+02,1.303943325958071053e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.296137339055793758e-01,6.790000000000000000e+02,1.307903727174167807e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.306866952789698999e-01,6.800000000000000000e+02,1.311879875553807029e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.317596566523605350e-01,6.810000000000000000e+02,1.315871896823344933e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.328326180257510591e-01,6.820000000000000000e+02,1.319879918220883575e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.339055793991415833e-01,6.830000000000000000e+02,1.323904068520608934e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.349785407725322184e-01,6.840000000000000000e+02,1.327944478057614175e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.360515021459227425e-01,6.850000000000000000e+02,1.332001278753228268e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.371244635193132666e-01,6.860000000000000000e+02,1.336074604140863986e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.381974248927039017e-01,6.870000000000000000e+02,1.340164589392389471e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.392703862660944258e-01,6.880000000000000000e+02,1.344271371345042709e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.403433476394849500e-01,6.890000000000000000e+02,1.348395088528904662e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.414163090128755851e-01,6.900000000000000000e+02,1.352535881194936396e+00,1.456214295356016875e+00,1.257765968887636143e+00
7.424892703862661092e-01,6.910000000000000000e+02,1.356693891343599967e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.435622317596566333e-01,6.920000000000000000e+02,1.360869262754080378e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.446351931330471574e-01,6.930000000000000000e+02,1.365062141014116381e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.457081545064377925e-01,6.940000000000000000e+02,1.369272673550460118e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.467811158798283167e-01,6.950000000000000000e+02,1.373501009659981120e+00,1.484939238976562326e+00,1.263923207693198103e+00
