# Fraction frozen, Temperatures, k, k_upper, k_lower
5.762081784386616778e-01,4.640000000000000000e+02,8.585129312073436214e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.774473358116480881e-01,4.650000000000000000e+02,8.614411909864320149e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.786864931846344984e-01,4.660000000000000000e+02,8.643780506597418256e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.799256505576207976e-01,4.670000000000000000e+02,8.673235608894984683e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.811648079306072079e-01,4.680000000000000000e+02,8.702777727869300817e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.824039653035936182e-01,4.690000000000000000e+02,8.732407379175872730e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.836431226765799174e-01,4.700000000000000000e+02,8.762125083067445752e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.848822800495663277e-01,4.710000000000000000e+02,8.791931364448823949e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.861214374225526269e-01,4.720000000000000000e+02,8.821826752932483418e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.873605947955390372e-01,4.730000000000000000e+02,8.851811782895049330e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.885997521685254474e-01,4.740000000000000000e+02,8.881886993534603425e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.898389095415117467e-01,4.750000000000000000e+02,8.912052928928858586e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.910780669144981569e-01,4.760000000000000000e+02,8.942310138094229366e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.923172242874845672e-01,4.770000000000000000e+02,8.972659175045770708e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.935563816604708665e-01,4.780000000000000000e+02,9.003100598858050363e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.947955390334572767e-01,4.790000000000000000e+02,9.033634973726955009e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.960346964064435760e-01,4.800000000000000000e+02,9.064262869032410075e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.972738537794299862e-01,4.810000000000000000e+02,9.094984859402113209e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.985130111524163965e-01,4.820000000000000000e+02,9.125801524776194773e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.997521685254026957e-01,4.830000000000000000e+02,9.156713450472921956e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.009913258983891060e-01,4.840000000000000000e+02,9.187721227255405410e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.022304832713755163e-01,4.850000000000000000e+02,9.218825451399330628e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.034696406443618155e-01,4.860000000000000000e+02,9.250026724761765129e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.047087980173482258e-01,4.870000000000000000e+02,9.281325654851042550e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.059479553903345250e-01,4.880000000000000000e+02,9.312722854897718117e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.071871127633209353e-01,4.890000000000000000e+02,9.344218943926682064e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.084262701363073456e-01,4.900000000000000000e+02,9.375814546830367746e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.096654275092936448e-01,4.910000000000000000e+02,9.407510294443156562e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.109045848822800551e-01,4.920000000000000000e+02,9.439306823616954167e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.121437422552664653e-01,4.930000000000000000e+02,9.471204777297956845e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.133828996282527646e-01,4.940000000000000000e+02,9.503204804604663547e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.146220570012391748e-01,4.950000000000000000e+02,9.535307560907146929e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.158612143742255851e-01,4.960000000000000000e+02,9.567513707907570053e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.171003717472118844e-01,4.970000000000000000e+02,9.599823913722033142e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.183395291201982946e-01,4.980000000000000000e+02,9.632238852963743714e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.195786864931845939e-01,4.990000000000000000e+02,9.664759206827515658e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.208178438661710041e-01,5.000000000000000000e+02,9.697385663175680515e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.220570012391574144e-01,5.010000000000000000e+02,9.730118916625373204e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.232961586121437136e-01,5.020000000000000000e+02,9.762959668637269939e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.245353159851301239e-01,5.030000000000000000e+02,9.795908627605797170e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.257744733581165342e-01,5.040000000000000000e+02,9.828966508950792713e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.270136307311028334e-01,5.050000000000000000e+02,9.862134035210730065e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.282527881040892437e-01,5.060000000000000000e+02,9.895411936137478159e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.294919454770755429e-01,5.070000000000000000e+02,9.928800948792622094e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.307311028500619532e-01,5.080000000000000000e+02,9.962301817645443647e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.319702602230483635e-01,5.090000000000000000e+02,9.995915294672492735e-01,1.097023892733388850e+00,9.112212719271415295e-01
6.332094175960346627e-01,5.100000000000000000e+02,1.002964213945888305e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.344485749690210730e-01,5.110000000000000000e+02,1.006348311930129080e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.356877323420074832e-01,5.120000000000000000e+02,1.009743900931267424e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.369268897149937825e-01,5.130000000000000000e+02,1.013151059252881403e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.381660470879801927e-01,5.140000000000000000e+02,1.016569866001667100e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.394052044609666030e-01,5.150000000000000000e+02,1.020000401098456466e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.406443618339529023e-01,5.160000000000000000e+02,1.023442745289429023e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.418835192069393125e-01,5.170000000000000000e+02,1.026896980157516737e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.431226765799256118e-01,5.180000000000000000e+02,1.030363188134002739e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.443618339529120220e-01,5.190000000000000000e+02,1.033841452510327663e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.456009913258984323e-01,5.200000000000000000e+02,1.037331857450096262e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.468401486988847315e-01,5.210000000000000000e+02,1.040834488001298297e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.480793060718711418e-01,5.220000000000000000e+02,1.044349430108742816e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.493184634448575521e-01,5.230000000000000000e+02,1.047876770626711362e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.505576208178438513e-01,5.240000000000000000e+02,1.051416597331835234e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.517967781908302616e-01,5.250000000000000000e+02,1.054968998936203217e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.530359355638165608e-01,5.260000000000000000e+02,1.058534065100699140e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.542750929368029711e-01,5.270000000000000000e+02,1.062111886448583231e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.555142503097893814e-01,5.280000000000000000e+02,1.065702554579311734e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.567534076827756806e-01,5.290000000000000000e+02,1.069306162082610312e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.579925650557620909e-01,5.300000000000000000e+02,1.072922802552798816e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.592317224287485011e-01,5.310000000000000000e+02,1.076552570603377612e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.604708798017348004e-01,5.320000000000000000e+02,1.080195561881878596e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.617100371747212106e-01,5.330000000000000000e+02,1.083851873084989093e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.629491945477076209e-01,5.340000000000000000e+02,1.087521601973951757e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.641883519206939201e-01,5.350000000000000000e+02,1.091204847390247812e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.654275092936803304e-01,5.360000000000000000e+02,1.094901709271574042e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.370000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.679058240396530399e-01,5.380000000000000000e+02,1.102336687759092104e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.691449814126394502e-01,5.390000000000000000e+02,1.106075009869699421e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.703841387856257494e-01,5.400000000000000000e+02,1.109827359488249732e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.716232961586121597e-01,5.410000000000000000e+02,1.113593842283726598e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.728624535315985700e-01,5.420000000000000000e+02,1.117374565123632868e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.741016109045848692e-01,5.430000000000000000e+02,1.121169636092184119e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.753407682775712795e-01,5.440000000000000000e+02,1.124979164508852048e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.765799256505575787e-01,5.450000000000000000e+02,1.128803260947255360e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.778190830235439890e-01,5.460000000000000000e+02,1.132642037254421030e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.790582403965303993e-01,5.470000000000000000e+02,1.136495606570411265e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.802973977695166985e-01,5.480000000000000000e+02,1.140364083348331281e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.815365551425031088e-01,5.490000000000000000e+02,1.144247583374728983e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.827757125154895190e-01,5.500000000000000000e+02,1.148146223790386555e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.840148698884758183e-01,5.510000000000000000e+02,1.152060123111522616e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.852540272614622285e-01,5.520000000000000000e+02,1.155989401251412252e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.864931846344485278e-01,5.530000000000000000e+02,1.159934179542428501e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.877323420074349380e-01,5.540000000000000000e+02,1.163894580758525477e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.889714993804213483e-01,5.550000000000000000e+02,1.167870729138164920e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.902106567534076476e-01,5.560000000000000000e+02,1.171862750407702158e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.914498141263940578e-01,5.570000000000000000e+02,1.175870771805241244e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.926889714993804681e-01,5.580000000000000000e+02,1.179894922104966826e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.939281288723667673e-01,5.590000000000000000e+02,1.183935331641971622e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.951672862453531776e-01,5.600000000000000000e+02,1.187992132337586160e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.964064436183395879e-01,5.610000000000000000e+02,1.192065457725222100e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.976456009913258871e-01,5.620000000000000000e+02,1.196155442976746919e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.988847583643122974e-01,5.630000000000000000e+02,1.200262224929400379e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.001239157372985966e-01,5.640000000000000000e+02,1.204385942113262331e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.013630731102850069e-01,5.650000000000000000e+02,1.208526734779293843e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.026022304832714171e-01,5.660000000000000000e+02,1.212684744927957636e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.038413878562577164e-01,5.670000000000000000e+02,1.216860116338438047e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.050805452292441267e-01,5.680000000000000000e+02,1.221052994598474051e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.063197026022305369e-01,5.690000000000000000e+02,1.225263527134817787e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.075588599752168362e-01,5.700000000000000000e+02,1.229491863244338568e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.087980173482032464e-01,5.710000000000000000e+02,1.233738154125789910e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.100371747211895457e-01,5.720000000000000000e+02,1.238002552912247145e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.112763320941759559e-01,5.730000000000000000e+02,1.242285214704248242e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.125154894671623662e-01,5.740000000000000000e+02,1.246586296603638955e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.137546468401486655e-01,5.750000000000000000e+02,1.250905957748155162e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.149938042131350757e-01,5.760000000000000000e+02,1.255244359346753491e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.162329615861214860e-01,5.770000000000000000e+02,1.259601664715709335e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.174721189591077852e-01,5.780000000000000000e+02,1.263978039315508006e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.187112763320941955e-01,5.790000000000000000e+02,1.268373650788546136e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.199504337050806058e-01,5.800000000000000000e+02,1.272788668997663075e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.211895910780669050e-01,5.810000000000000000e+02,1.277223266065528717e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.224287484510533153e-01,5.820000000000000000e+02,1.281677616414909071e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.236679058240396145e-01,5.830000000000000000e+02,1.286151896809829998e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.249070631970260248e-01,5.840000000000000000e+02,1.290646286397669318e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.261462205700124350e-01,5.850000000000000000e+02,1.295160966752196163e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.273853779429987343e-01,5.860000000000000000e+02,1.299696121917587099e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.286245353159851446e-01,5.870000000000000000e+02,1.304251938453448112e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.298636926889715548e-01,5.880000000000000000e+02,1.308828605480859997e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.311028500619578541e-01,5.890000000000000000e+02,1.313426314729489119e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.323420074349442643e-01,5.900000000000000000e+02,1.318045260585783973e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.335811648079305636e-01,5.910000000000000000e+02,1.322685640142285735e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.348203221809169738e-01,5.920000000000000000e+02,1.327347653248097226e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.360594795539033841e-01,5.930000000000000000e+02,1.332031502560523828e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.372986369268896834e-01,5.940000000000000000e+02,1.336737393597936308e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.385377942998760936e-01,5.950000000000000000e+02,1.341465534793882419e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.397769516728625039e-01,5.960000000000000000e+02,1.346216137552480374e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.410161090458488031e-01,5.970000000000000000e+02,1.350989416305137691e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.422552664188352134e-01,5.980000000000000000e+02,1.355785588568630962e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.434944237918216237e-01,5.990000000000000000e+02,1.360604875004580050e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.447335811648079229e-01,6.000000000000000000e+02,1.365447499480367588e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.459727385377943332e-01,6.010000000000000000e+02,1.370313689131540835e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.472118959107806324e-01,6.020000000000000000e+02,1.375203674425732325e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.484510532837670427e-01,6.030000000000000000e+02,1.380117689228161471e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.496902106567534529e-01,6.040000000000000000e+02,1.385055970868744213e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.509293680297397522e-01,6.050000000000000000e+02,1.390018760210872895e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.521685254027261625e-01,6.060000000000000000e+02,1.395006301721912090e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.534076827757125727e-01,6.070000000000000000e+02,1.400018843545456582e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.546468401486988720e-01,6.080000000000000000e+02,1.405056637575413436e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.558859975216852822e-01,6.090000000000000000e+02,1.410119939531960354e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.571251548946715815e-01,6.100000000000000000e+02,1.415209009039431365e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.583643122676579917e-01,6.110000000000000000e+02,1.420324109706202043e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.596034696406444020e-01,6.120000000000000000e+02,1.425465509206620851e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.608426270136307012e-01,6.130000000000000000e+02,1.430633479365063021e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.620817843866171115e-01,6.140000000000000000e+02,1.435828296242167346e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.633209417596035218e-01,6.150000000000000000e+02,1.441050240223319179e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.645600991325898210e-01,6.160000000000000000e+02,1.446299596109462682e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.657992565055762313e-01,6.170000000000000000e+02,1.451576653210306489e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.670384138785626416e-01,6.180000000000000000e+02,1.456881705439999841e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.682775712515489408e-01,6.190000000000000000e+02,1.462215051415362232e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.695167286245353511e-01,6.200000000000000000e+02,1.467576994556747616e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.707558859975216503e-01,6.210000000000000000e+02,1.472967843191623771e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.719950433705080606e-01,6.220000000000000000e+02,1.478387910660963200e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.732342007434944708e-01,6.230000000000000000e+02,1.483837515428528153e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.744733581164807701e-01,6.240000000000000000e+02,1.489316981193153255e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.757125154894671804e-01,6.250000000000000000e+02,1.494826637004123215e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.769516728624535906e-01,6.260000000000000000e+02,1.500366817379738649e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.781908302354398899e-01,6.270000000000000000e+02,1.505937862429193697e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.794299876084263001e-01,6.280000000000000000e+02,1.511540117977863806e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.806691449814125994e-01,6.290000000000000000e+02,1.517173935696119580e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.819083023543990096e-01,6.300000000000000000e+02,1.522839673231797031e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.831474597273854199e-01,6.310000000000000000e+02,1.528537694346434828e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.843866171003717191e-01,6.320000000000000000e+02,1.534268369055419745e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.856257744733581294e-01,6.330000000000000000e+02,1.540032073772169996e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.868649318463445397e-01,6.340000000000000000e+02,1.545829191456496110e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.881040892193308389e-01,6.350000000000000000e+02,1.551660111767288797e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.893432465923172492e-01,6.360000000000000000e+02,1.557525231219687223e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.905824039653035484e-01,6.370000000000000000e+02,1.563424953346875146e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.918215613382899587e-01,6.380000000000000000e+02,1.569359688866689861e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.930607187112763690e-01,6.390000000000000000e+02,1.575329855853193850e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.942998760842626682e-01,6.400000000000000000e+02,1.581335879913405407e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.955390334572490785e-01,6.410000000000000000e+02,1.587378194369368334e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.967781908302354887e-01,6.420000000000000000e+02,1.593457240445750545e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.980173482032217880e-01,6.430000000000000000e+02,1.599573467463186294e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.992565055762081982e-01,6.440000000000000000e+02,1.605727333037564764e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.004956629491946085e-01,6.450000000000000000e+02,1.611919303285486160e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.017348203221809078e-01,6.460000000000000000e+02,1.618149853036121799e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.029739776951673180e-01,6.470000000000000000e+02,1.624419466049717542e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.042131350681536173e-01,6.480000000000000000e+02,1.630728635242981728e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.054522924411400275e-01,6.490000000000000000e+02,1.637077862921640703e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.066914498141264378e-01,6.500000000000000000e+02,1.643467661020411974e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.079306071871127370e-01,6.510000000000000000e+02,1.649898551350702069e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.091697645600991473e-01,6.520000000000000000e+02,1.656371065856319769e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.104089219330855576e-01,6.530000000000000000e+02,1.662885746877513560e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.116480793060718568e-01,6.540000000000000000e+02,1.669443147423672391e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.128872366790582671e-01,6.550000000000000000e+02,1.676043831455024558e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.141263940520445663e-01,6.560000000000000000e+02,1.682688374173692880e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.153655514250309766e-01,6.570000000000000000e+02,1.689377362324489651e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.166047087980173869e-01,6.580000000000000000e+02,1.696111394505833925e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.178438661710036861e-01,6.590000000000000000e+02,1.702891081491212377e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.190830235439900964e-01,6.600000000000000000e+02,1.709717046561612497e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.203221809169765066e-01,6.610000000000000000e+02,1.716589925849374643e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.215613382899628059e-01,6.620000000000000000e+02,1.723510368693948136e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.228004956629492161e-01,6.630000000000000000e+02,1.730479038010041659e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.240396530359356264e-01,6.640000000000000000e+02,1.737496610668688435e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.252788104089219257e-01,6.650000000000000000e+02,1.744563777891780409e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.265179677819083359e-01,6.660000000000000000e+02,1.751681245660644759e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.277571251548946352e-01,6.670000000000000000e+02,1.758849735139256909e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.289962825278810454e-01,6.680000000000000000e+02,1.766069983112744213e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.302354399008674557e-01,6.690000000000000000e+02,1.773342742441824216e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.314745972738537549e-01,6.700000000000000000e+02,1.780668782533896710e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.327137546468401652e-01,6.710000000000000000e+02,1.788048889831519439e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.339529120198265755e-01,6.720000000000000000e+02,1.795483868319037724e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.351920693928128747e-01,6.730000000000000000e+02,1.802974540048194907e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.364312267657992850e-01,6.740000000000000000e+02,1.810521745683578043e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.376703841387855842e-01,6.750000000000000000e+02,1.818126345068797001e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.389095415117719945e-01,6.760000000000000000e+02,1.825789217814366427e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.401486988847584048e-01,6.770000000000000000e+02,1.833511263908276900e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.413878562577447040e-01,6.780000000000000000e+02,1.841293404350331508e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.426270136307311143e-01,6.790000000000000000e+02,1.849136581811357649e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.438661710037175245e-01,6.800000000000000000e+02,1.857041761318471096e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.451053283767038238e-01,6.810000000000000000e+02,1.865009930967647556e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.463444857496902340e-01,6.820000000000000000e+02,1.873042102664912001e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.475836431226766443e-01,6.830000000000000000e+02,1.881139312897531779e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.488228004956629436e-01,6.840000000000000000e+02,1.889302623536692094e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.500619578686493538e-01,6.850000000000000000e+02,1.897533122673207950e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.513011152416356531e-01,6.860000000000000000e+02,1.905831925487902589e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.525402726146220633e-01,6.870000000000000000e+02,1.914200175158419448e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.537794299876084736e-01,6.880000000000000000e+02,1.922639043804284409e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.550185873605947728e-01,6.890000000000000000e+02,1.931149733472192542e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.562577447335811831e-01,6.900000000000000000e+02,1.939733477163584352e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.574969021065675934e-01,6.910000000000000000e+02,1.948391539906699110e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.587360594795538926e-01,6.920000000000000000e+02,1.957125219875453181e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.599752168525403029e-01,6.930000000000000000e+02,1.965935849557608472e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.612143742255266021e-01,6.940000000000000000e+02,1.974824796974854024e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.624535315985130124e-01,6.950000000000000000e+02,1.983793466957614715e+00,2.152252184356999276e+00,1.831914339129485869e+00
