# Fraction frozen, Temperatures, k, k_upper, k_lower
5.027027027027026751e-01,4.640000000000000000e+02,6.985672480292844932e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.037837837837837451e-01,4.650000000000000000e+02,7.007435274518799551e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.048648648648649262e-01,4.660000000000000000e+02,7.029245533982403371e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.059459459459459962e-01,4.670000000000000000e+02,7.051103466182205848e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.070270270270270663e-01,4.680000000000000000e+02,7.073009279980392305e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.081081081081081363e-01,4.690000000000000000e+02,7.094963185614748813e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.091891891891892064e-01,4.700000000000000000e+02,7.116965394710772497e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.102702702702702764e-01,4.710000000000000000e+02,7.139016120293911749e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.113513513513513464e-01,4.720000000000000000e+02,7.161115576801939664e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.124324324324324165e-01,4.730000000000000000e+02,7.183263980097468471e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.135135135135134865e-01,4.740000000000000000e+02,7.205461547480597195e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.145945945945945565e-01,4.750000000000000000e+02,7.227708497701708090e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.156756756756757376e-01,4.760000000000000000e+02,7.250005050974401843e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.167567567567568076e-01,4.770000000000000000e+02,7.272351428988564903e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.178378378378378777e-01,4.780000000000000000e+02,7.294747854923612218e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.189189189189189477e-01,4.790000000000000000e+02,7.317194553461849882e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.200000000000000178e-01,4.800000000000000000e+02,7.339691750802004311e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.210810810810810878e-01,4.810000000000000000e+02,7.362239674672895751e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.221621621621621578e-01,4.820000000000000000e+02,7.384838554347270545e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.232432432432432279e-01,4.830000000000000000e+02,7.407488620655792166e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.243243243243242979e-01,4.840000000000000000e+02,7.430190106001183237e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.254054054054053680e-01,4.850000000000000000e+02,7.452943244372537412e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.264864864864865490e-01,4.860000000000000000e+02,7.475748271359792252e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.275675675675676191e-01,4.870000000000000000e+02,7.498605424168351963e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.286486486486486891e-01,4.880000000000000000e+02,7.521514941633909990e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.297297297297297591e-01,4.890000000000000000e+02,7.544477064237411490e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.308108108108108292e-01,4.900000000000000000e+02,7.567492034120203437e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.318918918918918992e-01,4.910000000000000000e+02,7.590560095099353477e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.329729729729729693e-01,4.920000000000000000e+02,7.613681492683148644e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.340540540540540393e-01,4.930000000000000000e+02,7.636856474086773927e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.351351351351351093e-01,4.940000000000000000e+02,7.660085288248170698e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.362162162162161794e-01,4.950000000000000000e+02,7.683368185844081655e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.372972972972973604e-01,4.960000000000000000e+02,7.706705419306285609e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.383783783783784305e-01,4.970000000000000000e+02,7.730097242838007698e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.394594594594595005e-01,4.980000000000000000e+02,7.753543912430548302e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.405405405405405705e-01,4.990000000000000000e+02,7.777045685880084047e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.416216216216216406e-01,5.000000000000000000e+02,7.800602822804674208e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.427027027027027106e-01,5.010000000000000000e+02,7.824215584661472489e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.437837837837837807e-01,5.020000000000000000e+02,7.847884234764134215e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.448648648648648507e-01,5.030000000000000000e+02,7.871609038300437788e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.459459459459459207e-01,5.040000000000000000e+02,7.895390262350111543e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.470270270270269908e-01,5.050000000000000000e+02,7.919228175902873756e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.481081081081081718e-01,5.060000000000000000e+02,7.943123049876690267e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.491891891891892419e-01,5.070000000000000000e+02,7.967075157136238595e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.502702702702703119e-01,5.080000000000000000e+02,7.991084772511619638e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.513513513513513820e-01,5.090000000000000000e+02,8.015152172817269216e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.524324324324324520e-01,5.100000000000000000e+02,8.039277636871108301e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.535135135135135220e-01,5.110000000000000000e+02,8.063461445513924186e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.545945945945945921e-01,5.120000000000000000e+02,8.087703881628988123e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.556756756756756621e-01,5.130000000000000000e+02,8.112005230161906111e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.567567567567567322e-01,5.140000000000000000e+02,8.136365778140716154e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.578378378378378022e-01,5.150000000000000000e+02,8.160785814696234208e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.589189189189188722e-01,5.160000000000000000e+02,8.185265631082634386e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.600000000000000533e-01,5.170000000000000000e+02,8.209805520698303383e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.610810810810811233e-01,5.180000000000000000e+02,8.234405779106926948e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.621621621621621934e-01,5.190000000000000000e+02,8.259066704058861674e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.632432432432432634e-01,5.200000000000000000e+02,8.283788595512752151e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.643243243243243334e-01,5.210000000000000000e+02,8.308571755657422342e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.654054054054054035e-01,5.220000000000000000e+02,8.333416488934041189e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.664864864864864735e-01,5.230000000000000000e+02,8.358323102058560217e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.675675675675675436e-01,5.240000000000000000e+02,8.383291904044432030e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.686486486486486136e-01,5.250000000000000000e+02,8.408323206225616353e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.697297297297296836e-01,5.260000000000000000e+02,8.433417322279873618e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.708108108108108647e-01,5.270000000000000000e+02,8.458574568252349435e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.718918918918919347e-01,5.280000000000000000e+02,8.483795262579447716e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.729729729729730048e-01,5.290000000000000000e+02,8.509079726113033537e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.740540540540540748e-01,5.300000000000000000e+02,8.534428282144914668e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.751351351351351449e-01,5.310000000000000000e+02,8.559841256431639511e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.762162162162162149e-01,5.320000000000000000e+02,8.585318977219627001e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.772972972972972849e-01,5.330000000000000000e+02,8.610861775270594043e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.783783783783783550e-01,5.340000000000000000e+02,8.636469983887330448e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.794594594594594250e-01,5.350000000000000000e+02,8.662143938939788068e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.805405405405404951e-01,5.360000000000000000e+02,8.687883978891516312e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.816216216216216761e-01,5.370000000000000000e+02,8.713690444826435177e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.827027027027027462e-01,5.380000000000000000e+02,8.739563680475944674e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.837837837837838162e-01,5.390000000000000000e+02,8.765504032246410615e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.848648648648648862e-01,5.400000000000000000e+02,8.791511849246983479e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.859459459459459563e-01,5.410000000000000000e+02,8.817587483317792518e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.870270270270270263e-01,5.420000000000000000e+02,8.843731289058499589e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.881081081081080963e-01,5.430000000000000000e+02,8.869943623857241555e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.891891891891891664e-01,5.440000000000000000e+02,8.896224847919936840e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.902702702702702364e-01,5.450000000000000000e+02,8.922575324299987232e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.913513513513513065e-01,5.460000000000000000e+02,8.948995418928373802e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.924324324324324875e-01,5.470000000000000000e+02,8.975485500644145853e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.935135135135135576e-01,5.480000000000000000e+02,9.002045941225307324e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.945945945945946276e-01,5.490000000000000000e+02,9.028677115420145061e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.956756756756756976e-01,5.500000000000000000e+02,9.055379400978933457e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.967567567567567677e-01,5.510000000000000000e+02,9.082153178686096506e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.978378378378378377e-01,5.520000000000000000e+02,9.108998832392786182e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.989189189189189078e-01,5.530000000000000000e+02,9.135916749049900476e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.999999999999999778e-01,5.540000000000000000e+02,9.162907318741549956e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.010810810810810478e-01,5.550000000000000000e+02,9.189970934718979523e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.021621621621621179e-01,5.560000000000000000e+02,9.217107993434942026e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.032432432432432989e-01,5.570000000000000000e+02,9.244318894578550383e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.043243243243243690e-01,5.580000000000000000e+02,9.271604041110590444e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.054054054054054390e-01,5.590000000000000000e+02,9.298963839299337897e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.064864864864865091e-01,5.600000000000000000e+02,9.326398698756845906e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.075675675675675791e-01,5.610000000000000000e+02,9.353909032475744567e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.086486486486486491e-01,5.620000000000000000e+02,9.381495256866541066e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.097297297297297192e-01,5.630000000000000000e+02,9.409157791795442760e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.108108108108107892e-01,5.640000000000000000e+02,9.436897060622694289e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.118918918918918592e-01,5.650000000000000000e+02,9.464713490241462024e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.129729729729729293e-01,5.660000000000000000e+02,9.492607511117248098e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.140540540540541103e-01,5.670000000000000000e+02,9.520579557327862874e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.151351351351351804e-01,5.680000000000000000e+02,9.548630066603948086e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.162162162162162504e-01,5.690000000000000000e+02,9.576759480370095057e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.172972972972973205e-01,5.700000000000000000e+02,9.604968243786508042e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.183783783783783905e-01,5.710000000000000000e+02,9.633256805791284849e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.194594594594594605e-01,5.720000000000000000e+02,9.661625619143281440e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.205405405405405306e-01,5.730000000000000000e+02,9.690075140465593817e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.216216216216216006e-01,5.740000000000000000e+02,9.718605830289658298e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.227027027027026707e-01,5.750000000000000000e+02,9.747218153099979077e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.237837837837837407e-01,5.760000000000000000e+02,9.775912577379507473e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.248648648648649218e-01,5.770000000000000000e+02,9.804689575655661793e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.259459459459459918e-01,5.780000000000000000e+02,9.833549624547011092e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.270270270270270618e-01,5.790000000000000000e+02,9.862493204810655056e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.281081081081081319e-01,5.800000000000000000e+02,9.891520801390268902e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.291891891891892019e-01,5.810000000000000000e+02,9.920632903464853269e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.302702702702702720e-01,5.820000000000000000e+02,9.949830004498200209e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.313513513513513420e-01,5.830000000000000000e+02,9.979112602289084144e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.324324324324324120e-01,5.840000000000000000e+02,1.000848119902218114e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.335135135135134821e-01,5.850000000000000000e+02,1.003793630131974757e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.345945945945945521e-01,5.860000000000000000e+02,1.006747842029406259e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.356756756756757332e-01,5.870000000000000000e+02,1.009710807160063561e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.367567567567568032e-01,5.880000000000000000e+02,1.012682577549221197e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.378378378378378732e-01,5.890000000000000000e+02,1.015663205687358905e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.389189189189189433e-01,5.900000000000000000e+02,1.018652744535724741e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.400000000000000133e-01,5.910000000000000000e+02,1.021651247531981443e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.410810810810810834e-01,5.920000000000000000e+02,1.024658768595936742e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.421621621621621534e-01,5.930000000000000000e+02,1.027675362135362258e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.432432432432432234e-01,5.940000000000000000e+02,1.030701083051899225e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.443243243243242935e-01,5.950000000000000000e+02,1.033735986747053248e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.454054054054053635e-01,5.960000000000000000e+02,1.036780129128281436e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.464864864864865446e-01,5.970000000000000000e+02,1.039833566615171900e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.475675675675676146e-01,5.980000000000000000e+02,1.042896356145717629e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.486486486486486847e-01,5.990000000000000000e+02,1.045968555182687831e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.497297297297297547e-01,6.000000000000000000e+02,1.049050221720095877e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.508108108108108247e-01,6.010000000000000000e+02,1.052141414289768706e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.518918918918918948e-01,6.020000000000000000e+02,1.055242191968016829e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.529729729729729648e-01,6.030000000000000000e+02,1.058352614382409351e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.540540540540540349e-01,6.040000000000000000e+02,1.061472741718652912e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.551351351351351049e-01,6.050000000000000000e+02,1.064602634727580543e+00,1.151925970890836259e+00,9.900982007846965693e-01
6.562162162162161749e-01,6.060000000000000000e+02,1.067742354732248211e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.572972972972973560e-01,6.070000000000000000e+02,1.070891963635144828e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.583783783783784260e-01,6.080000000000000000e+02,1.074051523925513285e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.594594594594594961e-01,6.090000000000000000e+02,1.077221098686792278e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.605405405405405661e-01,6.100000000000000000e+02,1.080400751604171816e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.616216216216216361e-01,6.110000000000000000e+02,1.083590546972271973e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.627027027027027062e-01,6.120000000000000000e+02,1.086790549702942865e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.637837837837837762e-01,6.130000000000000000e+02,1.090000825333190981e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.648648648648648463e-01,6.140000000000000000e+02,1.093221440033233183e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.659459459459459163e-01,6.150000000000000000e+02,1.096452460614679714e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.670270270270269863e-01,6.160000000000000000e+02,1.099693954538850660e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.681081081081081674e-01,6.170000000000000000e+02,1.102945989925228298e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.691891891891892374e-01,6.180000000000000000e+02,1.106208635560044673e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.702702702702703075e-01,6.190000000000000000e+02,1.109481960905013720e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.713513513513513775e-01,6.200000000000000000e+02,1.112766036106203504e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.724324324324324476e-01,6.210000000000000000e+02,1.116060932003056116e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.735135135135135176e-01,6.220000000000000000e+02,1.119366720137555671e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.745945945945945876e-01,6.230000000000000000e+02,1.122683472763549517e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.756756756756756577e-01,6.240000000000000000e+02,1.126011262856223993e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.767567567567567277e-01,6.250000000000000000e+02,1.129350164121738720e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.778378378378377977e-01,6.260000000000000000e+02,1.132700251007020542e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.789189189189189788e-01,6.270000000000000000e+02,1.136061598709725784e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.800000000000000488e-01,6.280000000000000000e+02,1.139434283188365038e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.810810810810811189e-01,6.290000000000000000e+02,1.142818381172605591e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.821621621621621889e-01,6.300000000000000000e+02,1.146213970173743713e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.832432432432432590e-01,6.310000000000000000e+02,1.149621128495357913e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.843243243243243290e-01,6.320000000000000000e+02,1.153039935244143388e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.854054054054053990e-01,6.330000000000000000e+02,1.156470470340932755e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.864864864864864691e-01,6.340000000000000000e+02,1.159912814531905534e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.875675675675675391e-01,6.350000000000000000e+02,1.163367049399993025e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.886486486486486092e-01,6.360000000000000000e+02,1.166833257376479027e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.897297297297297902e-01,6.370000000000000000e+02,1.170311521752804174e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.908108108108108603e-01,6.380000000000000000e+02,1.173801926692572772e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.918918918918919303e-01,6.390000000000000000e+02,1.177304557243774807e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.929729729729730003e-01,6.400000000000000000e+02,1.180819499351219326e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.940540540540540704e-01,6.410000000000000000e+02,1.184346839869187651e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.951351351351351404e-01,6.420000000000000000e+02,1.187886666574311523e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.962162162162162105e-01,6.430000000000000000e+02,1.191439068178679506e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.972972972972972805e-01,6.440000000000000000e+02,1.195004134343175428e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.983783783783783505e-01,6.450000000000000000e+02,1.198581955691059520e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.994594594594594206e-01,6.460000000000000000e+02,1.202172623821788022e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.005405405405406016e-01,6.470000000000000000e+02,1.205776231325086822e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.016216216216216717e-01,6.480000000000000000e+02,1.209392871795275326e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.027027027027027417e-01,6.490000000000000000e+02,1.213022639845854123e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.037837837837838117e-01,6.500000000000000000e+02,1.216665631124355107e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.048648648648648818e-01,6.510000000000000000e+02,1.220321942327465603e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.059459459459459518e-01,6.520000000000000000e+02,1.223991671216427823e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.070270270270270219e-01,6.530000000000000000e+02,1.227674916632724322e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.081081081081080919e-01,6.540000000000000000e+02,1.231371778514050330e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.091891891891891619e-01,6.550000000000000000e+02,1.235082357910586071e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.102702702702702320e-01,6.560000000000000000e+02,1.238806757001568393e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.113513513513514130e-01,6.570000000000000000e+02,1.242545079112175932e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.124324324324324831e-01,6.580000000000000000e+02,1.246297428730726242e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.135135135135135531e-01,6.590000000000000000e+02,1.250063911526203109e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.145945945945946232e-01,6.600000000000000000e+02,1.253844634366109156e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.156756756756756932e-01,6.610000000000000000e+02,1.257639705334660629e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.167567567567567632e-01,6.620000000000000000e+02,1.261449233751328336e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.178378378378378333e-01,6.630000000000000000e+02,1.265273330189731871e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.189189189189189033e-01,6.640000000000000000e+02,1.269112106496897319e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.199999999999999734e-01,6.650000000000000000e+02,1.272965675812887332e+00,1.366640421124233118e+00,1.180398941885188790e+00
7.210810810810810434e-01,6.660000000000000000e+02,1.276834152590807570e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.221621621621622245e-01,6.670000000000000000e+02,1.280717652617205715e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.232432432432432945e-01,6.680000000000000000e+02,1.284616293032862844e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.243243243243243645e-01,6.690000000000000000e+02,1.288530192353999126e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.254054054054054346e-01,6.700000000000000000e+02,1.292459470493888762e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.264864864864865046e-01,6.710000000000000000e+02,1.296404248784905011e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.275675675675675746e-01,6.720000000000000000e+02,1.300364650001001987e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.286486486486486447e-01,6.730000000000000000e+02,1.304340798380641209e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.297297297297297147e-01,6.740000000000000000e+02,1.308332819650178669e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.308108108108107848e-01,6.750000000000000000e+02,1.312340841047717532e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.318918918918918548e-01,6.760000000000000000e+02,1.316364991347442892e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.329729729729730359e-01,6.770000000000000000e+02,1.320405400884448133e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.340540540540541059e-01,6.780000000000000000e+02,1.324462201580062670e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.351351351351351759e-01,6.790000000000000000e+02,1.328535526967698388e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.362162162162162460e-01,6.800000000000000000e+02,1.332625512219223429e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.372972972972973160e-01,6.810000000000000000e+02,1.336732294171876889e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.383783783783783861e-01,6.820000000000000000e+02,1.340856011355738842e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.394594594594594561e-01,6.830000000000000000e+02,1.344996804021770131e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.405405405405405261e-01,6.840000000000000000e+02,1.349154814170433925e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.416216216216215962e-01,6.850000000000000000e+02,1.353330185580914335e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.427027027027026662e-01,6.860000000000000000e+02,1.357523063840950339e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.437837837837838473e-01,6.870000000000000000e+02,1.361733596377294297e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.448648648648649173e-01,6.880000000000000000e+02,1.365961932486815300e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.459459459459459874e-01,6.890000000000000000e+02,1.370208223368266420e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.470270270270270574e-01,6.900000000000000000e+02,1.374472622154723878e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.481081081081081274e-01,6.910000000000000000e+02,1.378755283946724752e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.491891891891891975e-01,6.920000000000000000e+02,1.383056365846115243e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.502702702702702675e-01,6.930000000000000000e+02,1.387376026990631672e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.513513513513513375e-01,6.940000000000000000e+02,1.391714428589229779e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.524324324324324076e-01,6.950000000000000000e+02,1.396071733958185401e+00,1.506854184567513633e+00,1.288855062158209996e+00
