# Fraction frozen, Temperatures, k, k_upper, k_lower
8.740601503759397595e-01,4.640000000000000000e+02,2.071950869950677454e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.759398496240601295e-01,4.650000000000000000e+02,2.086988747315218884e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.778195488721803885e-01,4.660000000000000000e+02,2.102256219446006824e+00,2.361507209107781780e+00,1.877195064766602250e+00
8.796992481203007586e-01,4.670000000000000000e+02,2.117760405981972571e+00,2.361507209107781780e+00,1.895619206932469325e+00
8.815789473684210176e-01,4.680000000000000000e+02,2.133508762950111493e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.834586466165412766e-01,4.690000000000000000e+02,2.149509104296551953e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.853383458646616466e-01,4.700000000000000000e+02,2.165769625168333157e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.872180451127819056e-01,4.710000000000000000e+02,2.182298927119543208e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.890977443609021647e-01,4.720000000000000000e+02,2.199106045435923917e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.909774436090225347e-01,4.730000000000000000e+02,2.216200478795224971e+00,2.467612211438138026e+00,1.980791371384607258e+00
8.928571428571427937e-01,4.740000000000000000e+02,2.233592221507093800e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.947368421052630527e-01,4.750000000000000000e+02,2.251291798606493977e+00,2.516287754506886909e+00,2.000232282194724931e+00
8.966165413533834228e-01,4.760000000000000000e+02,2.269310304109173337e+00,2.528605932125981059e+00,2.029751996189069985e+00
8.984962406015036818e-01,4.770000000000000000e+02,2.287659442777369101e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.003759398496240518e-01,4.780000000000000000e+02,2.306351575789522546e+00,2.565923459987725863e+00,2.059707366342979906e+00
9.022556390977443108e-01,4.790000000000000000e+02,2.325399770760216533e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.041353383458645698e-01,4.800000000000000000e+02,2.344817856617317453e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.060150375939849399e-01,4.810000000000000000e+02,2.364620483913498106e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.078947368421051989e-01,4.820000000000000000e+02,2.384823191231017159e+00,2.668151491549881182e+00,2.131333742469312398e+00
9.097744360902255689e-01,4.830000000000000000e+02,2.405442478433753362e+00,2.681213099439796022e+00,2.152252184356999276e+00
9.116541353383458279e-01,4.840000000000000000e+02,2.426495887631585191e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.135338345864660869e-01,4.850000000000000000e+02,2.448002092852548550e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.154135338345864570e-01,4.860000000000000000e+02,2.469980999571324443e+00,2.774452353264631022e+00,2.205450927649796888e+00
9.172932330827067160e-01,4.870000000000000000e+02,2.492453855423382603e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.191729323308269750e-01,4.880000000000000000e+02,2.515443373648080794e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.210526315789473450e-01,4.890000000000000000e+02,2.538973871058275655e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.229323308270676041e-01,4.900000000000000000e+02,2.563071422637335672e+00,2.856948165698310671e+00,2.282145539832733938e+00
9.248120300751878631e-01,4.910000000000000000e+02,2.587764035227706483e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.266917293233082331e-01,4.920000000000000000e+02,2.613081843211997324e+00,2.941896915938293500e+00,2.338554949293566665e+00
9.285714285714284921e-01,4.930000000000000000e+02,2.639057329615257519e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.304511278195488622e-01,4.940000000000000000e+02,2.665725576697419719e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.323308270676691212e-01,4.950000000000000000e+02,2.693124550885533708e+00,3.044201456121602867e+00,2.384684738903674717e+00
9.342105263157893802e-01,4.960000000000000000e+02,2.721295427852229221e+00,3.059103970421744645e+00,2.431724473986783153e+00
9.360902255639097502e-01,4.970000000000000000e+02,2.750282964725482504e+00,3.104250664178096919e+00,2.455591166510040058e+00
9.379699248120300092e-01,4.980000000000000000e+02,2.780135927875162949e+00,3.104250664178096919e+00,2.467612211438138026e+00
9.398496240601503793e-01,4.990000000000000000e+02,2.810907586541917969e+00,3.196552728849645586e+00,2.491831132021880446e+00
9.417293233082706383e-01,5.000000000000000000e+02,2.842656284856497351e+00,3.212201060091675053e+00,2.516287754506886909e+00
9.436090225563908973e-01,5.010000000000000000e+02,2.875446107679487717e+00,3.259607182585699370e+00,2.553423488942190733e+00
9.454887218045112673e-01,5.020000000000000000e+02,2.909347659355170368e+00,3.291599311301592667e+00,2.578484623106100493e+00
9.473684210526315264e-01,5.030000000000000000e+02,2.944438979166439374e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.492481203007517854e-01,5.040000000000000000e+02,2.980806623337313610e+00,3.356528631759504666e+00,2.616538267820493591e+00
9.511278195488721554e-01,5.050000000000000000e+02,3.018546951320161931e+00,3.422738732852116161e+00,2.668151491549881182e+00
9.530075187969924144e-01,5.060000000000000000e+02,3.057767664473442171e+00,3.490254878959579532e+00,2.707528452728462209e+00
9.548872180451126734e-01,5.070000000000000000e+02,3.098589658993696538e+00,3.524510750015297678e+00,2.734102083816402295e+00
9.567669172932330435e-01,5.080000000000000000e+02,3.141149273412493947e+00,3.559102832821298357e+00,2.760936527627653625e+00
9.586466165413533025e-01,5.090000000000000000e+02,3.185601035983326668e+00,3.611628581273899741e+00,2.788034343965819950e+00
9.605263157894736725e-01,5.100000000000000000e+02,3.232121051618221053e+00,3.682870724484751168e+00,2.856948165698310671e+00
9.624060150375939315e-01,5.110000000000000000e+02,3.280911215787651880e+00,3.737223057177648133e+00,2.884988309289831410e+00
9.642857142857141906e-01,5.120000000000000000e+02,3.332204510175201140e+00,3.792377529367201738e+00,2.927565379225832931e+00
9.661654135338345606e-01,5.130000000000000000e+02,3.386271731445479105e+00,3.867185084179902699e+00,2.970770807647210354e+00
9.680451127819548196e-01,5.140000000000000000e+02,3.443430145285426125e+00,3.962773039928911167e+00,3.029371539854935236e+00
9.699248120300751896e-01,5.150000000000000000e+02,3.504054767101863366e+00,4.040941776849011902e+00,3.059103970421744645e+00
9.718045112781954487e-01,5.160000000000000000e+02,3.568593288239433114e+00,4.100578573326217224e+00,3.119447142000257411e+00
9.736842105263157077e-01,5.170000000000000000e+02,3.637586159726382551e+00,4.222505540447003547e+00,3.180980628910108798e+00
9.755639097744360777e-01,5.180000000000000000e+02,3.711694131880107328e+00,4.305797700106188231e+00,3.212201060091675053e+00
9.774436090225563367e-01,5.190000000000000000e+02,3.791736839553641492e+00,4.433826670950600679e+00,3.291599311301592667e+00
9.793233082706765957e-01,5.200000000000000000e+02,3.878748216543269400e+00,4.521287301952845006e+00,3.356528631759504666e+00
9.812030075187969658e-01,5.210000000000000000e+02,3.974058396347597277e+00,4.678515183037657010e+00,3.406064761190751966e+00
9.830827067669172248e-01,5.220000000000000000e+02,4.079418912005420950e+00,4.841210667691864700e+00,3.507340993001165863e+00
9.849624060150374838e-01,5.230000000000000000e+02,4.197201947661801213e+00,5.009563891968855209e+00,3.594034427201452164e+00
9.868421052631578538e-01,5.240000000000000000e+02,4.330733340286328392e+00,5.183771603908118308e+00,3.664929512231783981e+00
9.887218045112781128e-01,5.250000000000000000e+02,4.484884020113582004e+00,5.416683913466772360e+00,3.792377529367201738e+00
9.906015037593984829e-01,5.260000000000000000e+02,4.667205576907542230e+00,5.743593210706892549e+00,3.943468275374728105e+00
9.924812030075187419e-01,5.270000000000000000e+02,4.890349128221746611e+00,6.150006152129895654e+00,4.080602485092952314e+00
9.943609022556390009e-01,5.280000000000000000e+02,5.178031200673517631e+00,6.682361588377718320e+00,4.243176297657381468e+00
9.962406015037593709e-01,5.290000000000000000e+02,5.583496308781692008e+00,7.587033974256206292e+00,4.521287301952845006e+00
9.981203007518796300e-01,5.300000000000000000e+02,6.276643489341607207e+00,9.497975662599818847e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.310000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
