# Fraction frozen, Temperatures, k, k_upper, k_lower
8.823529411764705621e-01,4.640000000000000000e+02,2.140066163496270768e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.842504743833017322e-01,4.650000000000000000e+02,2.156326684368051083e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.861480075901327913e-01,4.660000000000000000e+02,2.172855986319261135e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.880455407969639614e-01,4.670000000000000000e+02,2.189663104635643176e+00,2.443628682453250267e+00,1.971141888391197527e+00
8.899430740037951315e-01,4.680000000000000000e+02,2.206757537994943785e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.918406072106261906e-01,4.690000000000000000e+02,2.224149280706812171e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.937381404174573607e-01,4.700000000000000000e+02,2.241848857806213680e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.956356736242884198e-01,4.710000000000000000e+02,2.259867363308891264e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.975332068311195899e-01,4.720000000000000000e+02,2.278216501977088360e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.994307400379506490e-01,4.730000000000000000e+02,2.296908634989240472e+00,2.565923459987725863e+00,2.049673441776233229e+00
9.013282732447818191e-01,4.740000000000000000e+02,2.315956829959935348e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.032258064516128782e-01,4.750000000000000000e+02,2.335374915817036268e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.051233396584440483e-01,4.760000000000000000e+02,2.355177543113216476e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.070208728652751073e-01,4.770000000000000000e+02,2.375380250430735529e+00,2.655153513664126219e+00,2.120950887920192596e+00
9.089184060721062774e-01,4.780000000000000000e+02,2.395999537633471732e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.108159392789374476e-01,4.790000000000000000e+02,2.417052946831304450e+00,2.720782825695043261e+00,2.152252184356999276e+00
9.127134724857685066e-01,4.800000000000000000e+02,2.438559152052267365e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.146110056925996767e-01,4.810000000000000000e+02,2.460538058771043257e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.165085388994307358e-01,4.820000000000000000e+02,2.483010914623100973e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.184060721062619059e-01,4.830000000000000000e+02,2.506000432847800496e+00,2.815398117758259211e+00,2.227096808886930734e+00
9.203036053130929650e-01,4.840000000000000000e+02,2.529530930257994026e+00,2.815398117758259211e+00,2.237999287753924982e+00
9.222011385199241351e-01,4.850000000000000000e+02,2.553628481837054931e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.240986717267551942e-01,4.860000000000000000e+02,2.578321094427425741e+00,2.870934004516068949e+00,2.293317503000274371e+00
9.259962049335863643e-01,4.870000000000000000e+02,2.603638902411716138e+00,2.913303659012871805e+00,2.315825769988505645e+00
9.278937381404174234e-01,4.880000000000000000e+02,2.629614388814975889e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.297912713472485935e-01,4.890000000000000000e+02,2.656282635897138089e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.316888045540797636e-01,4.900000000000000000e+02,2.683681610085253411e+00,3.029371539854935236e+00,2.384684738903674717e+00
9.335863377609108227e-01,4.910000000000000000e+02,2.711852487051948923e+00,3.074079438150129295e+00,2.419878257219389983e+00
9.354838709677419928e-01,4.920000000000000000e+02,2.740840023925201763e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.373814041745730519e-01,4.930000000000000000e+02,2.770692987074882208e+00,3.119447142000257411e+00,2.455591166510040058e+00
9.392789373814042220e-01,4.940000000000000000e+02,2.801464645741636339e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.411764705882352811e-01,4.950000000000000000e+02,2.833213344056215721e+00,3.180980628910108798e+00,2.504029585249679002e+00
9.430740037950664512e-01,4.960000000000000000e+02,2.866003166879207420e+00,3.227925995817162441e+00,2.540984411870536697e+00
9.449715370018975102e-01,4.970000000000000000e+02,2.899904718554887850e+00,3.275564189160821371e+00,2.565923459987725863e+00
9.468690702087286803e-01,4.980000000000000000e+02,2.934996038366159077e+00,3.323905433772697204e+00,2.591107277855596358e+00
9.487666034155597394e-01,4.990000000000000000e+02,2.971363682537032425e+00,3.356528631759504666e+00,2.629347209513452022e+00
9.506641366223909095e-01,5.000000000000000000e+02,3.009104010519880745e+00,3.406064761190751966e+00,2.668151491549881182e+00
9.525616698292220796e-01,5.010000000000000000e+02,3.048324723673163206e+00,3.439494329893642011e+00,2.707528452728462209e+00
9.544592030360531387e-01,5.020000000000000000e+02,3.089146718193416685e+00,3.524510750015297678e+00,2.734102083816402295e+00
9.563567362428843088e-01,5.030000000000000000e+02,3.131706332612214094e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.582542694497153679e-01,5.040000000000000000e+02,3.176158095183046370e+00,3.611628581273899741e+00,2.815398117758259211e+00
9.601518026565465380e-01,5.050000000000000000e+02,3.222678110817940755e+00,3.664929512231783981e+00,2.843030459302664958e+00
9.620493358633775971e-01,5.060000000000000000e+02,3.271468274987371139e+00,3.737223057177648133e+00,2.870934004516068949e+00
9.639468690702087672e-01,5.070000000000000000e+02,3.322761569374923063e+00,3.773902851517280777e+00,2.913303659012871805e+00
9.658444022770398263e-01,5.080000000000000000e+02,3.376828790645197031e+00,3.905140419301948107e+00,2.941896915938293500e+00
9.677419354838709964e-01,5.090000000000000000e+02,3.433987204485147160e+00,3.982172308586715559e+00,3.014613867958315208e+00
9.696394686907020555e-01,5.100000000000000000e+02,3.494611826301579960e+00,4.040941776849011902e+00,3.059103970421744645e+00
9.715370018975332256e-01,5.110000000000000000e+02,3.559150347439152817e+00,4.120652452045697522e+00,3.089128216441290764e+00
9.734345351043643957e-01,5.120000000000000000e+02,3.628143218926106250e+00,4.222505540447003547e+00,3.165484388910037250e+00
9.753320683111954548e-01,5.130000000000000000e+02,3.702251191079826143e+00,4.284821880905596458e+00,3.196552728849645586e+00
9.772296015180266249e-01,5.140000000000000000e+02,3.782293898753364747e+00,4.412227154880840274e+00,3.275564189160821371e+00
9.791271347248576840e-01,5.150000000000000000e+02,3.869305275742991768e+00,4.499261718865810167e+00,3.356528631759504666e+00
9.810246679316888541e-01,5.160000000000000000e+02,3.964615455547319200e+00,4.678515183037657010e+00,3.406064761190751966e+00
9.829222011385199131e-01,5.170000000000000000e+02,4.069975971205142429e+00,4.841210667691864700e+00,3.490254878959579532e+00
9.848197343453510832e-01,5.180000000000000000e+02,4.187759006861528910e+00,5.009563891968855209e+00,3.594034427201452164e+00
9.867172675521821423e-01,5.190000000000000000e+02,4.321290399486047207e+00,5.158518709203378627e+00,3.664929512231783981e+00
9.886148007590133124e-01,5.200000000000000000e+02,4.475441079313309700e+00,5.416683913466772360e+00,3.810942647733229549e+00
9.905123339658443715e-01,5.210000000000000000e+02,4.657762636107258380e+00,5.687769352481570451e+00,3.905140419301948107e+00
9.924098671726755416e-01,5.220000000000000000e+02,4.880906187421474307e+00,6.090232233795748407e+00,4.080602485092952314e+00
9.943074003795067117e-01,5.230000000000000000e+02,5.168588259873264867e+00,6.649808268813431233e+00,4.222505540447003547e+00
9.962049335863377708e-01,5.240000000000000000e+02,5.574053367981419704e+00,7.476691886451426683e+00,4.521287301952845006e+00
9.981024667931689409e-01,5.250000000000000000e+02,6.267200548541394411e+00,9.544471835791531689e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.260000000000000000e+02,inf,1.956665585889794556e+01,6.031039277695563250e+00
