# Fraction frozen, Temperatures, k, k_upper, k_lower
6.530898876404493958e-01,4.640000000000000000e+02,1.058689574783998388e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.544943820224718989e-01,4.650000000000000000e+02,1.062746375479612926e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.558988764044944020e-01,4.660000000000000000e+02,1.066819700867248866e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.573033707865167941e-01,4.670000000000000000e+02,1.070909686118773685e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.587078651685392972e-01,4.680000000000000000e+02,1.075016468071427145e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.601123595505618002e-01,4.690000000000000000e+02,1.079140185255289319e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.615168539325843033e-01,4.700000000000000000e+02,1.083280977921320831e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.629213483146066954e-01,4.710000000000000000e+02,1.087438988069984402e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.643258426966291985e-01,4.720000000000000000e+02,1.091614359480465035e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.657303370786517016e-01,4.730000000000000000e+02,1.095807237740501039e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.671348314606740937e-01,4.740000000000000000e+02,1.100017770276844331e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.685393258426965968e-01,4.750000000000000000e+02,1.104246106386365556e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.699438202247190999e-01,4.760000000000000000e+02,1.108492397267816898e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.713483146067416030e-01,4.770000000000000000e+02,1.112756796054274355e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.727528089887639950e-01,4.780000000000000000e+02,1.117039457846275008e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.741573033707864981e-01,4.790000000000000000e+02,1.121340539745665721e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.755617977528090012e-01,4.800000000000000000e+02,1.125660200890182372e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.769662921348313933e-01,4.810000000000000000e+02,1.129998602488780257e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.783707865168538964e-01,4.820000000000000000e+02,1.134355907857736101e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.797752808988763995e-01,4.830000000000000000e+02,1.138732282457534994e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.811797752808989026e-01,4.840000000000000000e+02,1.143127893930573125e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.825842696629212947e-01,4.850000000000000000e+02,1.147542912139689619e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.839887640449437978e-01,4.860000000000000000e+02,1.151977509207555483e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.853932584269663009e-01,4.870000000000000000e+02,1.156431859556935837e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.867977528089886929e-01,4.880000000000000000e+02,1.160906139951856764e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.882022471910111960e-01,4.890000000000000000e+02,1.165400529539696084e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.896067415730336991e-01,4.900000000000000000e+02,1.169915209894222929e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.910112359550562022e-01,4.910000000000000000e+02,1.174450365059614310e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.924157303370785943e-01,4.920000000000000000e+02,1.179006181595474656e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.938202247191010974e-01,4.930000000000000000e+02,1.183582848622886763e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.952247191011236005e-01,4.940000000000000000e+02,1.188180557871516330e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.966292134831459926e-01,4.950000000000000000e+02,1.192799503727810517e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.980337078651684957e-01,4.960000000000000000e+02,1.197439883284312723e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.994382022471909988e-01,4.970000000000000000e+02,1.202101896390124214e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.008426966292135019e-01,4.980000000000000000e+02,1.206785745702550816e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.022471910112358939e-01,4.990000000000000000e+02,1.211491636739963074e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.036516853932583970e-01,5.000000000000000000e+02,1.216219777935909185e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.050561797752809001e-01,5.010000000000000000e+02,1.220970380694507140e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.064606741573034032e-01,5.020000000000000000e+02,1.225743659447164902e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.078651685393257953e-01,5.030000000000000000e+02,1.230539831710657728e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.092696629213482984e-01,5.040000000000000000e+02,1.235359118146606594e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.106741573033708015e-01,5.050000000000000000e+02,1.240201742622394798e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.120786516853931936e-01,5.060000000000000000e+02,1.245067932273567379e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.134831460674156967e-01,5.070000000000000000e+02,1.249957917567759313e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.148876404494381998e-01,5.080000000000000000e+02,1.254871932370188459e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.162921348314607028e-01,5.090000000000000000e+02,1.259810214010771201e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.176966292134830949e-01,5.100000000000000000e+02,1.264773003352899883e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.191011235955055980e-01,5.110000000000000000e+02,1.269760544863939078e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.205056179775281011e-01,5.120000000000000000e+02,1.274773086687483348e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.219101123595504932e-01,5.130000000000000000e+02,1.279810880717440202e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.233146067415729963e-01,5.140000000000000000e+02,1.284874182673987120e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.247191011235954994e-01,5.150000000000000000e+02,1.289963252181458575e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.261235955056180025e-01,5.160000000000000000e+02,1.295078352848229031e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.275280898876403946e-01,5.170000000000000000e+02,1.300219752348647395e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.289325842696628976e-01,5.180000000000000000e+02,1.305387722507090231e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.303370786516854007e-01,5.190000000000000000e+02,1.310582539384194334e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.317415730337077928e-01,5.200000000000000000e+02,1.315804483365345723e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.331460674157302959e-01,5.210000000000000000e+02,1.321053839251489448e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.345505617977527990e-01,5.220000000000000000e+02,1.326330896352333255e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.359550561797753021e-01,5.230000000000000000e+02,1.331635948582026607e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.373595505617976942e-01,5.240000000000000000e+02,1.336969294557388999e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.387640449438201973e-01,5.250000000000000000e+02,1.342331237698774382e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.401685393258427004e-01,5.260000000000000000e+02,1.347722086333650982e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.415730337078652035e-01,5.270000000000000000e+02,1.353142153802990189e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.429775280898875955e-01,5.280000000000000000e+02,1.358591758570554697e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.443820224719100986e-01,5.290000000000000000e+02,1.364071224335180466e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.457865168539326017e-01,5.300000000000000000e+02,1.369580880146149982e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.471910112359549938e-01,5.310000000000000000e+02,1.375121060521765193e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.485955056179774969e-01,5.320000000000000000e+02,1.380692105571220685e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.500000000000000000e-01,5.330000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.514044943820225031e-01,5.340000000000000000e+02,1.391928178838146790e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.528089887640448952e-01,5.350000000000000000e+02,1.397593916373823797e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.542134831460673983e-01,5.360000000000000000e+02,1.403291937488461594e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.556179775280899014e-01,5.370000000000000000e+02,1.409022612197446733e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.570224719101122934e-01,5.380000000000000000e+02,1.414786316914196540e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.584269662921347965e-01,5.390000000000000000e+02,1.420583434598522654e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.598314606741572996e-01,5.400000000000000000e+02,1.426414354909316007e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.612359550561798027e-01,5.410000000000000000e+02,1.432279474361714211e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.626404494382021948e-01,5.420000000000000000e+02,1.438179196488902134e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.640449438202246979e-01,5.430000000000000000e+02,1.444113932008716850e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.654494382022472010e-01,5.440000000000000000e+02,1.450084098995220616e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.668539325842695931e-01,5.450000000000000000e+02,1.456090123055432173e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.682584269662920962e-01,5.460000000000000000e+02,1.462132437511395100e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.696629213483145993e-01,5.470000000000000000e+02,1.468211483587777311e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.710674157303371024e-01,5.480000000000000000e+02,1.474327710605213504e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.724719101123594944e-01,5.490000000000000000e+02,1.480481576179591530e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.738764044943819975e-01,5.500000000000000000e+02,1.486673546427512704e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.752808988764045006e-01,5.510000000000000000e+02,1.492904096178148787e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.766853932584268927e-01,5.520000000000000000e+02,1.499173709191743864e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.780898876404493958e-01,5.530000000000000000e+02,1.505482878385008716e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.794943820224718989e-01,5.540000000000000000e+02,1.511832106063667691e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.808988764044944020e-01,5.550000000000000000e+02,1.518221904162438740e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.823033707865167941e-01,5.560000000000000000e+02,1.524652794492728836e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.837078651685392972e-01,5.570000000000000000e+02,1.531125308998346535e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.851123595505618002e-01,5.580000000000000000e+02,1.537639990019540326e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.865168539325841923e-01,5.590000000000000000e+02,1.544197390565698935e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.879213483146066954e-01,5.600000000000000000e+02,1.550798074597051324e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.893258426966291985e-01,5.610000000000000000e+02,1.557442617315719868e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.907303370786517016e-01,5.620000000000000000e+02,1.564131605466516639e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.921348314606740937e-01,5.630000000000000000e+02,1.570865637647860469e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.935393258426965968e-01,5.640000000000000000e+02,1.577645324633239365e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.949438202247190999e-01,5.650000000000000000e+02,1.584471289703639263e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.963483146067416030e-01,5.660000000000000000e+02,1.591344168991401409e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.977528089887639950e-01,5.670000000000000000e+02,1.598264611835974902e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.991573033707864981e-01,5.680000000000000000e+02,1.605233281152068425e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.005617977528090012e-01,5.690000000000000000e+02,1.612250853810715201e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.019662921348313933e-01,5.700000000000000000e+02,1.619318021033807176e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.033707865168538964e-01,5.710000000000000000e+02,1.626435488802671303e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.047752808988763995e-01,5.720000000000000000e+02,1.633603978281283897e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.061797752808989026e-01,5.730000000000000000e+02,1.640824226254771201e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.075842696629212947e-01,5.740000000000000000e+02,1.648096985583850538e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.089887640449437978e-01,5.750000000000000000e+02,1.655423025675923698e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.103932584269663009e-01,5.760000000000000000e+02,1.662803132973546427e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.117977528089886929e-01,5.770000000000000000e+02,1.670238111461064046e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.132022471910111960e-01,5.780000000000000000e+02,1.677728783190221895e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.146067415730336991e-01,5.790000000000000000e+02,1.685275988825604809e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.160112359550562022e-01,5.800000000000000000e+02,1.692880588210824433e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.174157303370785943e-01,5.810000000000000000e+02,1.700543460956392972e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.188202247191010974e-01,5.820000000000000000e+02,1.708265507050303444e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.202247191011236005e-01,5.830000000000000000e+02,1.716047647492358719e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.216292134831459926e-01,5.840000000000000000e+02,1.723890824953383971e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.230337078651684957e-01,5.850000000000000000e+02,1.731796004460497418e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.244382022471909988e-01,5.860000000000000000e+02,1.739764174109674544e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.258426966292135019e-01,5.870000000000000000e+02,1.747796345806938989e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.272471910112358939e-01,5.880000000000000000e+02,1.755893556039557879e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.286516853932583970e-01,5.890000000000000000e+02,1.764056866678719082e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.300561797752809001e-01,5.900000000000000000e+02,1.772287365815234716e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.314606741573034032e-01,5.910000000000000000e+02,1.780586168629930022e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.328651685393257953e-01,5.920000000000000000e+02,1.788954418300445992e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.342696629213482984e-01,5.930000000000000000e+02,1.797393286946310953e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.356741573033708015e-01,5.940000000000000000e+02,1.805903976614219753e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.370786516853931936e-01,5.950000000000000000e+02,1.814487720305610674e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.384831460674156967e-01,5.960000000000000000e+02,1.823145783048725432e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.398876404494381998e-01,5.970000000000000000e+02,1.831879463017480392e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.412921348314607028e-01,5.980000000000000000e+02,1.840690092699635461e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.426966292134830949e-01,5.990000000000000000e+02,1.849579040116880790e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.441011235955055980e-01,6.000000000000000000e+02,1.858547710099641481e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.455056179775281011e-01,6.010000000000000000e+02,1.867597545619559707e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.469101123595504932e-01,6.020000000000000000e+02,1.876730029182831716e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.483146067415729963e-01,6.030000000000000000e+02,1.885946684287755915e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.497191011235954994e-01,6.040000000000000000e+02,1.895249076950069611e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.511235955056180025e-01,6.050000000000000000e+02,1.904638817299908693e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.525280898876403946e-01,6.060000000000000000e+02,1.914117561254452093e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.539325842696628976e-01,6.070000000000000000e+02,1.923687012270602903e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.553370786516854007e-01,6.080000000000000000e+02,1.933348923182339973e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.567415730337077928e-01,6.090000000000000000e+02,1.943105098127704267e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.581460674157302959e-01,6.100000000000000000e+02,1.952957394570715932e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.595505617977527990e-01,6.110000000000000000e+02,1.962907725423884253e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.609550561797753021e-01,6.120000000000000000e+02,1.972958061277386044e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.623595505617976942e-01,6.130000000000000000e+02,1.983110432741403528e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.637640449438201973e-01,6.140000000000000000e+02,1.993366932908592792e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.651685393258427004e-01,6.150000000000000000e+02,2.003729719944139731e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.665730337078650924e-01,6.160000000000000000e+02,2.014201019811434179e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.679775280898875955e-01,6.170000000000000000e+02,2.024783129141971560e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.693820224719100986e-01,6.180000000000000000e+02,2.035478418258719557e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.707865168539326017e-01,6.190000000000000000e+02,2.046289334362935808e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.721910112359549938e-01,6.200000000000000000e+02,2.057218404895125197e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.735955056179774969e-01,6.210000000000000000e+02,2.068268241081710368e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.750000000000000000e-01,6.220000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.764044943820223921e-01,6.230000000000000000e+02,2.090741096933768528e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.778089887640448952e-01,6.240000000000000000e+02,2.102169792757391686e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.792134831460673983e-01,6.250000000000000000e+02,2.113730615158468051e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.806179775280899014e-01,6.260000000000000000e+02,2.125426654921659608e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.820224719101122934e-01,6.270000000000000000e+02,2.137261112568661581e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.834269662921347965e-01,6.280000000000000000e+02,2.149237303615377570e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.848314606741572996e-01,6.290000000000000000e+02,2.161358664147722486e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.862359550561798027e-01,6.300000000000000000e+02,2.173628756739537149e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.876404494382021948e-01,6.310000000000000000e+02,2.186051276738093740e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.890449438202246979e-01,6.320000000000000000e+02,2.198630058944953891e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.904494382022472010e-01,6.330000000000000000e+02,2.211369084722384137e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.918539325842695931e-01,6.340000000000000000e+02,2.224272489558291266e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.932584269662920962e-01,6.350000000000000000e+02,2.237344571125644332e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.946629213483145993e-01,6.360000000000000000e+02,2.250589797875665266e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.960674157303371024e-01,6.370000000000000000e+02,2.264012818207806088e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.974719101123594944e-01,6.380000000000000000e+02,2.277618470263583994e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.988764044943819975e-01,6.390000000000000000e+02,2.291411792395920077e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.002808988764045006e-01,6.400000000000000000e+02,2.305398034370660376e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.016853932584268927e-01,6.410000000000000000e+02,2.319582669362616034e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.030898876404493958e-01,6.420000000000000000e+02,2.333971406814716154e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.044943820224718989e-01,6.430000000000000000e+02,2.348570206235868874e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.058988764044944020e-01,6.440000000000000000e+02,2.363385292021010109e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.073033707865167941e-01,6.450000000000000000e+02,2.378423169385549762e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.087078651685392972e-01,6.460000000000000000e+02,2.393690641516338147e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.101123595505618002e-01,6.470000000000000000e+02,2.409194828052303894e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.115168539325841923e-01,6.480000000000000000e+02,2.424943185020442371e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.129213483146066954e-01,6.490000000000000000e+02,2.440943526366883720e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.143258426966291985e-01,6.500000000000000000e+02,2.457204047238664479e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.157303370786517016e-01,6.510000000000000000e+02,2.473733349189875419e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.171348314606740937e-01,6.520000000000000000e+02,2.490540467506255684e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.185393258426965968e-01,6.530000000000000000e+02,2.507634900865555849e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.199438202247190999e-01,6.540000000000000000e+02,2.525026643577425567e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.213483146067416030e-01,6.550000000000000000e+02,2.542726220676827076e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.227528089887639950e-01,6.560000000000000000e+02,2.560744726179504216e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.241573033707864981e-01,6.570000000000000000e+02,2.579093864847701312e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.255617977528090012e-01,6.580000000000000000e+02,2.597785997859854312e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.269662921348313933e-01,6.590000000000000000e+02,2.616834192830547412e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.283707865168538964e-01,6.600000000000000000e+02,2.636252278687649664e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.297752808988763995e-01,6.610000000000000000e+02,2.656054905983829428e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.311797752808989026e-01,6.620000000000000000e+02,2.676257613301349370e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.325842696629212947e-01,6.630000000000000000e+02,2.696876900504084240e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.339887640449437978e-01,6.640000000000000000e+02,2.717930309701916958e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.353932584269663009e-01,6.650000000000000000e+02,2.739436514922880761e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.367977528089886929e-01,6.660000000000000000e+02,2.761415421641654877e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.382022471910111960e-01,6.670000000000000000e+02,2.783888277493713925e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.396067415730336991e-01,6.680000000000000000e+02,2.806877795718413005e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.410112359550562022e-01,6.690000000000000000e+02,2.830408293128607866e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.424157303370785943e-01,6.700000000000000000e+02,2.854505844707666995e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.438202247191010974e-01,6.710000000000000000e+02,2.879198457298039138e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.452247191011236005e-01,6.720000000000000000e+02,2.904516265282329535e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.466292134831459926e-01,6.730000000000000000e+02,2.930491751685588397e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.480337078651684957e-01,6.740000000000000000e+02,2.957159998767750597e+00,3.275564189160821371e+00,2.668151491549881182e+00
9.494382022471909988e-01,6.750000000000000000e+02,2.984558972955865475e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.508426966292135019e-01,6.760000000000000000e+02,3.012729849922562320e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.522471910112358939e-01,6.770000000000000000e+02,3.041717386795812939e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.536516853932583970e-01,6.780000000000000000e+02,3.071570349945494716e+00,3.439494329893642011e+00,2.760936527627653625e+00
9.550561797752809001e-01,6.790000000000000000e+02,3.102342008612249291e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.564606741573032922e-01,6.800000000000000000e+02,3.134090706926827785e+00,3.490254878959579532e+00,2.815398117758259211e+00
9.578651685393257953e-01,6.810000000000000000e+02,3.166880529749819484e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.592696629213482984e-01,6.820000000000000000e+02,3.200782081425501246e+00,3.594034427201452164e+00,2.870934004516068949e+00
9.606741573033708015e-01,6.830000000000000000e+02,3.235873401236772029e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.620786516853931936e-01,6.840000000000000000e+02,3.272241045407644933e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.634831460674156967e-01,6.850000000000000000e+02,3.309981373390492809e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.648876404494381998e-01,6.860000000000000000e+02,3.349202086543774826e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.662921348314605918e-01,6.870000000000000000e+02,3.390024081064027861e+00,3.810942647733229549e+00,3.044201456121602867e+00
9.676966292134830949e-01,6.880000000000000000e+02,3.432583695482824382e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.691011235955055980e-01,6.890000000000000000e+02,3.477035458053659323e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.705056179775281011e-01,6.900000000000000000e+02,3.523555473688553263e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.719101123595504932e-01,6.910000000000000000e+02,3.572345637857982315e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.733146067415729963e-01,6.920000000000000000e+02,3.623638932245533795e+00,4.100578573326217224e+00,3.227925995817162441e+00
9.747191011235954994e-01,6.930000000000000000e+02,3.677706153515810872e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.761235955056180025e-01,6.940000000000000000e+02,3.734864567355760556e+00,4.263948246020622612e+00,3.291599311301592667e+00
9.775280898876403946e-01,6.950000000000000000e+02,3.795489189172192024e+00,4.348057894826069081e+00,3.356528631759504666e+00
