# Fraction frozen, Temperatures, k, k_upper, k_lower
5.081967213114754189e-01,4.640000000000000000e+02,7.096764825111558928e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.092896174863388303e-01,4.650000000000000000e+02,7.119011775332670933e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.103825136612021307e-01,4.660000000000000000e+02,7.141308328605360245e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.114754098360655421e-01,4.670000000000000000e+02,7.163654706619524415e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.125683060109289535e-01,4.680000000000000000e+02,7.186051132554572840e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.136612021857923649e-01,4.690000000000000000e+02,7.208497831092811614e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.147540983606557763e-01,4.700000000000000000e+02,7.230995028432966043e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.158469945355190767e-01,4.710000000000000000e+02,7.253542952303855262e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.169398907103824881e-01,4.720000000000000000e+02,7.276141831978231167e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.180327868852458995e-01,4.730000000000000000e+02,7.298791898286752788e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.191256830601093109e-01,4.740000000000000000e+02,7.321493383632144969e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.202185792349727222e-01,4.750000000000000000e+02,7.344246522003500255e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.213114754098360226e-01,4.760000000000000000e+02,7.367051548990750653e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.224043715846994340e-01,4.770000000000000000e+02,7.389908701799311475e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.234972677595628454e-01,4.780000000000000000e+02,7.412818219264869501e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.245901639344262568e-01,4.790000000000000000e+02,7.435780341868373222e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.256830601092896682e-01,4.800000000000000000e+02,7.458795311751165169e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.267759562841529686e-01,4.810000000000000000e+02,7.481863372730314099e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.278688524590163800e-01,4.820000000000000000e+02,7.504984770314109266e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.289617486338797914e-01,4.830000000000000000e+02,7.528159751717735659e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.300546448087432028e-01,4.840000000000000000e+02,7.551388565879132431e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.311475409836065031e-01,4.850000000000000000e+02,7.574671463475042277e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.322404371584699145e-01,4.860000000000000000e+02,7.598008696937245121e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.333333333333333259e-01,4.870000000000000000e+02,7.621400520468967210e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.344262295081967373e-01,4.880000000000000000e+02,7.644847190061508924e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.355191256830601487e-01,4.890000000000000000e+02,7.668348963511045779e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.366120218579234491e-01,4.900000000000000000e+02,7.691906100435634830e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.377049180327868605e-01,4.910000000000000000e+02,7.715518862292433111e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.387978142076502719e-01,4.920000000000000000e+02,7.739187512395094837e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.398907103825136833e-01,4.930000000000000000e+02,7.762912315931399521e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.409836065573770947e-01,4.940000000000000000e+02,7.786693539981074386e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.420765027322403951e-01,4.950000000000000000e+02,7.810531453533834378e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.431693989071038065e-01,4.960000000000000000e+02,7.834426327507649779e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.442622950819672178e-01,4.970000000000000000e+02,7.858378434767199217e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.453551912568306292e-01,4.980000000000000000e+02,7.882388050142581370e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.464480874316940406e-01,4.990000000000000000e+02,7.906455450448230948e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.475409836065573410e-01,5.000000000000000000e+02,7.930580914502068923e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.486338797814207524e-01,5.010000000000000000e+02,7.954764723144884808e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.497267759562841638e-01,5.020000000000000000e+02,7.979007159259949855e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.508196721311475752e-01,5.030000000000000000e+02,8.003308507792867843e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.519125683060108756e-01,5.040000000000000000e+02,8.027669055771676776e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.530054644808742870e-01,5.050000000000000000e+02,8.052089092327194830e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.540983606557376984e-01,5.060000000000000000e+02,8.076568908713596118e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.551912568306011098e-01,5.070000000000000000e+02,8.101108798329264005e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.562841530054645212e-01,5.080000000000000000e+02,8.125709056737887570e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.573770491803278215e-01,5.090000000000000000e+02,8.150369981689821186e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.584699453551912329e-01,5.100000000000000000e+02,8.175091873143711663e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.595628415300546443e-01,5.110000000000000000e+02,8.199875033288382964e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.606557377049180557e-01,5.120000000000000000e+02,8.224719766565002921e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.617486338797814671e-01,5.130000000000000000e+02,8.249626379689521949e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.628415300546447675e-01,5.140000000000000000e+02,8.274595181675392652e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.639344262295081789e-01,5.150000000000000000e+02,8.299626483856578085e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.650273224043715903e-01,5.160000000000000000e+02,8.324720599910836460e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.661202185792350017e-01,5.170000000000000000e+02,8.349877845883310057e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.672131147540984131e-01,5.180000000000000000e+02,8.375098540210409448e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.683060109289617134e-01,5.190000000000000000e+02,8.400383003743994159e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.693989071038251248e-01,5.200000000000000000e+02,8.425731559775874180e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.704918032786885362e-01,5.210000000000000000e+02,8.451144534062601243e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.715846994535519476e-01,5.220000000000000000e+02,8.476622254850588734e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.726775956284152480e-01,5.230000000000000000e+02,8.502165052901554665e-01,9.246692057357760453e-01,7.908957607443733995e-01
5.737704918032786594e-01,5.240000000000000000e+02,8.527773261518291070e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.748633879781420708e-01,5.250000000000000000e+02,8.553447216570749800e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.759562841530054822e-01,5.260000000000000000e+02,8.579187256522479155e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.770491803278688936e-01,5.270000000000000000e+02,8.604993722457395799e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.781420765027321940e-01,5.280000000000000000e+02,8.630866958106903075e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.792349726775956054e-01,5.290000000000000000e+02,8.656807309877370127e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.803278688524590168e-01,5.300000000000000000e+02,8.682815126877944101e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.814207650273224282e-01,5.310000000000000000e+02,8.708890760948754250e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.825136612021858395e-01,5.320000000000000000e+02,8.735034566689462432e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.836065573770491399e-01,5.330000000000000000e+02,8.761246901488202177e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.846994535519125513e-01,5.340000000000000000e+02,8.787528125550898572e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.857923497267759627e-01,5.350000000000000000e+02,8.813878601930950074e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.868852459016393741e-01,5.360000000000000000e+02,8.840298696559336644e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.879781420765027855e-01,5.370000000000000000e+02,8.866788778275106475e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.890710382513660859e-01,5.380000000000000000e+02,8.893349218856266836e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.901639344262294973e-01,5.390000000000000000e+02,8.919980393051104572e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.912568306010929087e-01,5.400000000000000000e+02,8.946682678609894079e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.923497267759563201e-01,5.410000000000000000e+02,8.973456456317058239e-01,9.662155655567445933e-01,8.345427323728359381e-01
5.934426229508196204e-01,5.420000000000000000e+02,9.000302110023746804e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.945355191256830318e-01,5.430000000000000000e+02,9.027220026680861098e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.956284153005464432e-01,5.440000000000000000e+02,9.054210596372511688e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.967213114754098546e-01,5.450000000000000000e+02,9.081274212349941255e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.978142076502732660e-01,5.460000000000000000e+02,9.108411271065904868e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.989071038251365664e-01,5.470000000000000000e+02,9.135622172209508784e-01,9.949451049099380384e-01,8.427335348276906446e-01
5.999999999999999778e-01,5.480000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.010928961748633892e-01,5.490000000000000000e+02,9.190267116930298519e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.021857923497268006e-01,5.500000000000000000e+02,9.217701976387807639e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.032786885245902120e-01,5.510000000000000000e+02,9.245212310106706299e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.043715846994535124e-01,5.520000000000000000e+02,9.272798534497501688e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.054644808743169238e-01,5.530000000000000000e+02,9.300461069426403382e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.065573770491803351e-01,5.540000000000000000e+02,9.328200338253656021e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.076502732240437465e-01,5.550000000000000000e+02,9.356016767872424866e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.087431693989071579e-01,5.560000000000000000e+02,9.383910788748210940e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.098360655737704583e-01,5.570000000000000000e+02,9.411882834958821276e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.109289617486338697e-01,5.580000000000000000e+02,9.439933344234908708e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.120218579234972811e-01,5.590000000000000000e+02,9.468062758001055679e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.131147540983606925e-01,5.600000000000000000e+02,9.496271521417469774e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.142076502732239929e-01,5.610000000000000000e+02,9.524560083422244361e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.153005464480874043e-01,5.620000000000000000e+02,9.552928896774242062e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.163934426229508157e-01,5.630000000000000000e+02,9.581378418096554439e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.174863387978142271e-01,5.640000000000000000e+02,9.609909107920620031e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.185792349726776385e-01,5.650000000000000000e+02,9.638521430730943029e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.196721311475409388e-01,5.660000000000000000e+02,9.667215855010468095e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.207650273224043502e-01,5.670000000000000000e+02,9.695992853286620194e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.218579234972677616e-01,5.680000000000000000e+02,9.724852902177970604e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.229508196721311730e-01,5.690000000000000000e+02,9.753796482441616789e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.240437158469945844e-01,5.700000000000000000e+02,9.782824079021230634e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.251366120218578848e-01,5.710000000000000000e+02,9.811936181095812781e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.262295081967212962e-01,5.720000000000000000e+02,9.841133282129160831e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.273224043715847076e-01,5.730000000000000000e+02,9.870415879920045876e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.284153005464481190e-01,5.740000000000000000e+02,9.899784476653142873e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.295081967213114194e-01,5.750000000000000000e+02,9.929239578950709300e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.306010928961748307e-01,5.760000000000000000e+02,9.958781697925024323e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.316939890710382421e-01,5.770000000000000000e+02,9.988411349231595127e-01,1.091679708813151128e+00,9.246692057357760453e-01
6.327868852459016535e-01,5.780000000000000000e+02,1.001812905312317037e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.338797814207650649e-01,5.790000000000000000e+02,1.004793533450454968e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.349726775956283653e-01,5.800000000000000000e+02,1.007783072298820803e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.360655737704917767e-01,5.810000000000000000e+02,1.010781575295077506e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.371584699453551881e-01,5.820000000000000000e+02,1.013789096359032804e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.382513661202185995e-01,5.830000000000000000e+02,1.016805689898458542e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.393442622950820109e-01,5.840000000000000000e+02,1.019831410814995509e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.404371584699453113e-01,5.850000000000000000e+02,1.022866314510149310e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.415300546448087227e-01,5.860000000000000000e+02,1.025910456891377498e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.426229508196721341e-01,5.870000000000000000e+02,1.028963894378267963e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.437158469945355455e-01,5.880000000000000000e+02,1.032026683908813691e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.448087431693989569e-01,5.890000000000000000e+02,1.035098882945783894e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.459016393442622572e-01,5.900000000000000000e+02,1.038180549483191717e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.469945355191256686e-01,5.910000000000000000e+02,1.041271742052864768e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.480874316939890800e-01,5.920000000000000000e+02,1.044372519731113114e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.491803278688524914e-01,5.930000000000000000e+02,1.047482942145505636e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.502732240437157918e-01,5.940000000000000000e+02,1.050603069481748975e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.513661202185792032e-01,5.950000000000000000e+02,1.053732962490676606e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.524590163934426146e-01,5.960000000000000000e+02,1.056872682495344495e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.535519125683060260e-01,5.970000000000000000e+02,1.060022291398240668e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.546448087431694374e-01,5.980000000000000000e+02,1.063181851688609347e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.557377049180327377e-01,5.990000000000000000e+02,1.066351426449888118e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.568306010928961491e-01,6.000000000000000000e+02,1.069531079367267878e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.579234972677595605e-01,6.010000000000000000e+02,1.072720874735368035e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.590163934426229719e-01,6.020000000000000000e+02,1.075920877466038927e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.601092896174863833e-01,6.030000000000000000e+02,1.079131153096287266e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.612021857923496837e-01,6.040000000000000000e+02,1.082351767796329245e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.622950819672130951e-01,6.050000000000000000e+02,1.085582788377775776e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.633879781420765065e-01,6.060000000000000000e+02,1.088824282301946944e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.644808743169399179e-01,6.070000000000000000e+02,1.092076317688324139e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.655737704918033293e-01,6.080000000000000000e+02,1.095338963323140735e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.666666666666666297e-01,6.090000000000000000e+02,1.098612288668109560e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.677595628415300411e-01,6.100000000000000000e+02,1.101896363869299567e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.688524590163934525e-01,6.110000000000000000e+02,1.105191259766152179e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.699453551912568638e-01,6.120000000000000000e+02,1.108497047900651733e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.710382513661201642e-01,6.130000000000000000e+02,1.111813800526645357e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.721311475409835756e-01,6.140000000000000000e+02,1.115141590619320056e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.732240437158469870e-01,6.150000000000000000e+02,1.118480491884834782e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.743169398907103984e-01,6.160000000000000000e+02,1.121830578770116826e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.754098360655738098e-01,6.170000000000000000e+02,1.125191926472821846e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.765027322404371102e-01,6.180000000000000000e+02,1.128564610951460878e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.775956284153005216e-01,6.190000000000000000e+02,1.131948708935701431e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.786885245901639330e-01,6.200000000000000000e+02,1.135344297936839775e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.797814207650273444e-01,6.210000000000000000e+02,1.138751456258453976e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.808743169398907558e-01,6.220000000000000000e+02,1.142170263007239672e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.819672131147540561e-01,6.230000000000000000e+02,1.145600798104028595e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.830601092896174675e-01,6.240000000000000000e+02,1.149043142295001596e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.841530054644808789e-01,6.250000000000000000e+02,1.152497377163089087e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.852459016393442903e-01,6.260000000000000000e+02,1.155963585139575533e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.863387978142077017e-01,6.270000000000000000e+02,1.159441849515900458e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.874316939890710021e-01,6.280000000000000000e+02,1.162932254455668613e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.885245901639344135e-01,6.290000000000000000e+02,1.166434885006870648e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.896174863387978249e-01,6.300000000000000000e+02,1.169949827114315388e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.907103825136612363e-01,6.310000000000000000e+02,1.173477167632283713e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.918032786885245367e-01,6.320000000000000000e+02,1.177016994337407585e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.928961748633879481e-01,6.330000000000000000e+02,1.180569395941775346e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.939890710382513594e-01,6.340000000000000000e+02,1.184134462106271712e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.950819672131147708e-01,6.350000000000000000e+02,1.187712283454155804e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.961748633879781822e-01,6.360000000000000000e+02,1.191302951584884307e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.972677595628414826e-01,6.370000000000000000e+02,1.194906559088182663e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.983606557377048940e-01,6.380000000000000000e+02,1.198523199558371166e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.994535519125683054e-01,6.390000000000000000e+02,1.202152967608949963e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.005464480874317168e-01,6.400000000000000000e+02,1.205795958887451169e+00,1.295164493801112204e+00,1.091679708813151128e+00
7.016393442622951282e-01,6.410000000000000000e+02,1.209452270090561665e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.027322404371584286e-01,6.420000000000000000e+02,1.213121998979523886e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.038251366120218400e-01,6.430000000000000000e+02,1.216805244395820385e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.049180327868852514e-01,6.440000000000000000e+02,1.220502106277146614e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.060109289617486628e-01,6.450000000000000000e+02,1.224212685673682355e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.071038251366120742e-01,6.460000000000000000e+02,1.227937084764664899e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.081967213114753745e-01,6.470000000000000000e+02,1.231675406875271772e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.092896174863387859e-01,6.480000000000000000e+02,1.235427756493822304e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.103825136612021973e-01,6.490000000000000000e+02,1.239194239289299171e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.114754098360656087e-01,6.500000000000000000e+02,1.242974962129205219e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.125683060109289091e-01,6.510000000000000000e+02,1.246770033097756691e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.136612021857923205e-01,6.520000000000000000e+02,1.250579561514424398e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.147540983606557319e-01,6.530000000000000000e+02,1.254403657952827933e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.158469945355191433e-01,6.540000000000000000e+02,1.258242434259993603e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.169398907103825547e-01,6.550000000000000000e+02,1.262096003575983616e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.180327868852458550e-01,6.560000000000000000e+02,1.265964480353903632e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.191256830601092664e-01,6.570000000000000000e+02,1.269847980380301333e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.202185792349726778e-01,6.580000000000000000e+02,1.273746620795958906e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.213114754098360892e-01,6.590000000000000000e+02,1.277660520117095189e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.224043715846995006e-01,6.600000000000000000e+02,1.281589798256984825e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.234972677595628010e-01,6.610000000000000000e+02,1.285534576548000851e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.245901639344262124e-01,6.620000000000000000e+02,1.289494977764098049e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.256830601092896238e-01,6.630000000000000000e+02,1.293471126143737493e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.267759562841530352e-01,6.640000000000000000e+02,1.297463147413274953e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.278688524590164466e-01,6.650000000000000000e+02,1.301471168810813817e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.289617486338797470e-01,6.660000000000000000e+02,1.305495319110538954e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.300546448087431584e-01,6.670000000000000000e+02,1.309535728647543973e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.311475409836065698e-01,6.680000000000000000e+02,1.313592529343158510e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.322404371584699811e-01,6.690000000000000000e+02,1.317665854730794450e+00,1.407276228660338857e+00,1.215497028753431019e+00
7.333333333333332815e-01,6.700000000000000000e+02,1.321755839982319269e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.344262295081966929e-01,6.710000000000000000e+02,1.325862621934972729e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.355191256830601043e-01,6.720000000000000000e+02,1.329986339118834904e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.366120218579235157e-01,6.730000000000000000e+02,1.334127131784866416e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.377049180327869271e-01,6.740000000000000000e+02,1.338285141933530209e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.387978142076502275e-01,6.750000000000000000e+02,1.342460513344010398e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.398907103825136389e-01,6.760000000000000000e+02,1.346653391604046623e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.409836065573770503e-01,6.770000000000000000e+02,1.350863924140390138e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.420765027322404617e-01,6.780000000000000000e+02,1.355092260249911362e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.431693989071038731e-01,6.790000000000000000e+02,1.359338551131362482e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.442622950819671734e-01,6.800000000000000000e+02,1.363602949917819718e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.453551912568305848e-01,6.810000000000000000e+02,1.367885611709820592e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.464480874316939962e-01,6.820000000000000000e+02,1.372186693609211305e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.475409836065574076e-01,6.830000000000000000e+02,1.376506354753727956e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.486338797814208190e-01,6.840000000000000000e+02,1.380844756352326064e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.497267759562841194e-01,6.850000000000000000e+02,1.385202061721281463e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.508196721311475308e-01,6.860000000000000000e+02,1.389578436321080579e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.519125683060109422e-01,6.870000000000000000e+02,1.393974047794118709e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.530054644808743536e-01,6.880000000000000000e+02,1.398389066003235648e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.540983606557376540e-01,6.890000000000000000e+02,1.402823663071101068e+00,1.506854184567513633e+00,1.307876169433472180e+00
7.551912568306010654e-01,6.900000000000000000e+02,1.407278013420481422e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.562841530054644767e-01,6.910000000000000000e+02,1.411752293815402570e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.573770491803278881e-01,6.920000000000000000e+02,1.416246683403241891e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.584699453551912995e-01,6.930000000000000000e+02,1.420761363757768736e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.595628415300545999e-01,6.940000000000000000e+02,1.425296518923159672e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.606557377049180113e-01,6.950000000000000000e+02,1.429852335459020463e+00,1.551659120586228902e+00,1.320712606590839666e+00
