# Fraction frozen, Temperatures, k, k_upper, k_lower
5.677655677655677469e-01,4.640000000000000000e+02,8.387871707192949833e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.689865689865689635e-01,4.650000000000000000e+02,8.416160269197725530e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.702075702075701802e-01,4.660000000000000000e+02,8.444529082549723231e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.714285714285713969e-01,4.670000000000000000e+02,8.472978603872035608e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.726495726495726135e-01,4.680000000000000000e+02,8.501509293696100089e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.738705738705738302e-01,4.690000000000000000e+02,8.530121616506421978e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.750915750915750468e-01,4.700000000000000000e+02,8.558816040785949264e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.763125763125762635e-01,4.710000000000000000e+02,8.587593039062101363e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.775335775335774802e-01,4.720000000000000000e+02,8.616453087953450662e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.787545787545788079e-01,4.730000000000000000e+02,8.645396668217097957e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.799755799755800245e-01,4.740000000000000000e+02,8.674424264796711803e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.811965811965812412e-01,4.750000000000000000e+02,8.703536366871296170e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.824175824175824578e-01,4.760000000000000000e+02,8.732733467904644220e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.836385836385836745e-01,4.770000000000000000e+02,8.762016065695527045e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.848595848595848912e-01,4.780000000000000000e+02,8.791384662428624042e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.860805860805861078e-01,4.790000000000000000e+02,8.820839764726192689e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.873015873015873245e-01,4.800000000000000000e+02,8.850381883700506602e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.885225885225885412e-01,4.810000000000000000e+02,8.880011535007077406e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.897435897435897578e-01,4.820000000000000000e+02,8.909729238898652648e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.909645909645909745e-01,4.830000000000000000e+02,8.939535520280029735e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.921855921855921912e-01,4.840000000000000000e+02,8.969430908763690313e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.934065934065934078e-01,4.850000000000000000e+02,8.999415938726256226e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.946275946275946245e-01,4.860000000000000000e+02,9.029491149365809211e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.958485958485958411e-01,4.870000000000000000e+02,9.059657084760065482e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.970695970695970578e-01,4.880000000000000000e+02,9.089914293925435151e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.982905982905982745e-01,4.890000000000000000e+02,9.120263330876975383e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.995115995115994911e-01,4.900000000000000000e+02,9.150704754689256148e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.007326007326007078e-01,4.910000000000000000e+02,9.181239129558159684e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.019536019536019245e-01,4.920000000000000000e+02,9.211867024863616971e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.031746031746031411e-01,4.930000000000000000e+02,9.242589015233318994e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.043956043956043578e-01,4.940000000000000000e+02,9.273405680607399448e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.056166056166055744e-01,4.950000000000000000e+02,9.304317606304127741e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.068376068376067911e-01,4.960000000000000000e+02,9.335325383086610085e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.080586080586080078e-01,4.970000000000000000e+02,9.366429607230534193e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.092796092796092244e-01,4.980000000000000000e+02,9.397630880592970914e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.105006105006105521e-01,4.990000000000000000e+02,9.428929810682249446e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.117216117216117688e-01,5.000000000000000000e+02,9.460327010728927233e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.129426129426129854e-01,5.010000000000000000e+02,9.491823099757888960e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.141636141636142021e-01,5.020000000000000000e+02,9.523418702661574642e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.153846153846154188e-01,5.030000000000000000e+02,9.555114450274364568e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.166056166056166354e-01,5.040000000000000000e+02,9.586910979448161063e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.178266178266178521e-01,5.050000000000000000e+02,9.618808933129162630e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.190476190476190688e-01,5.060000000000000000e+02,9.650808960435871553e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.202686202686202854e-01,5.070000000000000000e+02,9.682911716738353824e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.214896214896215021e-01,5.080000000000000000e+02,9.715117863738774728e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.227106227106227188e-01,5.090000000000000000e+02,9.747428069553240038e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.239316239316239354e-01,5.100000000000000000e+02,9.779843008794949499e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.251526251526251521e-01,5.110000000000000000e+02,9.812363362658722554e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.263736263736263687e-01,5.120000000000000000e+02,9.844989819006886300e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.275946275946275854e-01,5.130000000000000000e+02,9.877723072456577880e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.288156288156288021e-01,5.140000000000000000e+02,9.910563824468476835e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.300366300366300187e-01,5.150000000000000000e+02,9.943512783437001845e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.312576312576312354e-01,5.160000000000000000e+02,9.976570664781997388e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.324786324786324521e-01,5.170000000000000000e+02,1.000973819104193696e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.336996336996336687e-01,5.180000000000000000e+02,1.004301609196868172e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.349206349206348854e-01,5.190000000000000000e+02,1.007640510462382899e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.361416361416361021e-01,5.200000000000000000e+02,1.010990597347664943e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.373626373626373187e-01,5.210000000000000000e+02,1.014351945050369741e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.385836385836385354e-01,5.220000000000000000e+02,1.017724629529008995e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.398046398046397520e-01,5.230000000000000000e+02,1.021108727513249548e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.410256410256410797e-01,5.240000000000000000e+02,1.024504316514387892e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.422466422466422964e-01,5.250000000000000000e+02,1.027911474836002315e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.434676434676435131e-01,5.260000000000000000e+02,1.031330281584787789e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.446886446886447297e-01,5.270000000000000000e+02,1.034760816681576934e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.459096459096459464e-01,5.280000000000000000e+02,1.038203160872549713e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.471306471306471630e-01,5.290000000000000000e+02,1.041657395740637426e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.483516483516483797e-01,5.300000000000000000e+02,1.045123603717123650e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.495726495726495964e-01,5.310000000000000000e+02,1.048601868093448353e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.507936507936508130e-01,5.320000000000000000e+02,1.052092273033216951e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.520146520146520297e-01,5.330000000000000000e+02,1.055594903584418986e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.532356532356532464e-01,5.340000000000000000e+02,1.059109845691863505e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.544566544566544630e-01,5.350000000000000000e+02,1.062637186209831830e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.556776556776556797e-01,5.360000000000000000e+02,1.066177012914955924e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.568986568986568964e-01,5.370000000000000000e+02,1.069729414519323685e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.581196581196581130e-01,5.380000000000000000e+02,1.073294480683819829e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.593406593406593297e-01,5.390000000000000000e+02,1.076872302031703699e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.605616605616605463e-01,5.400000000000000000e+02,1.080462970162432201e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.617826617826617630e-01,5.410000000000000000e+02,1.084066577665730780e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.630036630036629797e-01,5.420000000000000000e+02,1.087683218135919283e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.642246642246641963e-01,5.430000000000000000e+02,1.091312986186498080e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.654456654456654130e-01,5.440000000000000000e+02,1.094955977464999064e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.450000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.678876678876678463e-01,5.460000000000000000e+02,1.102282017557072002e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.691086691086690630e-01,5.470000000000000000e+02,1.105965262973368279e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.703296703296702796e-01,5.480000000000000000e+02,1.109662124854694509e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.715506715506714963e-01,5.490000000000000000e+02,1.113372704251230250e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.727716727716728240e-01,5.500000000000000000e+02,1.117097103342213016e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.739926739926740407e-01,5.510000000000000000e+02,1.120835425452820111e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.752136752136752573e-01,5.520000000000000000e+02,1.124587775071370421e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.764346764346764740e-01,5.530000000000000000e+02,1.128354257866847288e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.776556776556776907e-01,5.540000000000000000e+02,1.132134980706753336e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.788766788766789073e-01,5.550000000000000000e+02,1.135930051675305030e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.800976800976801240e-01,5.560000000000000000e+02,1.139739580091972737e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.813186813186813406e-01,5.570000000000000000e+02,1.143563676530376050e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.825396825396825573e-01,5.580000000000000000e+02,1.147402452837541720e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.837606837606837740e-01,5.590000000000000000e+02,1.151256022153531733e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.849816849816849906e-01,5.600000000000000000e+02,1.155124498931451971e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.862026862026862073e-01,5.610000000000000000e+02,1.159007998957849672e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.874236874236874240e-01,5.620000000000000000e+02,1.162906639373507023e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.886446886446886406e-01,5.630000000000000000e+02,1.166820538694643306e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.898656898656898573e-01,5.640000000000000000e+02,1.170749816834532719e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.910866910866910739e-01,5.650000000000000000e+02,1.174694595125549190e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.923076923076922906e-01,5.660000000000000000e+02,1.178654996341646166e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.935286935286935073e-01,5.670000000000000000e+02,1.182631144721285388e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.947496947496947239e-01,5.680000000000000000e+02,1.186623165990822848e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.959706959706959406e-01,5.690000000000000000e+02,1.190631187388361711e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.971916971916971573e-01,5.700000000000000000e+02,1.194655337688087071e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.984126984126983739e-01,5.710000000000000000e+02,1.198695747225092090e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.996336996336995906e-01,5.720000000000000000e+02,1.202752547920706405e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.008547008547008073e-01,5.730000000000000000e+02,1.206825873308342345e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.020757020757020239e-01,5.740000000000000000e+02,1.210915858559867386e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.032967032967032406e-01,5.750000000000000000e+02,1.215022640512520846e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.045177045177045683e-01,5.760000000000000000e+02,1.219146357696383243e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.057387057387057849e-01,5.770000000000000000e+02,1.223287150362414533e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.069597069597070016e-01,5.780000000000000000e+02,1.227445160511078326e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.081807081807082183e-01,5.790000000000000000e+02,1.231620531921558959e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.094017094017094349e-01,5.800000000000000000e+02,1.235813410181594740e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.106227106227106516e-01,5.810000000000000000e+02,1.240023942717938255e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.118437118437118682e-01,5.820000000000000000e+02,1.244252278827459479e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.130647130647130849e-01,5.830000000000000000e+02,1.248498569708910599e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.142857142857143016e-01,5.840000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.155067155067155182e-01,5.850000000000000000e+02,1.257045630287368931e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.167277167277167349e-01,5.860000000000000000e+02,1.261346712186759422e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.179487179487179516e-01,5.870000000000000000e+02,1.265666373331275851e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.191697191697191682e-01,5.880000000000000000e+02,1.270004774929873959e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.203907203907203849e-01,5.890000000000000000e+02,1.274362080298829802e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.216117216117216016e-01,5.900000000000000000e+02,1.278738454898628696e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.228327228327228182e-01,5.910000000000000000e+02,1.283134066371666604e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.240537240537240349e-01,5.920000000000000000e+02,1.287549084580783543e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.252747252747252515e-01,5.930000000000000000e+02,1.291983681648649185e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.264957264957264682e-01,5.940000000000000000e+02,1.296438031998029539e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.277167277167276849e-01,5.950000000000000000e+02,1.300912312392950465e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.289377289377289015e-01,5.960000000000000000e+02,1.305406701980789785e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.301587301587301182e-01,5.970000000000000000e+02,1.309921382335316409e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.313797313797313349e-01,5.980000000000000000e+02,1.314456537500707789e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.326007326007325515e-01,5.990000000000000000e+02,1.319012354036568357e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.338217338217337682e-01,6.000000000000000000e+02,1.323589021063980242e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.350427350427350959e-01,6.010000000000000000e+02,1.328186730312610031e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.362637362637363125e-01,6.020000000000000000e+02,1.332805676168904663e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.374847374847375292e-01,6.030000000000000000e+02,1.337446055725406868e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.387057387057387459e-01,6.040000000000000000e+02,1.342108068831218137e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.399267399267399625e-01,6.050000000000000000e+02,1.346791918143644518e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.411477411477411792e-01,6.060000000000000000e+02,1.351497809181056997e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.423687423687423959e-01,6.070000000000000000e+02,1.356225950377003109e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.435897435897436125e-01,6.080000000000000000e+02,1.360976553135600842e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.448107448107448292e-01,6.090000000000000000e+02,1.365749831888258603e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.460317460317460458e-01,6.100000000000000000e+02,1.370546004151751429e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.472527472527472625e-01,6.110000000000000000e+02,1.375365290587700295e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.484737484737484792e-01,6.120000000000000000e+02,1.380207915063488278e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.496947496947496958e-01,6.130000000000000000e+02,1.385074104714661303e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.509157509157509125e-01,6.140000000000000000e+02,1.389964090008853015e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.521367521367521292e-01,6.150000000000000000e+02,1.394878104811282160e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.533577533577533458e-01,6.160000000000000000e+02,1.399816386451864680e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.545787545787545625e-01,6.170000000000000000e+02,1.404779175793993584e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.557997557997557792e-01,6.180000000000000000e+02,1.409766717305032557e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.570207570207569958e-01,6.190000000000000000e+02,1.414779259128576827e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.582417582417582125e-01,6.200000000000000000e+02,1.419817053158534126e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.594627594627594291e-01,6.210000000000000000e+02,1.424880355115080821e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.606837606837606458e-01,6.220000000000000000e+02,1.429969424622552054e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.619047619047618625e-01,6.230000000000000000e+02,1.435084525289322510e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.631257631257630791e-01,6.240000000000000000e+02,1.440225924789741097e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.643467643467642958e-01,6.250000000000000000e+02,1.445393894948183711e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.655677655677655125e-01,6.260000000000000000e+02,1.450588711825287591e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.667887667887668401e-01,6.270000000000000000e+02,1.455810655806439868e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.680097680097680568e-01,6.280000000000000000e+02,1.461060011692583593e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.692307692307692735e-01,6.290000000000000000e+02,1.466337068793427179e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.704517704517704901e-01,6.300000000000000000e+02,1.471642121023120309e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.716727716727717068e-01,6.310000000000000000e+02,1.476975466998482922e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.728937728937729235e-01,6.320000000000000000e+02,1.482337410139868306e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.741147741147741401e-01,6.330000000000000000e+02,1.487728258774744683e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.753357753357753568e-01,6.340000000000000000e+02,1.493148326244083890e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.765567765567765735e-01,6.350000000000000000e+02,1.498597931011648621e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.777777777777777901e-01,6.360000000000000000e+02,1.504077396776274167e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.789987789987790068e-01,6.370000000000000000e+02,1.509587052587243683e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.802197802197802234e-01,6.380000000000000000e+02,1.515127232962859116e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.814407814407814401e-01,6.390000000000000000e+02,1.520698278012314386e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.826617826617826568e-01,6.400000000000000000e+02,1.526300533560984274e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.838827838827838734e-01,6.410000000000000000e+02,1.531934351279240270e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.851037851037850901e-01,6.420000000000000000e+02,1.537600088814917498e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.863247863247863068e-01,6.430000000000000000e+02,1.543298109929555295e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.875457875457875234e-01,6.440000000000000000e+02,1.549028784638540213e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.887667887667887401e-01,6.450000000000000000e+02,1.554792489355290241e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.899877899877899567e-01,6.460000000000000000e+02,1.560589607039616133e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.912087912087911734e-01,6.470000000000000000e+02,1.566420527350409486e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.924297924297923901e-01,6.480000000000000000e+02,1.572285646802807468e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.936507936507936067e-01,6.490000000000000000e+02,1.578185368929995835e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.948717948717948234e-01,6.500000000000000000e+02,1.584120104449810329e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.960927960927960401e-01,6.510000000000000000e+02,1.590090271436314096e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.973137973137973677e-01,6.520000000000000000e+02,1.596096295496526540e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.985347985347985844e-01,6.530000000000000000e+02,1.602138609952489023e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.997557997557998011e-01,6.540000000000000000e+02,1.608217656028871234e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.009768009768010177e-01,6.550000000000000000e+02,1.614333883046307205e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.021978021978022344e-01,6.560000000000000000e+02,1.620487748620685453e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.034188034188034511e-01,6.570000000000000000e+02,1.626679718868606628e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.046398046398046677e-01,6.580000000000000000e+02,1.632910268619242711e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.058608058608058844e-01,6.590000000000000000e+02,1.639179881632838010e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.070818070818071011e-01,6.600000000000000000e+02,1.645489050826102639e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.083028083028083177e-01,6.610000000000000000e+02,1.651838278504761393e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.095238095238095344e-01,6.620000000000000000e+02,1.658228076603532442e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.107448107448107510e-01,6.630000000000000000e+02,1.664658966933822759e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.119658119658119677e-01,6.640000000000000000e+02,1.671131481439440236e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.131868131868131844e-01,6.650000000000000000e+02,1.677646162460634027e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.144078144078144010e-01,6.660000000000000000e+02,1.684203563006793081e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.156288156288156177e-01,6.670000000000000000e+02,1.690804247038145025e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.168498168498168344e-01,6.680000000000000000e+02,1.697448789756813570e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.180708180708180510e-01,6.690000000000000000e+02,1.704137777907610118e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.192918192918192677e-01,6.700000000000000000e+02,1.710871810088954170e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.205128205128204844e-01,6.710000000000000000e+02,1.717651497074333067e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.217338217338217010e-01,6.720000000000000000e+02,1.724477462144732742e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.229548229548229177e-01,6.730000000000000000e+02,1.731350341432494888e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.241758241758241343e-01,6.740000000000000000e+02,1.738270784277068604e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.253968253968253510e-01,6.750000000000000000e+02,1.745239453593161905e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.266178266178265677e-01,6.760000000000000000e+02,1.752257026251808458e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.278388278388277843e-01,6.770000000000000000e+02,1.759324193474900877e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.290598290598291120e-01,6.780000000000000000e+02,1.766441661243765449e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.302808302808303287e-01,6.790000000000000000e+02,1.773610150722378043e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.315018315018315453e-01,6.800000000000000000e+02,1.780830398695864902e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.327228327228327620e-01,6.810000000000000000e+02,1.788103158024944683e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.339438339438339787e-01,6.820000000000000000e+02,1.795429198117017622e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.351648351648351953e-01,6.830000000000000000e+02,1.802809305414640129e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.363858363858364120e-01,6.840000000000000000e+02,1.810244283902158191e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.376068376068376287e-01,6.850000000000000000e+02,1.817734955631315819e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.388278388278388453e-01,6.860000000000000000e+02,1.825282161266698733e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.400488400488400620e-01,6.870000000000000000e+02,1.832886760651917912e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.412698412698412787e-01,6.880000000000000000e+02,1.840549633397487117e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.424908424908424953e-01,6.890000000000000000e+02,1.848271679491397368e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.437118437118437120e-01,6.900000000000000000e+02,1.856053819933452198e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.449328449328449286e-01,6.910000000000000000e+02,1.863896997394478117e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.461538461538461453e-01,6.920000000000000000e+02,1.871802176901591341e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.473748473748473620e-01,6.930000000000000000e+02,1.879770346550768245e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.485958485958485786e-01,6.940000000000000000e+02,1.887802518248032468e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.498168498168497953e-01,6.950000000000000000e+02,1.895899728480651802e+00,2.059707366342979906e+00,1.744603255981620249e+00
