# Fraction frozen, Temperatures, k, k_upper, k_lower
9.728033472803346848e-01,4.640000000000000000e+02,3.604661375029917458e+00,4.181465630063702754e+00,3.104250664178096919e+00
9.748953974895396835e-01,4.650000000000000000e+02,3.684704082703452954e+00,4.305797700106188231e+00,3.196552728849645586e+00
9.769874476987446821e-01,4.660000000000000000e+02,3.771715459693081751e+00,4.433826670950600679e+00,3.243727911033960520e+00
9.790794979079496807e-01,4.670000000000000000e+02,3.867025639497405187e+00,4.565662466573408018e+00,3.323905433772697204e+00
9.811715481171546793e-01,4.680000000000000000e+02,3.972386155155229748e+00,4.724433495138156580e+00,3.406064761190751966e+00
9.832635983263597890e-01,4.690000000000000000e+02,4.090169190811617561e+00,4.912657946874774417e+00,3.473252000421369612e+00
9.853556485355647876e-01,4.700000000000000000e+02,4.223700583436138523e+00,5.083495752105148036e+00,3.594034427201452164e+00
9.874476987447697862e-01,4.710000000000000000e+02,4.377851263263393911e+00,5.337906328705924075e+00,3.682870724484751168e+00
9.895397489539747848e-01,4.720000000000000000e+02,4.560172820057345255e+00,5.605049234523171720e+00,3.829598649355809847e+00
9.916317991631797835e-01,4.730000000000000000e+02,4.783316371371549636e+00,6.001658893782627402e+00,3.962773039928911167e+00
9.937238493723848931e-01,4.740000000000000000e+02,5.070998443823339308e+00,6.521173128334045721e+00,4.140824599972715347e+00
9.958158995815898917e-01,4.750000000000000000e+02,5.476463551931495033e+00,7.404023476180722874e+00,4.390732861484194949e+00
9.979079497907948904e-01,4.760000000000000000e+02,6.169610732491413785e+00,9.544471835791531689e+00,4.794157360112847321e+00
1.000000000000000000e+00,4.770000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
