# Fraction frozen, Temperatures, k, k_upper, k_lower
4.798761609907120085e-01,4.640000000000000000e+02,6.536883438193975548e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.809081527347781049e-01,4.650000000000000000e+02,6.556744417910268519e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.819401444788441458e-01,4.660000000000000000e+02,6.576644921990369985e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.829721362229101866e-01,4.670000000000000000e+02,6.596585108059014324e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.840041279669762275e-01,4.680000000000000000e+02,6.616565134685744587e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.850361197110422684e-01,4.690000000000000000e+02,6.636585161392474230e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.860681114551083093e-01,4.700000000000000000e+02,6.656645348661132111e-01,7.243425164974388597e-01,6.105402296585326072e-01
4.871001031991743502e-01,4.710000000000000000e+02,6.676745857941375206e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.881320949432403911e-01,4.720000000000000000e+02,6.696886851658385709e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.891640866873064875e-01,4.730000000000000000e+02,6.717068493220759162e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.901960784313725283e-01,4.740000000000000000e+02,6.737290947028438115e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.912280701754385692e-01,4.750000000000000000e+02,6.757554378480761237e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.922600619195046101e-01,4.760000000000000000e+02,6.777858953984579049e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.932920536635706510e-01,4.770000000000000000e+02,6.798204840962456252e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.943240454076366919e-01,4.780000000000000000e+02,6.818592207860939558e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.953560371517027328e-01,4.790000000000000000e+02,6.839021224158940981e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.963880288957687736e-01,4.800000000000000000e+02,6.859492060376187750e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.974200206398348145e-01,4.810000000000000000e+02,6.880004888081763248e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.984520123839009109e-01,4.820000000000000000e+02,6.900559879902724569e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.994840041279669518e-01,4.830000000000000000e+02,6.921157209532828869e-01,7.532007855740493474e-01,6.379724442377845417e-01
5.005159958720329927e-01,4.840000000000000000e+02,6.941797051741344093e-01,7.495315459579959816e-01,6.317717816956668342e-01
5.015479876160989781e-01,4.850000000000000000e+02,6.962479582381934096e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.025799793601650745e-01,4.860000000000000000e+02,6.983204978401658103e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.036119711042311708e-01,4.870000000000000000e+02,7.003973417850050120e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.046439628482971562e-01,4.880000000000000000e+02,7.024785079888294925e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.056759545923632526e-01,4.890000000000000000e+02,7.045640144798509530e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.067079463364292380e-01,4.900000000000000000e+02,7.066538793993101253e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.077399380804953344e-01,4.910000000000000000e+02,7.087481210024250133e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.087719298245613198e-01,4.920000000000000000e+02,7.108467576593460180e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.098039215686274161e-01,4.930000000000000000e+02,7.129498078561249397e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.108359133126935125e-01,4.940000000000000000e+02,7.150572901956897542e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.118679050567594979e-01,4.950000000000000000e+02,7.171692233988331555e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.128998968008255943e-01,4.960000000000000000e+02,7.192856263052108678e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.139318885448915797e-01,4.970000000000000000e+02,7.214065178743483964e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.149638802889576761e-01,4.980000000000000000e+02,7.235319171866619881e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.159958720330236615e-01,4.990000000000000000e+02,7.256618434444866983e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.170278637770897578e-01,5.000000000000000000e+02,7.277963159731194454e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.180598555211557432e-01,5.010000000000000000e+02,7.299353542218687263e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.190918472652218396e-01,5.020000000000000000e+02,7.320789777651203201e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.201238390092879360e-01,5.030000000000000000e+02,7.342272063034099849e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.211558307533539214e-01,5.040000000000000000e+02,7.363800596645108110e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.221878224974200178e-01,5.050000000000000000e+02,7.385375578045321188e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.232198142414860031e-01,5.060000000000000000e+02,7.406997208090272400e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.242518059855520995e-01,5.070000000000000000e+02,7.428665688941177292e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.252837977296180849e-01,5.080000000000000000e+02,7.450381224076253472e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.263157894736841813e-01,5.090000000000000000e+02,7.472144018302210311e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.273477812177501667e-01,5.100000000000000000e+02,7.493954277765810801e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.283797729618162631e-01,5.110000000000000000e+02,7.515812209965614388e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.294117647058823595e-01,5.120000000000000000e+02,7.537718023763801956e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.304437564499483448e-01,5.130000000000000000e+02,7.559671929398157353e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.314757481940144412e-01,5.140000000000000000e+02,7.581674138494182147e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.325077399380804266e-01,5.150000000000000000e+02,7.603724864077320289e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.335397316821465230e-01,5.160000000000000000e+02,7.625824320585350424e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.345717234262125084e-01,5.170000000000000000e+02,7.647972723880877011e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.356037151702786048e-01,5.180000000000000000e+02,7.670170291264006845e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.366357069143445901e-01,5.190000000000000000e+02,7.692417241485117740e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.376676986584106865e-01,5.200000000000000000e+02,7.714713794757809273e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.386996904024767829e-01,5.210000000000000000e+02,7.737060172771974553e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.397316821465427683e-01,5.220000000000000000e+02,7.759456598707020758e-01,8.386281338098069416e-01,7.103306987730362287e-01
5.407636738906088647e-01,5.230000000000000000e+02,7.781903297245259532e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.417956656346748501e-01,5.240000000000000000e+02,7.804400494585412851e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.428276573787409465e-01,5.250000000000000000e+02,7.826948418456305401e-01,8.468590333319788721e-01,7.208138607816875210e-01
5.438596491228069318e-01,5.260000000000000000e+02,7.849547298130679085e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.448916408668730282e-01,5.270000000000000000e+02,7.872197364439201817e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.459236326109390136e-01,5.280000000000000000e+02,7.894898849784591777e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.469556243550051100e-01,5.290000000000000000e+02,7.917651988155948173e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.479876160990712064e-01,5.300000000000000000e+02,7.940457015143200792e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.490196078431371918e-01,5.310000000000000000e+02,7.963314167951759392e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.500515995872032882e-01,5.320000000000000000e+02,7.986223685417318530e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.510835913312692735e-01,5.330000000000000000e+02,8.009185808020820030e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.521155830753353699e-01,5.340000000000000000e+02,8.032200777903613087e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.531475748194013553e-01,5.350000000000000000e+02,8.055268838882762017e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.541795665634674517e-01,5.360000000000000000e+02,8.078390236466558294e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.552115583075335481e-01,5.370000000000000000e+02,8.101565217870184687e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.562435500515995335e-01,5.380000000000000000e+02,8.124794032031580349e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.572755417956656299e-01,5.390000000000000000e+02,8.148076929627492415e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.583075335397316152e-01,5.400000000000000000e+02,8.171414163089693039e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.593395252837977116e-01,5.410000000000000000e+02,8.194805986621416238e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.603715170278636970e-01,5.420000000000000000e+02,8.218252656213955731e-01,8.849093002795533902e-01,7.532007855740493474e-01
5.614035087719297934e-01,5.430000000000000000e+02,8.241754429663493697e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.624355005159957788e-01,5.440000000000000000e+02,8.265311566588082748e-01,8.892412650630358018e-01,7.605932396739571999e-01
5.634674922600618752e-01,5.450000000000000000e+02,8.288924328444882139e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.644994840041279716e-01,5.460000000000000000e+02,8.312592978547543865e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.655314757481939569e-01,5.470000000000000000e+02,8.336317782083846328e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.665634674922600533e-01,5.480000000000000000e+02,8.360099006133522304e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.675954592363260387e-01,5.490000000000000000e+02,8.383936919686283407e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.686274509803921351e-01,5.500000000000000000e+02,8.407831793660098807e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.696594427244581205e-01,5.510000000000000000e+02,8.431783900919646024e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.706914344685242169e-01,5.520000000000000000e+02,8.455793516295028178e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.717234262125902022e-01,5.530000000000000000e+02,8.479860916600676646e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.727554179566562986e-01,5.540000000000000000e+02,8.503986380654516841e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.737874097007223950e-01,5.550000000000000000e+02,8.528170189297334947e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.748194014447883804e-01,5.560000000000000000e+02,8.552412625412396663e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.758513931888544768e-01,5.570000000000000000e+02,8.576713973945315761e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.768833849329204622e-01,5.580000000000000000e+02,8.601074521924125804e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.779153766769865586e-01,5.590000000000000000e+02,8.625494558479643858e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.789473684210525439e-01,5.600000000000000000e+02,8.649974374866042925e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.799793601651186403e-01,5.610000000000000000e+02,8.674514264481711923e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.810113519091846257e-01,5.620000000000000000e+02,8.699114522890333268e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.820433436532507221e-01,5.630000000000000000e+02,8.723775447842270214e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.830753353973168185e-01,5.640000000000000000e+02,8.748497339296161801e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.841073271413828039e-01,5.650000000000000000e+02,8.773280499440830882e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.851393188854489003e-01,5.660000000000000000e+02,8.798125232717450839e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.861713106295148856e-01,5.670000000000000000e+02,8.823031845841968757e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.872033023735809820e-01,5.680000000000000000e+02,8.848000647827841680e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.882352941176469674e-01,5.690000000000000000e+02,8.873031950009026003e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.892672858617130638e-01,5.700000000000000000e+02,8.898126066063284378e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.902992776057791602e-01,5.710000000000000000e+02,8.923283312035757975e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.913312693498451456e-01,5.720000000000000000e+02,8.948504006362855145e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.923632610939112420e-01,5.730000000000000000e+02,8.973788469896443187e-01,9.709455551748026325e-01,8.304772330882352893e-01
5.933952528379772273e-01,5.740000000000000000e+02,8.999137025928322098e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.944272445820433237e-01,5.750000000000000000e+02,9.024550000215049161e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.954592363261093091e-01,5.760000000000000000e+02,9.050027721003034431e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.964912280701754055e-01,5.770000000000000000e+02,9.075570519054003693e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.975232198142413909e-01,5.780000000000000000e+02,9.101178727670738988e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.985552115583074873e-01,5.790000000000000000e+02,9.126852682723197718e-01,9.900982007846965693e-01,8.427335348276906446e-01
5.995872033023735836e-01,5.800000000000000000e+02,9.152592722674928183e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.006191950464395690e-01,5.810000000000000000e+02,9.178399188609842607e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.016511867905056654e-01,5.820000000000000000e+02,9.204272424259353214e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.026831785345716508e-01,5.830000000000000000e+02,9.230212776029818045e-01,9.949451049099380384e-01,8.551707168205024967e-01
6.037151702786377472e-01,5.840000000000000000e+02,9.256220593030393129e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.047471620227037326e-01,5.850000000000000000e+02,9.282296227101199948e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.057791537667698289e-01,5.860000000000000000e+02,9.308440032841909240e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.068111455108358143e-01,5.870000000000000000e+02,9.334652367640650095e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.078431372549019107e-01,5.880000000000000000e+02,9.360933591703346490e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.088751289989680071e-01,5.890000000000000000e+02,9.387284068083399102e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.099071207430339925e-01,5.900000000000000000e+02,9.413704162711783452e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.109391124871000889e-01,5.910000000000000000e+02,9.440194244427554393e-01,1.019537868532730096e+00,8.720396149661594487e-01
6.119711042311660742e-01,5.920000000000000000e+02,9.466754685008714754e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.130030959752321706e-01,5.930000000000000000e+02,9.493385859203553601e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.140350877192981560e-01,5.940000000000000000e+02,9.520088144762340887e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.150670794633642524e-01,5.950000000000000000e+02,9.546861922469506156e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.160990712074302378e-01,5.960000000000000000e+02,9.573707576176193612e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.171310629514963342e-01,5.970000000000000000e+02,9.600625492833309016e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.181630546955624306e-01,5.980000000000000000e+02,9.627616062524960716e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.191950464396284159e-01,5.990000000000000000e+02,9.654679678502389173e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.202270381836945123e-01,6.000000000000000000e+02,9.681816737218352786e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.212590299277604977e-01,6.010000000000000000e+02,9.709027638361957813e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.222910216718265941e-01,6.020000000000000000e+02,9.736312784893998984e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.233230134158925795e-01,6.030000000000000000e+02,9.763672583082745327e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.243550051599586759e-01,6.040000000000000000e+02,9.791107442540254446e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.253869969040247723e-01,6.050000000000000000e+02,9.818617776259154217e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.264189886480907576e-01,6.060000000000000000e+02,9.846204000649950716e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.274509803921568540e-01,6.070000000000000000e+02,9.873866535578852410e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.284829721362228394e-01,6.080000000000000000e+02,9.901605804406103939e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.295149638802889358e-01,6.090000000000000000e+02,9.929422234024872784e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.305469556243549212e-01,6.100000000000000000e+02,9.957316254900656638e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.315789473684210176e-01,6.110000000000000000e+02,9.985288301111270304e-01,1.081069317189551793e+00,9.246692057357760453e-01
6.326109391124870029e-01,6.120000000000000000e+02,1.001333881038735552e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.336429308565530993e-01,6.130000000000000000e+02,1.004146822415350249e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.346749226006191957e-01,6.140000000000000000e+02,1.006967698756991769e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.357069143446851811e-01,6.150000000000000000e+02,1.009796554957469228e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.367389060887512775e-01,6.160000000000000000e+02,1.012633436292668998e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.377708978328172629e-01,6.170000000000000000e+02,1.015478388424900125e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.388028895768833593e-01,6.180000000000000000e+02,1.018331457407306795e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.398348813209493446e-01,6.190000000000000000e+02,1.021192689688338762e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.408668730650154410e-01,6.200000000000000000e+02,1.024062132116291712e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.418988648090814264e-01,6.210000000000000000e+02,1.026939831943906700e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.429308565531475228e-01,6.220000000000000000e+02,1.029825836833041741e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.439628482972136192e-01,6.230000000000000000e+02,1.032720194859406471e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.449948400412796046e-01,6.240000000000000000e+02,1.035622954517367633e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.460268317853457010e-01,6.250000000000000000e+02,1.038534164724826292e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.470588235294116863e-01,6.260000000000000000e+02,1.041453874828160764e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.480908152734777827e-01,6.270000000000000000e+02,1.044382134607249268e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.491228070175437681e-01,6.280000000000000000e+02,1.047318994280558968e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.501547987616098645e-01,6.290000000000000000e+02,1.050264504510315833e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.511867905056758499e-01,6.300000000000000000e+02,1.053218716407747113e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.522187822497419463e-01,6.310000000000000000e+02,1.056181681538404415e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.532507739938080427e-01,6.320000000000000000e+02,1.059153451927562051e+00,1.135172926544928185e+00,9.804751130133138037e-01
6.542827657378740280e-01,6.330000000000000000e+02,1.062134080065699537e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.553147574819401244e-01,6.340000000000000000e+02,1.065123618914065817e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.563467492260061098e-01,6.350000000000000000e+02,1.068122121910322075e+00,1.151925970890836259e+00,9.900982007846965693e-01
6.573787409700722062e-01,6.360000000000000000e+02,1.071129642974277596e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.584107327141381916e-01,6.370000000000000000e+02,1.074146236513703112e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.594427244582042880e-01,6.380000000000000000e+02,1.077171957430240079e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.604747162022703844e-01,6.390000000000000000e+02,1.080206861125394324e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.615067079463363697e-01,6.400000000000000000e+02,1.083251003506622290e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.625386996904024661e-01,6.410000000000000000e+02,1.086304440993512754e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.635706914344684515e-01,6.420000000000000000e+02,1.089367230524058261e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.646026831785345479e-01,6.430000000000000000e+02,1.092439429561028685e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.656346749226005333e-01,6.440000000000000000e+02,1.095521096098436509e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.666666666666666297e-01,6.450000000000000000e+02,1.098612288668109560e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.676986584107326150e-01,6.460000000000000000e+02,1.101713066346357683e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.687306501547987114e-01,6.470000000000000000e+02,1.104823488760750205e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.697626418988648078e-01,6.480000000000000000e+02,1.107943616096993988e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.707946336429307932e-01,6.490000000000000000e+02,1.111073509105921397e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.718266253869968896e-01,6.500000000000000000e+02,1.114213229110589287e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.728586171310628750e-01,6.510000000000000000e+02,1.117362838013485460e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.738906088751289714e-01,6.520000000000000000e+02,1.120522398303854139e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.749226006191949567e-01,6.530000000000000000e+02,1.123691973065132910e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.759545923632610531e-01,6.540000000000000000e+02,1.126871625982512670e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.769865841073270385e-01,6.550000000000000000e+02,1.130061421350612605e+00,1.215497028753431019e+00,1.049852897973602817e+00
6.780185758513931349e-01,6.560000000000000000e+02,1.133261424081283719e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.790505675954592313e-01,6.570000000000000000e+02,1.136471699711532057e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.800825593395252167e-01,6.580000000000000000e+02,1.139692314411574037e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.811145510835913131e-01,6.590000000000000000e+02,1.142923334993020790e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.821465428276572984e-01,6.600000000000000000e+02,1.146164828917191514e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.831785345717233948e-01,6.610000000000000000e+02,1.149416864303568930e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.842105263157893802e-01,6.620000000000000000e+02,1.152679509938385083e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.852425180598554766e-01,6.630000000000000000e+02,1.155952835283354574e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.862745098039214620e-01,6.640000000000000000e+02,1.159236910484544136e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.873065015479875584e-01,6.650000000000000000e+02,1.162531806381396970e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.883384932920536547e-01,6.660000000000000000e+02,1.165837594515896525e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.893704850361196401e-01,6.670000000000000000e+02,1.169154347141890371e+00,1.257765968887636143e+00,1.086361559240902164e+00
6.904024767801857365e-01,6.680000000000000000e+02,1.172482137234565069e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.914344685242517219e-01,6.690000000000000000e+02,1.175821038500079574e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.924664602683178183e-01,6.700000000000000000e+02,1.179171125385361618e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.934984520123838037e-01,6.710000000000000000e+02,1.182532473088066194e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.945304437564499001e-01,6.720000000000000000e+02,1.185905157566705670e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.955624355005158854e-01,6.730000000000000000e+02,1.189289255550946001e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.965944272445819818e-01,6.740000000000000000e+02,1.192684844552084344e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.976264189886480782e-01,6.750000000000000000e+02,1.196092002873698990e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.986584107327140636e-01,6.760000000000000000e+02,1.199510809622484242e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.996904024767801600e-01,6.770000000000000000e+02,1.202941344719273609e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.007223942208461454e-01,6.780000000000000000e+02,1.206383688910246166e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.017543859649122417e-01,6.790000000000000000e+02,1.209837923778333879e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.027863777089782271e-01,6.800000000000000000e+02,1.213304131754819881e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.038183694530443235e-01,6.810000000000000000e+02,1.216782396131145028e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.048503611971104199e-01,6.820000000000000000e+02,1.220272801070913626e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.058823529411764053e-01,6.830000000000000000e+02,1.223775431622115439e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.069143446852425017e-01,6.840000000000000000e+02,1.227290373729560180e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.079463364293084870e-01,6.850000000000000000e+02,1.230817714247528283e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.089783281733745834e-01,6.860000000000000000e+02,1.234357540952652599e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.100103199174405688e-01,6.870000000000000000e+02,1.237909942557020138e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.110423116615066652e-01,6.880000000000000000e+02,1.241475008721516504e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.120743034055726506e-01,6.890000000000000000e+02,1.245052830069400152e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.131062951496387470e-01,6.900000000000000000e+02,1.248643498200128876e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.141382868937048434e-01,6.910000000000000000e+02,1.252247105703427676e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.151702786377708287e-01,6.920000000000000000e+02,1.255863746173615958e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.162022703818369251e-01,6.930000000000000000e+02,1.259493514224194977e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.172342621259029105e-01,6.940000000000000000e+02,1.263136505502695739e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.182662538699690069e-01,6.950000000000000000e+02,1.266792816705806457e+00,1.380053612902227167e+00,1.168926259060388162e+00
