# Fraction frozen, Temperatures, k, k_upper, k_lower
7.805151175811869679e-01,6.960000000000000000e+02,1.516471921645981658e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.816349384098544295e-01,6.970000000000000000e+02,1.521587022312752335e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.827547592385218911e-01,6.980000000000000000e+02,1.526728421813171144e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.838745800671892416e-01,6.990000000000000000e+02,1.531896391971613536e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.849944008958567032e-01,7.000000000000000000e+02,1.537091208848717638e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.861142217245240538e-01,7.010000000000000000e+02,1.542313152829869027e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.872340425531915153e-01,7.020000000000000000e+02,1.547562508716012974e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.883538633818588659e-01,7.030000000000000000e+02,1.552839565816856560e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.894736842105263275e-01,7.040000000000000000e+02,1.558144618046549912e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.905935050391937891e-01,7.050000000000000000e+02,1.563477964021912747e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.917133258678611396e-01,7.060000000000000000e+02,1.568839907163297687e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.928331466965286012e-01,7.070000000000000000e+02,1.574230755798174508e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.939529675251959517e-01,7.080000000000000000e+02,1.579650823267513271e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.950727883538634133e-01,7.090000000000000000e+02,1.585100428035078224e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.961926091825307639e-01,7.100000000000000000e+02,1.590579893799703548e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.973124300111982254e-01,7.110000000000000000e+02,1.596089549610673286e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.984322508398655760e-01,7.120000000000000000e+02,1.601629729986288497e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.995520716685330376e-01,7.130000000000000000e+02,1.607200775035743989e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.006718924972004992e-01,7.140000000000000000e+02,1.612803030584414099e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.017917133258678497e-01,7.150000000000000000e+02,1.618436848302669873e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.029115341545353113e-01,7.160000000000000000e+02,1.624102585838347546e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.040313549832026618e-01,7.170000000000000000e+02,1.629800606952984898e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.051511758118701234e-01,7.180000000000000000e+02,1.635531281661970038e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.062709966405374740e-01,7.190000000000000000e+02,1.641294986378719845e+00,1.761726046795713430e+00,1.514230804136691644e+00
8.073908174692049355e-01,7.200000000000000000e+02,1.647092104063045959e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.085106382978723971e-01,7.210000000000000000e+02,1.652923024373839533e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.096304591265397477e-01,7.220000000000000000e+02,1.658788143826237294e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.107502799552072092e-01,7.230000000000000000e+02,1.664687865953425883e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.118701007838745598e-01,7.240000000000000000e+02,1.670622601473239932e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.129899216125420214e-01,7.250000000000000000e+02,1.676592768459744143e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.141097424412093719e-01,7.260000000000000000e+02,1.682598792519955699e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.152295632698768335e-01,7.270000000000000000e+02,1.688641106975918404e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.163493840985441841e-01,7.280000000000000000e+02,1.694720153052300393e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.174692049272116456e-01,7.290000000000000000e+02,1.700836380069736808e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.185890257558791072e-01,7.300000000000000000e+02,1.706990245644115278e+00,1.831914339129485869e+00,1.574558727728934127e+00
8.197088465845464578e-01,7.310000000000000000e+02,1.713182215892036009e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.208286674132139193e-01,7.320000000000000000e+02,1.719412765642672314e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.219484882418812699e-01,7.330000000000000000e+02,1.725682378656267391e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.230683090705487315e-01,7.340000000000000000e+02,1.731991547849532243e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.241881298992160820e-01,7.350000000000000000e+02,1.738340775528190774e+00,1.886384642624725050e+00,1.613478212241345577e+00
8.253079507278835436e-01,7.360000000000000000e+02,1.744730573626962045e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.264277715565510052e-01,7.370000000000000000e+02,1.751161463957252806e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.275475923852183557e-01,7.380000000000000000e+02,1.757633978462869839e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.286674132138858173e-01,7.390000000000000000e+02,1.764148659484063852e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.297872340425531679e-01,7.400000000000000000e+02,1.770706060030222462e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.309070548712206294e-01,7.410000000000000000e+02,1.777306744061574850e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.320268756998879800e-01,7.420000000000000000e+02,1.783951286780243173e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.331466965285554416e-01,7.430000000000000000e+02,1.790640274931039944e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.342665173572229032e-01,7.440000000000000000e+02,1.797374307112384439e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.353863381858902537e-01,7.450000000000000000e+02,1.804153994097762670e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.365061590145577153e-01,7.460000000000000000e+02,1.810979959168162789e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.376259798432250658e-01,7.470000000000000000e+02,1.817852838455924491e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.387458006718925274e-01,7.480000000000000000e+02,1.824773281300498651e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.398656215005598780e-01,7.490000000000000000e+02,1.831741950616591508e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.409854423292273395e-01,7.500000000000000000e+02,1.838759523275238505e+00,1.980791371384607258e+00,1.702520841179651523e+00
8.421052631578946901e-01,7.510000000000000000e+02,1.845826690498330480e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.432250839865621517e-01,7.520000000000000000e+02,1.852944158267194830e+00,2.019864000082552291e+00,1.710855322831957848e+00
8.443449048152296132e-01,7.530000000000000000e+02,1.860112647745807646e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.454647256438969638e-01,7.540000000000000000e+02,1.867332895719294283e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.465845464725644254e-01,7.550000000000000000e+02,1.874605655048374286e+00,2.029751996189069985e+00,1.736104370287729903e+00
8.477043673012317759e-01,7.560000000000000000e+02,1.881931695140446781e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.488241881298992375e-01,7.570000000000000000e+02,1.889311802438069732e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.499440089585665881e-01,7.580000000000000000e+02,1.896746780925587350e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.510638297872340496e-01,7.590000000000000000e+02,1.904237452654745422e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.521836506159015112e-01,7.600000000000000000e+02,1.911784658290128558e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.533034714445688618e-01,7.610000000000000000e+02,1.919389257675347515e+00,2.079922815472297071e+00,1.779016892991027499e+00
8.544232922732363233e-01,7.620000000000000000e+02,1.927052130420916942e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.555431131019036739e-01,7.630000000000000000e+02,1.934774176514826749e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.566629339305711355e-01,7.640000000000000000e+02,1.942556316956882023e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.577827547592384860e-01,7.650000000000000000e+02,1.950399494417907498e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.589025755879059476e-01,7.660000000000000000e+02,1.958304673925021167e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.600223964165734092e-01,7.670000000000000000e+02,1.966272843574198292e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.611422172452407597e-01,7.680000000000000000e+02,1.974305015271462072e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.622620380739082213e-01,7.690000000000000000e+02,1.982402225504081850e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.633818589025755719e-01,7.700000000000000000e+02,1.990565536143242387e+00,2.162788270557994164e+00,1.822990114945059581e+00
8.645016797312430334e-01,7.710000000000000000e+02,1.998796035279758243e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.656215005599103840e-01,7.720000000000000000e+02,2.007094838094452882e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.667413213885778456e-01,7.730000000000000000e+02,2.015463087764969963e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.678611422172451961e-01,7.740000000000000000e+02,2.023901956410834035e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.689809630459126577e-01,7.750000000000000000e+02,2.032412646078742835e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.701007838745801193e-01,7.760000000000000000e+02,2.040996389770134645e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.712206047032474698e-01,7.770000000000000000e+02,2.049654452513248959e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.723404255319149314e-01,7.780000000000000000e+02,2.058388132482003918e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.734602463605822820e-01,7.790000000000000000e+02,2.067198762164158321e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.745800671892497435e-01,7.800000000000000000e+02,2.076087709581404539e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.756998880179170941e-01,7.810000000000000000e+02,2.085056379564164786e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.768197088465845557e-01,7.820000000000000000e+02,2.094106215084083011e+00,2.282145539832733938e+00,1.933011749375438182e+00
8.779395296752520172e-01,7.830000000000000000e+02,2.103238698647355687e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.790593505039193678e-01,7.840000000000000000e+02,2.112455353752279219e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.801791713325868294e-01,7.850000000000000000e+02,2.121757746414593360e+00,2.304544157141220406e+00,1.971141888391197527e+00
8.812989921612541799e-01,7.860000000000000000e+02,2.131147486764431775e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.824188129899216415e-01,7.870000000000000000e+02,2.140626230718976064e+00,2.327162610585735703e+00,1.971141888391197527e+00
8.835386338185889921e-01,7.880000000000000000e+02,2.150195681735126207e+00,2.338554949293566665e+00,1.980791371384607258e+00
8.846584546472564536e-01,7.890000000000000000e+02,2.159857592646863278e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.857782754759238042e-01,7.900000000000000000e+02,2.169613767592227571e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.868980963045912658e-01,7.910000000000000000e+02,2.179466064035239459e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.880179171332587273e-01,7.920000000000000000e+02,2.189416394888408224e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.891377379619260779e-01,7.930000000000000000e+02,2.199466730741908904e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.902575587905935395e-01,7.940000000000000000e+02,2.209619102205927277e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.913773796192608900e-01,7.950000000000000000e+02,2.219875602373115875e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.924972004479283516e-01,7.960000000000000000e+02,2.230238389408663036e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.936170212765957022e-01,7.970000000000000000e+02,2.240709689275957928e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.947368421052631637e-01,7.980000000000000000e+02,2.251291798606495309e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.958566629339306253e-01,7.990000000000000000e+02,2.261987087723243750e+00,2.443628682453250267e+00,2.079922815472297071e+00
8.969764837625979759e-01,8.000000000000000000e+02,2.272798003827458668e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.980963045912654374e-01,8.010000000000000000e+02,2.283727074359649389e+00,2.479692103915100532e+00,2.090104822132348605e+00
8.992161254199327880e-01,8.020000000000000000e+02,2.294776910546233673e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.003359462486002496e-01,8.030000000000000000e+02,2.305950211144359496e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.014557670772676001e-01,8.040000000000000000e+02,2.317249766398292277e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.025755879059350617e-01,8.050000000000000000e+02,2.328678462221915435e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.036954087346025233e-01,8.060000000000000000e+02,2.340239284622991800e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.048152295632698738e-01,8.070000000000000000e+02,2.351935324386182469e+00,2.540984411870536697e+00,2.173375934874812287e+00
9.059350503919373354e-01,8.080000000000000000e+02,2.363769782033185773e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.070548712206046860e-01,8.090000000000000000e+02,2.375745973079900875e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.081746920492721475e-01,8.100000000000000000e+02,2.387867333612246235e+00,2.603791725260945267e+00,2.194707009069275294e+00
9.092945128779394981e-01,8.110000000000000000e+02,2.400137426204060009e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.104143337066069597e-01,8.120000000000000000e+02,2.412559946202617489e+00,2.642218855807102251e+00,2.205450927649796888e+00
9.115341545352743102e-01,8.130000000000000000e+02,2.425138728409477196e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.126539753639417718e-01,8.140000000000000000e+02,2.437877754186907442e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.137737961926092334e-01,8.150000000000000000e+02,2.450781159022815903e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.148936170212765839e-01,8.160000000000000000e+02,2.463853240590167637e+00,2.694338648826744897e+00,2.259964622001073398e+00
9.160134378499440455e-01,8.170000000000000000e+02,2.477098467340189014e+00,2.707528452728462209e+00,2.259964622001073398e+00
9.171332586786113961e-01,8.180000000000000000e+02,2.490521487672328949e+00,2.694338648826744897e+00,2.271028001209921321e+00
9.182530795072788576e-01,8.190000000000000000e+02,2.504127139728108187e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.193729003359462082e-01,8.200000000000000000e+02,2.517920461860443382e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.204927211646136698e-01,8.210000000000000000e+02,2.531906703835183681e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.216125419932811313e-01,8.220000000000000000e+02,2.546091338827140671e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.227323628219484819e-01,8.230000000000000000e+02,2.560480076279239459e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.238521836506159435e-01,8.240000000000000000e+02,2.575078875700393066e+00,2.815398117758259211e+00,2.350003057796191897e+00
9.249720044792832940e-01,8.250000000000000000e+02,2.589893961485532525e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.260918253079507556e-01,8.260000000000000000e+02,2.604931838850073955e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.272116461366181062e-01,8.270000000000000000e+02,2.620199310980861451e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.283314669652855677e-01,8.280000000000000000e+02,2.635703497516827198e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.294512877939529183e-01,8.290000000000000000e+02,2.651451854484965676e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.305711086226203799e-01,8.300000000000000000e+02,2.667452195831407469e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.316909294512878414e-01,8.310000000000000000e+02,2.683712716703188672e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.328107502799551920e-01,8.320000000000000000e+02,2.700242018654398279e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.339305711086226536e-01,8.330000000000000000e+02,2.717049136970779877e+00,2.985313851227450410e+00,2.479692103915100532e+00
9.350503919372900041e-01,8.340000000000000000e+02,2.734143570330079154e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.361702127659574657e-01,8.350000000000000000e+02,2.751535313041949316e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.372900335946248163e-01,8.360000000000000000e+02,2.769234890141349048e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.384098544232922778e-01,8.370000000000000000e+02,2.787253395644028409e+00,3.044201456121602867e+00,2.565923459987725863e+00
9.395296752519597394e-01,8.380000000000000000e+02,2.805602534312225504e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.406494960806270900e-01,8.390000000000000000e+02,2.824294667324377173e+00,3.089128216441290764e+00,2.591107277855596358e+00
9.417693169092945515e-01,8.400000000000000000e+02,2.843342862295072493e+00,3.119447142000257411e+00,2.578484623106100493e+00
9.428891377379619021e-01,8.410000000000000000e+02,2.862760948152172968e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.440089585666293637e-01,8.420000000000000000e+02,2.882563575448353621e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.451287793952967142e-01,8.430000000000000000e+02,2.902766282765871786e+00,3.165484388910037250e+00,2.642218855807102251e+00
9.462486002239641758e-01,8.440000000000000000e+02,2.923385569968608433e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.473684210526316374e-01,8.450000000000000000e+02,2.944438979166441595e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.484882418812989879e-01,8.460000000000000000e+02,2.965945184387404066e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.496080627099664495e-01,8.470000000000000000e+02,2.987924091106179958e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.507278835386338001e-01,8.480000000000000000e+02,3.010396946958237674e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.518477043673012616e-01,8.490000000000000000e+02,3.033386465182937197e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.529675251959686122e-01,8.500000000000000000e+02,3.056916962593129838e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.540873460246360738e-01,8.510000000000000000e+02,3.081014514172191632e+00,3.389472017269113291e+00,2.801682823634170205e+00
9.552071668533034243e-01,8.520000000000000000e+02,3.105707126762561554e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.563269876819708859e-01,8.530000000000000000e+02,3.131024934746852839e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.574468085106383475e-01,8.540000000000000000e+02,3.157000421150114366e+00,3.490254878959579532e+00,2.856948165698310671e+00
9.585666293393056980e-01,8.550000000000000000e+02,3.183668668232274346e+00,3.507340993001165863e+00,2.884988309289831410e+00
9.596864501679731596e-01,8.560000000000000000e+02,3.211067642420390111e+00,3.559102832821298357e+00,2.913303659012871805e+00
9.608062709966405102e-01,8.570000000000000000e+02,3.239238519387084736e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.619260918253079717e-01,8.580000000000000000e+02,3.268226056260338019e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.630459126539753223e-01,8.590000000000000000e+02,3.298079019410017576e+00,3.647075701118094759e+00,2.985313851227450410e+00
9.641657334826427839e-01,8.600000000000000000e+02,3.328850678076772596e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.652855543113102454e-01,8.610000000000000000e+02,3.360599376391354198e+00,3.737223057177648133e+00,3.044201456121602867e+00
9.664053751399775960e-01,8.620000000000000000e+02,3.393389199214343233e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.675251959686450576e-01,8.630000000000000000e+02,3.427290750890026327e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.686450167973124081e-01,8.640000000000000000e+02,3.462382070701294445e+00,3.886116413741690145e+00,3.104250664178096919e+00
9.697648376259798697e-01,8.650000000000000000e+02,3.498749714872170902e+00,3.924257554544658966e+00,3.150063639295533235e+00
9.708846584546472203e-01,8.660000000000000000e+02,3.536490042855015670e+00,3.943468275374728105e+00,3.165484388910037250e+00
9.720044792833146818e-01,8.670000000000000000e+02,3.575710756008298574e+00,4.001666543981357016e+00,3.212201060091675053e+00
9.731243001119821434e-01,8.680000000000000000e+02,3.616532750528555606e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.742441209406494940e-01,8.690000000000000000e+02,3.659092364947349463e+00,4.080602485092952314e+00,3.291599311301592667e+00
9.753639417693169555e-01,8.700000000000000000e+02,3.703544127518185292e+00,4.161095498172112883e+00,3.323905433772697204e+00
9.764837625979843061e-01,8.710000000000000000e+02,3.750064143153075236e+00,4.181465630063702754e+00,3.372960105383908225e+00
9.776035834266517677e-01,8.720000000000000000e+02,3.798854307322509616e+00,4.263948246020622612e+00,3.389472017269113291e+00
9.787234042553191182e-01,8.730000000000000000e+02,3.850147601710057099e+00,4.348057894826069081e+00,3.456331951902337885e+00
9.798432250839865798e-01,8.740000000000000000e+02,3.904214822980335065e+00,4.390732861484194949e+00,3.507340993001165863e+00
9.809630459126539304e-01,8.750000000000000000e+02,3.961373236820280752e+00,4.477343434049794624e+00,3.541764559465879980e+00
9.820828667413213919e-01,8.760000000000000000e+02,4.021997858636717993e+00,4.565662466573408018e+00,3.576525983564209366e+00
9.832026875699888535e-01,8.770000000000000000e+02,4.086536379774291738e+00,4.633043166009005454e+00,3.629308865366474013e+00
9.843225083986562041e-01,8.780000000000000000e+02,4.155529251261239843e+00,4.724433495138156580e+00,3.682870724484751168e+00
9.854423292273236656e-01,8.790000000000000000e+02,4.229637223414965064e+00,4.841210667691864700e+00,3.737223057177648133e+00
9.865621500559910162e-01,8.800000000000000000e+02,4.309679931088497007e+00,4.960874304420317848e+00,3.792377529367201738e+00
9.876819708846584778e-01,8.810000000000000000e+02,4.396691308078130689e+00,5.058731354139934133e+00,3.867185084179902699e+00
9.888017917133258283e-01,8.820000000000000000e+02,4.492001487882450128e+00,5.209148121057007863e+00,3.962773039928911167e+00
9.899216125419932899e-01,8.830000000000000000e+02,4.597362003540280462e+00,5.337906328705924075e+00,4.001666543981357016e+00
9.910414333706607515e-01,8.840000000000000000e+02,4.715145039196669607e+00,5.496624109086384102e+00,4.120652452045697522e+00
9.921612541993281020e-01,8.850000000000000000e+02,4.848676431821185240e+00,5.715613128701050982e+00,4.201935481433852537e+00
9.932810750279955636e-01,8.860000000000000000e+02,5.002827111648450398e+00,5.943326810901356616e+00,4.305797700106188231e+00
9.944008958566629142e-01,8.870000000000000000e+02,5.185148668442395525e+00,6.240768822190950083e+00,4.433826670950600679e+00
9.955207166853303757e-01,8.880000000000000000e+02,5.408292219756615005e+00,6.617413533695756911e+00,4.610473160967592854e+00
9.966405375139977263e-01,8.890000000000000000e+02,5.695974292208378920e+00,7.225427462410911161e+00,4.770802482571250280e+00
9.977603583426651879e-01,8.900000000000000000e+02,6.101439400316560402e+00,8.044928875321884831e+00,5.058731354139934133e+00
9.988801791713325384e-01,8.910000000000000000e+02,6.794586580876456061e+00,1.007120027726575451e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.920000000000000000e+02,inf,1.956665585889794556e+01,6.553096730368752176e+00
