# Fraction frozen, Temperatures, k, k_upper, k_lower
7.198142414860682070e-01,4.640000000000000000e+02,1.272302472516776417e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.213622291021671851e-01,4.650000000000000000e+02,1.277842652892391406e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.229102167182662741e-01,4.660000000000000000e+02,1.283413697941846898e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.244582043343653632e-01,4.670000000000000000e+02,1.289015953490516786e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.260061919504644523e-01,4.680000000000000000e+02,1.294649771208773004e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.275541795665635414e-01,4.690000000000000000e+02,1.300315508744450232e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.291021671826626305e-01,4.700000000000000000e+02,1.306013529859088029e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.306501547987616085e-01,4.710000000000000000e+02,1.311744204568072725e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.321981424148606976e-01,4.720000000000000000e+02,1.317507909284822976e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.337461300309597867e-01,4.730000000000000000e+02,1.323305026969148868e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.352941176470588758e-01,4.740000000000000000e+02,1.329135947279942220e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.368421052631579649e-01,4.750000000000000000e+02,1.335001066732340425e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.383900928792570539e-01,4.760000000000000000e+02,1.340900788859528792e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.399380804953560320e-01,4.770000000000000000e+02,1.346835524379342841e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.414860681114551211e-01,4.780000000000000000e+02,1.352805691365846830e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.430340557275542102e-01,4.790000000000000000e+02,1.358811715426058830e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.445820433436532992e-01,4.800000000000000000e+02,1.364854029882021536e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.461300309597523883e-01,4.810000000000000000e+02,1.370933075958403746e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.476780185758514774e-01,4.820000000000000000e+02,1.377049302975839939e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.492260061919504555e-01,4.830000000000000000e+02,1.383203168550217743e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.507739938080495445e-01,4.840000000000000000e+02,1.389395138798138918e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.523219814241486336e-01,4.850000000000000000e+02,1.395625688548775001e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.538699690402477227e-01,4.860000000000000000e+02,1.401895301562370522e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.554179566563468118e-01,4.870000000000000000e+02,1.408204470755635374e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.569659442724459009e-01,4.880000000000000000e+02,1.414553698434294127e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.585139318885449899e-01,4.890000000000000000e+02,1.420943496533065176e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.600619195046439680e-01,4.900000000000000000e+02,1.427374386863355271e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.616099071207430571e-01,4.910000000000000000e+02,1.433846901368972748e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.631578947368421462e-01,4.920000000000000000e+02,1.440361582390166539e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.647058823529412352e-01,4.930000000000000000e+02,1.446918982936325815e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.662538699690403243e-01,4.940000000000000000e+02,1.453519666967677759e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.678018575851394134e-01,4.950000000000000000e+02,1.460164209686346526e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.693498452012383915e-01,4.960000000000000000e+02,1.466853197837142631e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.708978328173374805e-01,4.970000000000000000e+02,1.473587230018486904e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.724458204334365696e-01,4.980000000000000000e+02,1.480366917003865801e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.739938080495356587e-01,4.990000000000000000e+02,1.487192882074265698e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.755417956656347478e-01,5.000000000000000000e+02,1.494065761362027844e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.770897832817338369e-01,5.010000000000000000e+02,1.500986204206601560e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.786377708978328149e-01,5.020000000000000000e+02,1.507954873522694639e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.801857585139319040e-01,5.030000000000000000e+02,1.514972446181341192e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.817337461300309931e-01,5.040000000000000000e+02,1.522039613404433833e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.832817337461300822e-01,5.050000000000000000e+02,1.529157081173297739e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.848297213622291713e-01,5.060000000000000000e+02,1.536325570651910333e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.863777089783282603e-01,5.070000000000000000e+02,1.543545818625397636e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.879256965944272384e-01,5.080000000000000000e+02,1.550818577954476973e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.894736842105263275e-01,5.090000000000000000e+02,1.558144618046549912e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.910216718266254166e-01,5.100000000000000000e+02,1.565524725344172641e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.925696594427245056e-01,5.110000000000000000e+02,1.572959703831690703e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.941176470588235947e-01,5.120000000000000000e+02,1.580450375560848331e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.956656346749226838e-01,5.130000000000000000e+02,1.587997581196231467e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.972136222910217729e-01,5.140000000000000000e+02,1.595602180581450869e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.987616099071207509e-01,5.150000000000000000e+02,1.603265053327019407e+00,1.744603255981620249e+00,1.463343013567807827e+00
8.003095975232198400e-01,5.160000000000000000e+02,1.610987099420929880e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.018575851393189291e-01,5.170000000000000000e+02,1.618769239862984932e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.034055727554180182e-01,5.180000000000000000e+02,1.626612417324010851e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.049535603715171073e-01,5.190000000000000000e+02,1.634517596831124298e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.065015479876161963e-01,5.200000000000000000e+02,1.642485766480301201e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.080495356037151744e-01,5.210000000000000000e+02,1.650517938177564981e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.095975232198142635e-01,5.220000000000000000e+02,1.658615148410184537e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.111455108359133526e-01,5.230000000000000000e+02,1.666778459049345518e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.126934984520124416e-01,5.240000000000000000e+02,1.675008958185861152e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.142414860681115307e-01,5.250000000000000000e+02,1.683307761000556235e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.157894736842106198e-01,5.260000000000000000e+02,1.691676010671072872e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.173374613003095979e-01,5.270000000000000000e+02,1.700114879316937166e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.188854489164086869e-01,5.280000000000000000e+02,1.708625568984845744e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.204334365325077760e-01,5.290000000000000000e+02,1.717209312676237332e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.219814241486068651e-01,5.300000000000000000e+02,1.725867375419352090e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.235294117647059542e-01,5.310000000000000000e+02,1.734601055388106827e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.250773993808050433e-01,5.320000000000000000e+02,1.743411685070261896e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.266253869969040213e-01,5.330000000000000000e+02,1.752300632487507226e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.281733746130031104e-01,5.340000000000000000e+02,1.761269302470267695e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.297213622291021995e-01,5.350000000000000000e+02,1.770319137990185920e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.312693498452012886e-01,5.360000000000000000e+02,1.779451621553458374e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.328173374613003777e-01,5.370000000000000000e+02,1.788668276658382572e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.343653250773994667e-01,5.380000000000000000e+02,1.797970669320696269e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.359133126934985558e-01,5.390000000000000000e+02,1.807360409670535351e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.374613003095975339e-01,5.400000000000000000e+02,1.816839153625078529e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.390092879256966230e-01,5.410000000000000000e+02,1.826408604641229338e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.405572755417957120e-01,5.420000000000000000e+02,1.836070515552966409e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.421052631578948011e-01,5.430000000000000000e+02,1.845826690498331146e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.436532507739938902e-01,5.440000000000000000e+02,1.855678986941343034e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.452012383900929793e-01,5.450000000000000000e+02,1.865629317794511133e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.467492260061919573e-01,5.460000000000000000e+02,1.875679653648012035e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.482972136222910464e-01,5.470000000000000000e+02,1.885832025112030186e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.498452012383901355e-01,5.480000000000000000e+02,1.896088525279219228e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.513931888544892246e-01,5.490000000000000000e+02,1.906451312314765945e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.529411764705883137e-01,5.500000000000000000e+02,1.916922612182061503e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.544891640866874027e-01,5.510000000000000000e+02,1.927504721512598662e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.560371517027863808e-01,5.520000000000000000e+02,1.938200010629345993e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.575851393188854699e-01,5.530000000000000000e+02,1.949010926733561577e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.591331269349845590e-01,5.540000000000000000e+02,1.959939997265752076e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.606811145510836480e-01,5.550000000000000000e+02,1.970989833452337248e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.622291021671827371e-01,5.560000000000000000e+02,1.982163134050462627e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.637770897832818262e-01,5.570000000000000000e+02,1.993462689304396074e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.653250773993808043e-01,5.580000000000000000e+02,2.004891385128018122e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.668730650154798933e-01,5.590000000000000000e+02,2.016452207529094043e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.684210526315789824e-01,5.600000000000000000e+02,2.028148247292285600e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.699690402476780715e-01,5.610000000000000000e+02,2.039982704939288460e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.715170278637771606e-01,5.620000000000000000e+02,2.051958895986004450e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.730650154798762497e-01,5.630000000000000000e+02,2.064080256518349366e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.746130030959753388e-01,5.640000000000000000e+02,2.076350349110164029e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.761609907120743168e-01,5.650000000000000000e+02,2.088772869108720176e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.777089783281734059e-01,5.660000000000000000e+02,2.101351651315580771e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.792569659442724950e-01,5.670000000000000000e+02,2.114090677093010573e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.808049535603715841e-01,5.680000000000000000e+02,2.126994081928918590e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.823529411764706731e-01,5.690000000000000000e+02,2.140066163496271656e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.839009287925697622e-01,5.700000000000000000e+02,2.153311390246292145e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.854489164086687403e-01,5.710000000000000000e+02,2.166734410578432080e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.869969040247678294e-01,5.720000000000000000e+02,2.180340062634210874e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.885448916408669184e-01,5.730000000000000000e+02,2.194133384766546957e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.900928792569660075e-01,5.740000000000000000e+02,2.208119626741286812e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.916408668730650966e-01,5.750000000000000000e+02,2.222304261733243802e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.931888544891641857e-01,5.760000000000000000e+02,2.236692999185343478e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.947368421052631637e-01,5.770000000000000000e+02,2.251291798606495309e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.962848297213622528e-01,5.780000000000000000e+02,2.266106884391636100e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.978328173374613419e-01,5.790000000000000000e+02,2.281144761756176642e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.993808049535604310e-01,5.800000000000000000e+02,2.296412233886965470e+00,2.528605932125981059e+00,2.059707366342979906e+00
9.009287925696595201e-01,5.810000000000000000e+02,2.311916420422930774e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.024767801857586091e-01,5.820000000000000000e+02,2.327664777391070139e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.040247678018575872e-01,5.830000000000000000e+02,2.343665118737510156e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.055727554179566763e-01,5.840000000000000000e+02,2.359925639609290915e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.071207430340557654e-01,5.850000000000000000e+02,2.376454941560501410e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.086687306501548544e-01,5.860000000000000000e+02,2.393262059876883008e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.102167182662539435e-01,5.870000000000000000e+02,2.410356493236183173e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.117647058823530326e-01,5.880000000000000000e+02,2.427748235948052891e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.133126934984521217e-01,5.890000000000000000e+02,2.445447813047453955e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.148606811145510997e-01,5.900000000000000000e+02,2.463466318550131096e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.164086687306501888e-01,5.910000000000000000e+02,2.481815457218327747e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.179566563467492779e-01,5.920000000000000000e+02,2.500507590230480748e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.195046439628483670e-01,5.930000000000000000e+02,2.519555785201175180e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.210526315789474561e-01,5.940000000000000000e+02,2.538973871058276988e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.226006191950465452e-01,5.950000000000000000e+02,2.558776498354457196e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.241486068111455232e-01,5.960000000000000000e+02,2.578979205671975361e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.256965944272446123e-01,5.970000000000000000e+02,2.599598492874711120e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.272445820433437014e-01,5.980000000000000000e+02,2.620651902072543837e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.287925696594427905e-01,5.990000000000000000e+02,2.642158107293507641e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.303405572755418795e-01,6.000000000000000000e+02,2.664137014012283089e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.318885448916409686e-01,6.010000000000000000e+02,2.686609869864342137e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.334365325077399467e-01,6.020000000000000000e+02,2.709599388089039440e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.349845201238390358e-01,6.030000000000000000e+02,2.733129885499233858e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.365325077399381248e-01,6.040000000000000000e+02,2.757227437078294763e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.380804953560372139e-01,6.050000000000000000e+02,2.781920049668666461e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.396284829721363030e-01,6.060000000000000000e+02,2.807237857652956858e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.411764705882353921e-01,6.070000000000000000e+02,2.833213344056217942e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.427244582043343701e-01,6.080000000000000000e+02,2.859881591138377477e+00,3.180980628910108798e+00,2.553423488942190733e+00
9.442724458204334592e-01,6.090000000000000000e+02,2.887280565326492354e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.458204334365325483e-01,6.100000000000000000e+02,2.915451442293188755e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.473684210526316374e-01,6.110000000000000000e+02,2.944438979166441595e+00,3.307712931413155477e+00,2.616538267820493591e+00
9.489164086687307265e-01,6.120000000000000000e+02,2.974291942316122928e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.504643962848298155e-01,6.130000000000000000e+02,3.005063600982877059e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.520123839009289046e-01,6.140000000000000000e+02,3.036812299297457773e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.535603715170278827e-01,6.150000000000000000e+02,3.069602122120446808e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.551083591331269718e-01,6.160000000000000000e+02,3.103503673796128570e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.566563467492260608e-01,6.170000000000000000e+02,3.138594993607399353e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.582043343653251499e-01,6.180000000000000000e+02,3.174962637778274477e+00,3.594034427201452164e+00,2.815398117758259211e+00
9.597523219814242390e-01,6.190000000000000000e+02,3.212702965761121909e+00,3.629308865366474013e+00,2.870934004516068949e+00
9.613003095975233281e-01,6.200000000000000000e+02,3.251923678914403926e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.628482972136223061e-01,6.210000000000000000e+02,3.292745673434656517e+00,3.719017065949199896e+00,2.927565379225832931e+00
9.643962848297213952e-01,6.220000000000000000e+02,3.335305287853453038e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.659442724458204843e-01,6.230000000000000000e+02,3.379757050424287534e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.674922600619195734e-01,6.240000000000000000e+02,3.426277066059181031e+00,3.905140419301948107e+00,3.044201456121602867e+00
9.690402476780186625e-01,6.250000000000000000e+02,3.475067230228613635e+00,3.924257554544658966e+00,3.074079438150129295e+00
9.705882352941177516e-01,6.260000000000000000e+02,3.526360524616165115e+00,4.021256211010845405e+00,3.119447142000257411e+00
9.721362229102167296e-01,6.270000000000000000e+02,3.580427745886437751e+00,4.080602485092952314e+00,3.150063639295533235e+00
9.736842105263158187e-01,6.280000000000000000e+02,3.637586159726386992e+00,4.161095498172112883e+00,3.196552728849645586e+00
9.752321981424149078e-01,6.290000000000000000e+02,3.698210781542822456e+00,4.263948246020622612e+00,3.259607182585699370e+00
9.767801857585139969e-01,6.300000000000000000e+02,3.762749302680394425e+00,4.326876203853145419e+00,3.307712931413155477e+00
9.783281733746130859e-01,6.310000000000000000e+02,3.831742174167346970e+00,4.412227154880840274e+00,3.372960105383908225e+00
9.798761609907121750e-01,6.320000000000000000e+02,3.905850146321069971e+00,4.543420708576424438e+00,3.422738732852116161e+00
9.814241486068111531e-01,6.330000000000000000e+02,3.985892853994601914e+00,4.610473160967592854e+00,3.490254878959579532e+00
9.829721362229102422e-01,6.340000000000000000e+02,4.072904230984232932e+00,4.724433495138156580e+00,3.559102832821298357e+00
9.845201238390093312e-01,6.350000000000000000e+02,4.168214410788558588e+00,4.841210667691864700e+00,3.611628581273899741e+00
9.860681114551084203e-01,6.360000000000000000e+02,4.273574926446387146e+00,5.034087596662396358e+00,3.700899765738522973e+00
9.876160990712075094e-01,6.370000000000000000e+02,4.391357962102772738e+00,5.209148121057007863e+00,3.773902851517280777e+00
9.891640866873065985e-01,6.380000000000000000e+02,4.524889354727297253e+00,5.390296379646319025e+00,3.905140419301948107e+00
9.907120743034056876e-01,6.390000000000000000e+02,4.679040034554558858e+00,5.632488064565955632e+00,3.982172308586715559e+00
9.922600619195046656e-01,6.400000000000000000e+02,4.861361591348503985e+00,5.885561676584388557e+00,4.120652452045697522e+00
9.938080495356037547e-01,6.410000000000000000e+02,5.084505142662717248e+00,6.302020214847193103e+00,4.243176297657381468e+00
9.953560371517028438e-01,6.420000000000000000e+02,5.372187215114504255e+00,6.847534257878790775e+00,4.433826670950600679e+00
9.969040247678019329e-01,6.430000000000000000e+02,5.777652323222681296e+00,7.736694037237779042e+00,4.701418279440320092e+00
9.984520123839010219e-01,6.440000000000000000e+02,6.470799503782662221e+00,9.828268008184819493e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.450000000000000000e+02,inf,1.956665585889794556e+01,6.271319739387839931e+00
