# Fraction frozen, Temperatures, k, k_upper, k_lower
5.065359477124183885e-01,4.640000000000000000e+02,7.063052651374566171e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.076252723311547310e-01,4.650000000000000000e+02,7.085152107882594086e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.087145969498910736e-01,4.660000000000000000e+02,7.107300511178121782e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.098039215686275272e-01,4.670000000000000000e+02,7.129498078561251617e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.108932461873638697e-01,4.680000000000000000e+02,7.151745028782362512e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.119825708061002123e-01,4.690000000000000000e+02,7.174041582055052935e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.130718954248366659e-01,4.700000000000000000e+02,7.196387960069217105e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.141612200435730085e-01,4.710000000000000000e+02,7.218784386004264420e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.152505446623094620e-01,4.720000000000000000e+02,7.241231084542504304e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.163398692810458046e-01,4.730000000000000000e+02,7.263728281882658733e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.174291938997821472e-01,4.740000000000000000e+02,7.286276205753549062e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.185185185185186008e-01,4.750000000000000000e+02,7.308875085427924967e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.196078431372549433e-01,4.760000000000000000e+02,7.331525151736445478e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.206971677559912859e-01,4.770000000000000000e+02,7.354226637081836548e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.217864923747277395e-01,4.780000000000000000e+02,7.376979775453192945e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.228758169934640820e-01,4.790000000000000000e+02,7.399784802440444453e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.239651416122005356e-01,4.800000000000000000e+02,7.422641955249005274e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.250544662309368782e-01,4.810000000000000000e+02,7.445551472714562191e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.261437908496732208e-01,4.820000000000000000e+02,7.468513595318063691e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.272331154684096743e-01,4.830000000000000000e+02,7.491528565200857859e-01,8.104448920464628614e-01,6.864590672258100712e-01
5.283224400871460169e-01,4.840000000000000000e+02,7.514596626180006789e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.294117647058823595e-01,4.850000000000000000e+02,7.537718023763801956e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.305010893246188131e-01,4.860000000000000000e+02,7.560893005167428349e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.315904139433551556e-01,4.870000000000000000e+02,7.584121819328824010e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.326797385620916092e-01,4.880000000000000000e+02,7.607404716924737187e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.337690631808279518e-01,4.890000000000000000e+02,7.630741950386937811e-01,8.224055536327939953e-01,6.999999987128565637e-01
5.348583877995642943e-01,4.900000000000000000e+02,7.654133773918659900e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.359477124183007479e-01,4.910000000000000000e+02,7.677580443511202724e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.370370370370370905e-01,4.920000000000000000e+02,7.701082216960737359e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.381263616557734331e-01,4.930000000000000000e+02,7.724639353885327520e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.392156862745098866e-01,4.940000000000000000e+02,7.748252115742126911e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.403050108932462292e-01,4.950000000000000000e+02,7.771920765844787526e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.413943355119825718e-01,4.960000000000000000e+02,7.795645569381089990e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.424836601307190254e-01,4.970000000000000000e+02,7.819426793430765965e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.435729847494553679e-01,4.980000000000000000e+02,7.843264706983528178e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.446623093681918215e-01,4.990000000000000000e+02,7.867159580957343579e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.457516339869281641e-01,5.000000000000000000e+02,7.891111688216891906e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.468409586056645066e-01,5.010000000000000000e+02,7.915121303592271840e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.479302832244009602e-01,5.020000000000000000e+02,7.939188703897923638e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.490196078431373028e-01,5.030000000000000000e+02,7.963314167951761613e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.501089324618736454e-01,5.040000000000000000e+02,7.987497976594577498e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.511982570806100989e-01,5.050000000000000000e+02,8.011740412709642545e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.522875816993464415e-01,5.060000000000000000e+02,8.036041761242559422e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.533769063180828951e-01,5.070000000000000000e+02,8.060402309221371686e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.544662309368192377e-01,5.080000000000000000e+02,8.084822345776888630e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.555555555555555802e-01,5.090000000000000000e+02,8.109302162163287697e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.566448801742920338e-01,5.100000000000000000e+02,8.133842051778956694e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.577342047930283764e-01,5.110000000000000000e+02,8.158442310187579150e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.588235294117647189e-01,5.120000000000000000e+02,8.183103235139513876e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.599128540305011725e-01,5.130000000000000000e+02,8.207825126593405463e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.610021786492375151e-01,5.140000000000000000e+02,8.232608286738075654e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.620915032679738577e-01,5.150000000000000000e+02,8.257453020014694500e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.631808278867103112e-01,5.160000000000000000e+02,8.282359633139214639e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.642701525054466538e-01,5.170000000000000000e+02,8.307328435125085342e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.653594771241831074e-01,5.180000000000000000e+02,8.332359737306271885e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.664488017429194500e-01,5.190000000000000000e+02,8.357453853360529150e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.675381263616557925e-01,5.200000000000000000e+02,8.382611099333000526e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.686274509803922461e-01,5.210000000000000000e+02,8.407831793660101027e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.697167755991285887e-01,5.220000000000000000e+02,8.433116257193686849e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.708061002178649312e-01,5.230000000000000000e+02,8.458464813225566870e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.718954248366013848e-01,5.240000000000000000e+02,8.483877787512293933e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.729847494553377274e-01,5.250000000000000000e+02,8.509355508300280313e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.740740740740741810e-01,5.260000000000000000e+02,8.534898306351249575e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.751633986928105235e-01,5.270000000000000000e+02,8.560506514967984870e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.762527233115468661e-01,5.280000000000000000e+02,8.586180470020442490e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.773420479302833197e-01,5.290000000000000000e+02,8.611920509972172955e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.784313725490196623e-01,5.300000000000000000e+02,8.637726975907087379e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.795206971677560048e-01,5.310000000000000000e+02,8.663600211556596875e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.806100217864924584e-01,5.320000000000000000e+02,8.689540563327063927e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.816993464052288010e-01,5.330000000000000000e+02,8.715548380327636790e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.827886710239651435e-01,5.340000000000000000e+02,8.741624014398444720e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.838779956427015971e-01,5.350000000000000000e+02,8.767767820139154011e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.849673202614379397e-01,5.360000000000000000e+02,8.793980154937895977e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.860566448801743933e-01,5.370000000000000000e+02,8.820261379000592372e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.871459694989107359e-01,5.380000000000000000e+02,8.846611855380642764e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.882352941176470784e-01,5.390000000000000000e+02,8.873031950009028224e-01,9.568246009170161548e-01,8.144123254661252975e-01
5.893246187363835320e-01,5.400000000000000000e+02,8.899522031724799165e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.904139433551198746e-01,5.410000000000000000e+02,8.926082472305960636e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.915032679738562171e-01,5.420000000000000000e+02,8.952713646500796152e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.925925925925926707e-01,5.430000000000000000e+02,8.979415932059586769e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.936819172113290133e-01,5.440000000000000000e+02,9.006189709766749818e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.947712418300654669e-01,5.450000000000000000e+02,9.033035363473441715e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.958605664488018094e-01,5.460000000000000000e+02,9.059953280130554898e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.969498910675381520e-01,5.470000000000000000e+02,9.086943849822204378e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.980392156862746056e-01,5.480000000000000000e+02,9.114007465799635055e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.991285403050109482e-01,5.490000000000000000e+02,9.141144524515596448e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.002178649237472907e-01,5.500000000000000000e+02,9.168355425659202584e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.013071895424837443e-01,5.510000000000000000e+02,9.195640572191243756e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.023965141612200869e-01,5.520000000000000000e+02,9.223000370379991208e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.034858387799565405e-01,5.530000000000000000e+02,9.250435229837501439e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.045751633986928830e-01,5.540000000000000000e+02,9.277945563556398989e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.056644880174292256e-01,5.550000000000000000e+02,9.305531787947194378e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.067538126361656792e-01,5.560000000000000000e+02,9.333194322876098292e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.078431372549020217e-01,5.570000000000000000e+02,9.360933591703349821e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.089324618736383643e-01,5.580000000000000000e+02,9.388750021322116446e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.100217864923748179e-01,5.590000000000000000e+02,9.416644042197903630e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.111111111111111605e-01,5.600000000000000000e+02,9.444616088408515076e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.122004357298475030e-01,5.610000000000000000e+02,9.472666597684600287e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.132897603485839566e-01,5.620000000000000000e+02,9.500796011450748368e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.143790849673202992e-01,5.630000000000000000e+02,9.529004774867161354e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.154684095860567528e-01,5.640000000000000000e+02,9.557293336871939271e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.165577342047930953e-01,5.650000000000000000e+02,9.585662150223935862e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.176470588235294379e-01,5.660000000000000000e+02,9.614111671546247129e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.187363834422658915e-01,5.670000000000000000e+02,9.642642361370313830e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.198257080610022340e-01,5.680000000000000000e+02,9.671254684180634609e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.209150326797385766e-01,5.690000000000000000e+02,9.699949108460161895e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.220043572984750302e-01,5.700000000000000000e+02,9.728726106736315105e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.230936819172113728e-01,5.710000000000000000e+02,9.757586155627663294e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.241830065359478263e-01,5.720000000000000000e+02,9.786529735891310589e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.252723311546841689e-01,5.730000000000000000e+02,9.815557332470923324e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.263616557734205115e-01,5.740000000000000000e+02,9.844669434545506581e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.274509803921569651e-01,5.750000000000000000e+02,9.873866535578855741e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.285403050108933076e-01,5.760000000000000000e+02,9.903149133369738566e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.296296296296296502e-01,5.770000000000000000e+02,9.932517730102834452e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.307189542483661038e-01,5.780000000000000000e+02,9.961972832400404210e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.318082788671024463e-01,5.790000000000000000e+02,9.991514951374718123e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.328976034858387889e-01,5.800000000000000000e+02,1.002114460268128671e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.339869281045752425e-01,5.810000000000000000e+02,1.005086230657286528e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.350762527233115851e-01,5.820000000000000000e+02,1.008066858795424237e+00,1.086361559240902164e+00,9.337445742058061438e-01
6.361655773420480386e-01,5.830000000000000000e+02,1.011056397643790294e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.372549019607843812e-01,5.840000000000000000e+02,1.014054900640046775e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.383442265795207238e-01,5.850000000000000000e+02,1.017062421704002073e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.394335511982571774e-01,5.860000000000000000e+02,1.020079015243427811e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.405228758169935199e-01,5.870000000000000000e+02,1.023104736159964778e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.416122004357298625e-01,5.880000000000000000e+02,1.026139639855118579e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.427015250544663161e-01,5.890000000000000000e+02,1.029183782236346989e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.437908496732026586e-01,5.900000000000000000e+02,1.032237219723237232e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.448801742919391122e-01,5.910000000000000000e+02,1.035300009253783182e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.459694989106754548e-01,5.920000000000000000e+02,1.038372208290753163e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.470588235294117974e-01,5.930000000000000000e+02,1.041453874828161208e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.481481481481482509e-01,5.940000000000000000e+02,1.044545067397834259e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.492374727668845935e-01,5.950000000000000000e+02,1.047645845076082383e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.503267973856209361e-01,5.960000000000000000e+02,1.050756267490474682e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.514161220043573897e-01,5.970000000000000000e+02,1.053876394826718466e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.525054466230937322e-01,5.980000000000000000e+02,1.057006287835646097e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.535947712418300748e-01,5.990000000000000000e+02,1.060146007840313764e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.546840958605665284e-01,6.000000000000000000e+02,1.063295616743210159e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.557734204793028709e-01,6.010000000000000000e+02,1.066455177033578394e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.568627450980393245e-01,6.020000000000000000e+02,1.069624751794857609e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.579520697167756671e-01,6.030000000000000000e+02,1.072804404712237369e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.590413943355120097e-01,6.040000000000000000e+02,1.075994200080337304e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.601307189542484632e-01,6.050000000000000000e+02,1.079194202811008418e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.612200435729848058e-01,6.060000000000000000e+02,1.082404478441256535e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.623093681917211484e-01,6.070000000000000000e+02,1.085625093141298514e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.633986928104576020e-01,6.080000000000000000e+02,1.088856113722745267e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.644880174291939445e-01,6.090000000000000000e+02,1.092097607646916213e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.655773420479303981e-01,6.100000000000000000e+02,1.095349643033293630e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.666666666666667407e-01,6.110000000000000000e+02,1.098612288668110004e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.677559912854030832e-01,6.120000000000000000e+02,1.101885614013079051e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.688453159041395368e-01,6.130000000000000000e+02,1.105169689214269058e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.699346405228758794e-01,6.140000000000000000e+02,1.108464585111121448e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.710239651416122220e-01,6.150000000000000000e+02,1.111770373245621002e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.721132897603486756e-01,6.160000000000000000e+02,1.115087125871615070e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.732026143790850181e-01,6.170000000000000000e+02,1.118414915964289547e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.742919389978213607e-01,6.180000000000000000e+02,1.121753817229804051e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.753812636165578143e-01,6.190000000000000000e+02,1.125103904115086317e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.764705882352941568e-01,6.200000000000000000e+02,1.128465251817790893e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.775599128540306104e-01,6.210000000000000000e+02,1.131837936296430369e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.786492374727669530e-01,6.220000000000000000e+02,1.135222034280670922e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.797385620915032955e-01,6.230000000000000000e+02,1.138617623281809044e+00,1.227426790598789008e+00,1.060156909212796039e+00
6.808278867102397491e-01,6.240000000000000000e+02,1.142024781603423467e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.819172113289760917e-01,6.250000000000000000e+02,1.145443588352208941e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.830065359477124343e-01,6.260000000000000000e+02,1.148874123448998086e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.840958605664488879e-01,6.270000000000000000e+02,1.152316467639971087e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.851851851851852304e-01,6.280000000000000000e+02,1.155770702508058356e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.862745098039216840e-01,6.290000000000000000e+02,1.159236910484544802e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.873638344226580266e-01,6.300000000000000000e+02,1.162715174860869505e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.884531590413943691e-01,6.310000000000000000e+02,1.166205579800637882e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.895424836601308227e-01,6.320000000000000000e+02,1.169708210351840361e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.906318082788671653e-01,6.330000000000000000e+02,1.173223152459284657e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.917211328976035078e-01,6.340000000000000000e+02,1.176750492977252982e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.928104575163399614e-01,6.350000000000000000e+02,1.180290319682377076e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.938997821350763040e-01,6.360000000000000000e+02,1.183842721286744837e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.949891067538127576e-01,6.370000000000000000e+02,1.187407787451241203e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.960784313725491002e-01,6.380000000000000000e+02,1.190985608799125073e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.971677559912854427e-01,6.390000000000000000e+02,1.194576276929853575e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.982570806100218963e-01,6.400000000000000000e+02,1.198179884433152376e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.993464052287582389e-01,6.410000000000000000e+02,1.201796524903340657e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.004357298474945814e-01,6.420000000000000000e+02,1.205426292953919232e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.015250544662310350e-01,6.430000000000000000e+02,1.209069284232420660e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.026143790849673776e-01,6.440000000000000000e+02,1.212725595435530934e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.037037037037037202e-01,6.450000000000000000e+02,1.216395324324493155e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.047930283224401737e-01,6.460000000000000000e+02,1.220078569740789876e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.058823529411765163e-01,6.470000000000000000e+02,1.223775431622115883e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.069716775599129699e-01,6.480000000000000000e+02,1.227486011018651846e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.080610021786493125e-01,6.490000000000000000e+02,1.231210410109633946e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.091503267973856550e-01,6.500000000000000000e+02,1.234948732220241041e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.102396514161221086e-01,6.510000000000000000e+02,1.238701081838791795e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.113289760348584512e-01,6.520000000000000000e+02,1.242467564634268440e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.124183006535947937e-01,6.530000000000000000e+02,1.246248287474174488e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.135076252723312473e-01,6.540000000000000000e+02,1.250043358442726182e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.145969498910675899e-01,6.550000000000000000e+02,1.253852886859393889e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.156862745098040435e-01,6.560000000000000000e+02,1.257676983297797424e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.167755991285403860e-01,6.570000000000000000e+02,1.261515759604963094e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.178649237472767286e-01,6.580000000000000000e+02,1.265369328920952885e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.189542483660131822e-01,6.590000000000000000e+02,1.269237805698873345e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.200435729847495248e-01,6.600000000000000000e+02,1.273121305725270824e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.211328976034858673e-01,6.610000000000000000e+02,1.277019946140928175e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.222222222222223209e-01,6.620000000000000000e+02,1.280933845462064680e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.233115468409586635e-01,6.630000000000000000e+02,1.284863123601954094e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.244008714596950060e-01,6.640000000000000000e+02,1.288807901892970342e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.254901960784314596e-01,6.650000000000000000e+02,1.292768303109067540e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.265795206971678022e-01,6.660000000000000000e+02,1.296744451488706762e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.276688453159042558e-01,6.670000000000000000e+02,1.300736472758244444e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.287581699346405983e-01,6.680000000000000000e+02,1.304744494155783086e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.298474945533769409e-01,6.690000000000000000e+02,1.308768644455508445e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.309368191721133945e-01,6.700000000000000000e+02,1.312809053992513686e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.320261437908497371e-01,6.710000000000000000e+02,1.316865854688128001e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.331154684095860796e-01,6.720000000000000000e+02,1.320939180075763497e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.342047930283225332e-01,6.730000000000000000e+02,1.325029165327288982e+00,1.421088249472737708e+00,1.227426790598789008e+00
7.352941176470588758e-01,6.740000000000000000e+02,1.329135947279942220e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.363834422657953294e-01,6.750000000000000000e+02,1.333259664463804617e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.374727668845316719e-01,6.760000000000000000e+02,1.337400457129835685e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.385620915032680145e-01,6.770000000000000000e+02,1.341558467278499256e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.396514161220044681e-01,6.780000000000000000e+02,1.345733838688980333e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.407407407407408106e-01,6.790000000000000000e+02,1.349926716949016114e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.418300653594771532e-01,6.800000000000000000e+02,1.354137249485359407e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.429193899782136068e-01,6.810000000000000000e+02,1.358365585594880853e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.440087145969499494e-01,6.820000000000000000e+02,1.362611876476331751e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.450980392156862919e-01,6.830000000000000000e+02,1.366876275262789209e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.461873638344227455e-01,6.840000000000000000e+02,1.371158937054790306e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.472766884531590881e-01,6.850000000000000000e+02,1.375460018954180796e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.483660130718955417e-01,6.860000000000000000e+02,1.379779680098697447e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.494553376906318842e-01,6.870000000000000000e+02,1.384118081697295333e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.505446623093682268e-01,6.880000000000000000e+02,1.388475387066250955e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.516339869281046804e-01,6.890000000000000000e+02,1.392851761666050070e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.527233115468410229e-01,6.900000000000000000e+02,1.397247373139087978e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.538126361655773655e-01,6.910000000000000000e+02,1.401662391348204695e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.549019607843138191e-01,6.920000000000000000e+02,1.406096988416070781e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.559912854030501617e-01,6.930000000000000000e+02,1.410551338765450913e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.570806100217866152e-01,6.940000000000000000e+02,1.415025619160372283e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.581699346405229578e-01,6.950000000000000000e+02,1.419520008748211382e+00,1.529092554058681719e+00,1.314278716570624228e+00
