# Fraction frozen, Temperatures, k, k_upper, k_lower
4.803719008264463186e-01,4.640000000000000000e+02,6.546419171768378398e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.814049586776859568e-01,4.650000000000000000e+02,6.566319675848478754e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.824380165289256506e-01,4.660000000000000000e+02,6.586259861917124203e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.834710743801652888e-01,4.670000000000000000e+02,6.606239888543853356e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.845041322314049825e-01,4.680000000000000000e+02,6.626259915250584109e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.855371900826446208e-01,4.690000000000000000e+02,6.646320102519240880e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.865702479338843145e-01,4.700000000000000000e+02,6.666420611799481755e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.876033057851240082e-01,4.710000000000000000e+02,6.686561605516495588e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.886363636363636465e-01,4.720000000000000000e+02,6.706743247078866821e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.896694214876033402e-01,4.730000000000000000e+02,6.726965700886546884e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.907024793388429784e-01,4.740000000000000000e+02,6.747229132338870006e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.917355371900826722e-01,4.750000000000000000e+02,6.767533707842690038e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.927685950413223104e-01,4.760000000000000000e+02,6.787879594820563911e-01,7.350324669153392998e-01,6.195506696569236249e-01
4.938016528925620041e-01,4.770000000000000000e+02,6.808266961719046106e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.948347107438016423e-01,4.780000000000000000e+02,6.828695978017048640e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.958677685950413361e-01,4.790000000000000000e+02,6.849166814234298739e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.969008264462810298e-01,4.800000000000000000e+02,6.869679641939874237e-01,7.495315459579959816e-01,6.317717816956668342e-01
4.979338842975206680e-01,4.810000000000000000e+02,6.890234633760833338e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.989669421487603618e-01,4.820000000000000000e+02,6.910831963390938748e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.000000000000000000e-01,4.830000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.010330578512396382e-01,4.840000000000000000e+02,6.952154336240042865e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.020661157024793875e-01,4.850000000000000000e+02,6.972879732259767982e-01,7.568879875019396408e-01,6.379724442377845417e-01
5.030991735537190257e-01,4.860000000000000000e+02,6.993648171708158889e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.041322314049586639e-01,4.870000000000000000e+02,7.014459833746403694e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.051652892561984132e-01,4.880000000000000000e+02,7.035314898656619409e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.061983471074380514e-01,4.890000000000000000e+02,7.056213547851211132e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.072314049586776896e-01,4.900000000000000000e+02,7.077155963882357792e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.082644628099173278e-01,4.910000000000000000e+02,7.098142330451570059e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.092975206611570771e-01,4.920000000000000000e+02,7.119172832419359276e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.103305785123967153e-01,4.930000000000000000e+02,7.140247655815005201e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.113636363636363535e-01,4.940000000000000000e+02,7.161366987846440324e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.123966942148761028e-01,4.950000000000000000e+02,7.182531016910217447e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.134297520661157410e-01,4.960000000000000000e+02,7.203739932601593843e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.144628099173553792e-01,4.970000000000000000e+02,7.224993925724727539e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.154958677685950175e-01,4.980000000000000000e+02,7.246293188302975752e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.165289256198347667e-01,4.990000000000000000e+02,7.267637913589304333e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.175619834710744049e-01,5.000000000000000000e+02,7.289028296076797142e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.185950413223140432e-01,5.010000000000000000e+02,7.310464531509310859e-01,7.908957607443733995e-01,6.699006576776660449e-01
5.196280991735536814e-01,5.020000000000000000e+02,7.331946816892206398e-01,8.025679134560049777e-01,6.764755444253024441e-01
5.206611570247934306e-01,5.030000000000000000e+02,7.353475350503217989e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.216942148760330689e-01,5.040000000000000000e+02,7.375050331903429957e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.227272727272727071e-01,5.050000000000000000e+02,7.396671961948381169e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.237603305785124563e-01,5.060000000000000000e+02,7.418340442799286061e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.247933884297520946e-01,5.070000000000000000e+02,7.440055977934364462e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.258264462809917328e-01,5.080000000000000000e+02,7.461818772160319080e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.268595041322313710e-01,5.090000000000000000e+02,7.483629031623919570e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.278925619834711203e-01,5.100000000000000000e+02,7.505486963823724267e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.289256198347107585e-01,5.110000000000000000e+02,7.527392777621909614e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.299586776859503967e-01,5.120000000000000000e+02,7.549346683256266122e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.309917355371901460e-01,5.130000000000000000e+02,7.571348892352292026e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.320247933884297842e-01,5.140000000000000000e+02,7.593399617935430168e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.330578512396694224e-01,5.150000000000000000e+02,7.615499074443458083e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.340909090909090606e-01,5.160000000000000000e+02,7.637647477738985780e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.351239669421488099e-01,5.170000000000000000e+02,7.659845045122116725e-01,8.264315390020888774e-01,6.999999987128565637e-01
5.361570247933884481e-01,5.180000000000000000e+02,7.682091995343227619e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.371900826446280863e-01,5.190000000000000000e+02,7.704388548615918042e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.382231404958678356e-01,5.200000000000000000e+02,7.726734926630083322e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.392561983471074738e-01,5.210000000000000000e+02,7.749131352565130637e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.402892561983471120e-01,5.220000000000000000e+02,7.771578051103368301e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.413223140495867503e-01,5.230000000000000000e+02,7.794075248443521620e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.423553719008264995e-01,5.240000000000000000e+02,7.816623172314415280e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.433884297520661377e-01,5.250000000000000000e+02,7.839222051988788964e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.444214876033057759e-01,5.260000000000000000e+02,7.861872118297310585e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.454545454545454142e-01,5.270000000000000000e+02,7.884573603642700546e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.464876033057851634e-01,5.280000000000000000e+02,7.907326742014058052e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.475206611570248016e-01,5.290000000000000000e+02,7.930131769001309561e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.485537190082644399e-01,5.300000000000000000e+02,7.952988921809868161e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.495867768595041891e-01,5.310000000000000000e+02,7.975898439275428409e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.506198347107438273e-01,5.320000000000000000e+02,7.998860561878929909e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.516528925619834656e-01,5.330000000000000000e+02,8.021875531761721856e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.526859504132231038e-01,5.340000000000000000e+02,8.044943592740870786e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.537190082644628530e-01,5.350000000000000000e+02,8.068064990324668173e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.547520661157024913e-01,5.360000000000000000e+02,8.091239971728292346e-01,8.720396149661594487e-01,7.458801811498527723e-01
5.557851239669421295e-01,5.370000000000000000e+02,8.114468785889689117e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.568181818181818787e-01,5.380000000000000000e+02,8.137751683485602294e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.578512396694215170e-01,5.390000000000000000e+02,8.161088916947802918e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.588842975206611552e-01,5.400000000000000000e+02,8.184480740479525007e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.599173553719007934e-01,5.410000000000000000e+02,8.207927410072065610e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.609504132231405427e-01,5.420000000000000000e+02,8.231429183521602466e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.619834710743801809e-01,5.430000000000000000e+02,8.254986320446192627e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.630165289256198191e-01,5.440000000000000000e+02,8.278599082302989798e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.640495867768595684e-01,5.450000000000000000e+02,8.302267732405653744e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.650826446280992066e-01,5.460000000000000000e+02,8.325992535941956207e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.661157024793388448e-01,5.470000000000000000e+02,8.349773759991629962e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.671487603305784830e-01,5.480000000000000000e+02,8.373611673544392175e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.681818181818182323e-01,5.490000000000000000e+02,8.397506547518208686e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.692148760330578705e-01,5.500000000000000000e+02,8.421458654777755903e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.702479338842975087e-01,5.510000000000000000e+02,8.445468270153136947e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.712809917355372580e-01,5.520000000000000000e+02,8.469535670458788745e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.723140495867768962e-01,5.530000000000000000e+02,8.493661134512626720e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.733471074380165344e-01,5.540000000000000000e+02,8.517844943155442605e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.743801652892561727e-01,5.550000000000000000e+02,8.542087379270505432e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.754132231404959219e-01,5.560000000000000000e+02,8.566388727803425640e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.764462809917355601e-01,5.570000000000000000e+02,8.590749275782235683e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.774793388429751984e-01,5.580000000000000000e+02,8.615169312337752627e-01,9.337445742058061438e-01,7.986581804352383962e-01
5.785123966942149476e-01,5.590000000000000000e+02,8.639649128724155025e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.795454545454545858e-01,5.600000000000000000e+02,8.664189018339820691e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.805785123966942241e-01,5.610000000000000000e+02,8.688789276748444257e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.816115702479338623e-01,5.620000000000000000e+02,8.713450201700377873e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.826446280991736115e-01,5.630000000000000000e+02,8.738172093154270570e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.836776859504132497e-01,5.640000000000000000e+02,8.762955253298940761e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.847107438016528880e-01,5.650000000000000000e+02,8.787799986575559608e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.857438016528925262e-01,5.660000000000000000e+02,8.812706599700077525e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.867768595041322754e-01,5.670000000000000000e+02,8.837675401685951559e-01,9.568246009170161548e-01,8.183991809687621855e-01
5.878099173553719137e-01,5.680000000000000000e+02,8.862706703867135882e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.888429752066115519e-01,5.690000000000000000e+02,8.887800819921393147e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.898760330578513011e-01,5.700000000000000000e+02,8.912958065893867854e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.909090909090909394e-01,5.710000000000000000e+02,8.938178760220965025e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.919421487603305776e-01,5.720000000000000000e+02,8.963463223754551956e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.929752066115702158e-01,5.730000000000000000e+02,8.988811779786430867e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.940082644628099651e-01,5.740000000000000000e+02,9.014224754073159041e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.950413223140496033e-01,5.750000000000000000e+02,9.039702474861145420e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.960743801652892415e-01,5.760000000000000000e+02,9.065245272912112462e-01,9.756986998760371899e-01,8.386281338098069416e-01
5.971074380165289908e-01,5.770000000000000000e+02,9.090853481528851088e-01,9.852749084944029123e-01,8.427335348276906446e-01
5.981404958677686290e-01,5.780000000000000000e+02,9.116527436581307597e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.991735537190082672e-01,5.790000000000000000e+02,9.142267476533035842e-01,9.900982007846965693e-01,8.345427323728359381e-01
6.002066115702479054e-01,5.800000000000000000e+02,9.168073942467951376e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.012396694214876547e-01,5.810000000000000000e+02,9.193947178117463093e-01,9.949451049099380384e-01,8.510047277074475058e-01
6.022727272727272929e-01,5.820000000000000000e+02,9.219887529887927924e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.033057851239669311e-01,5.830000000000000000e+02,9.245895346888500788e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.043388429752066804e-01,5.840000000000000000e+02,9.271970980959312048e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.053719008264463186e-01,5.850000000000000000e+02,9.298114786700019119e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.064049586776859568e-01,5.860000000000000000e+02,9.324327121498761084e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.074380165289255951e-01,5.870000000000000000e+02,9.350608345561455259e-01,1.014571160041534137e+00,8.677914485233122477e-01
6.084710743801653443e-01,5.880000000000000000e+02,9.376958821941507871e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.095041322314049825e-01,5.890000000000000000e+02,9.403378916569894441e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.105371900826446208e-01,5.900000000000000000e+02,9.429868998285662052e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.115702479338842590e-01,5.910000000000000000e+02,9.456429438866823523e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.126033057851240082e-01,5.920000000000000000e+02,9.483060613061663480e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.136363636363636465e-01,5.930000000000000000e+02,9.509762898620450766e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.146694214876032847e-01,5.940000000000000000e+02,9.536536676327613815e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.157024793388430339e-01,5.950000000000000000e+02,9.563382330034305712e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.167355371900826722e-01,5.960000000000000000e+02,9.590300246691420005e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.177685950413223104e-01,5.970000000000000000e+02,9.617290816383068375e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.188016528925619486e-01,5.980000000000000000e+02,9.644354432360496832e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.198347107438016979e-01,5.990000000000000000e+02,9.671491491076461555e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.208677685950413361e-01,6.000000000000000000e+02,9.698702392220067692e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.219008264462809743e-01,6.010000000000000000e+02,9.725987538752107753e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.229338842975207235e-01,6.020000000000000000e+02,9.753347336940856316e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.239669421487603618e-01,6.030000000000000000e+02,9.780782196398364325e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.250000000000000000e-01,6.040000000000000000e+02,9.808292530117261876e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.260330578512396382e-01,6.050000000000000000e+02,9.835878754508058375e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.270661157024793875e-01,6.060000000000000000e+02,9.863541289436962289e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.280991735537190257e-01,6.070000000000000000e+02,9.891280558264213818e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.291322314049586639e-01,6.080000000000000000e+02,9.919096987882981553e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.301652892561984132e-01,6.090000000000000000e+02,9.946991008758768738e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.311983471074380514e-01,6.100000000000000000e+02,9.974963054969380183e-01,1.075802856449859846e+00,9.201646527050143520e-01
6.322314049586776896e-01,6.110000000000000000e+02,1.000301356424546650e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.332644628099173278e-01,6.120000000000000000e+02,1.003114297801161126e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.342975206611570771e-01,6.130000000000000000e+02,1.005935174142802646e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.353305785123967153e-01,6.140000000000000000e+02,1.008764030343280327e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.363636363636363535e-01,6.150000000000000000e+02,1.011600911678479875e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.373966942148761028e-01,6.160000000000000000e+02,1.014445863810711446e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.384297520661157410e-01,6.170000000000000000e+02,1.017298932793117672e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.394628099173553792e-01,6.180000000000000000e+02,1.020160165074149861e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.404958677685950175e-01,6.190000000000000000e+02,1.023029607502102589e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.415289256198347667e-01,6.200000000000000000e+02,1.025907307329718021e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.425619834710744049e-01,6.210000000000000000e+02,1.028793312218852840e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.435950413223140432e-01,6.220000000000000000e+02,1.031687670245217348e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.446280991735537924e-01,6.230000000000000000e+02,1.034590429903178954e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.456611570247934306e-01,6.240000000000000000e+02,1.037501640110637169e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.466942148760330689e-01,6.250000000000000000e+02,1.040421350213971863e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.477272727272727071e-01,6.260000000000000000e+02,1.043349609993060145e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.487603305785124563e-01,6.270000000000000000e+02,1.046286469666370067e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.497933884297520946e-01,6.280000000000000000e+02,1.049231979896126932e+00,1.124139810133665485e+00,9.709455551748026325e-01
6.508264462809917328e-01,6.290000000000000000e+02,1.052186191793558212e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.518595041322313710e-01,6.300000000000000000e+02,1.055149156924215292e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.528925619834711203e-01,6.310000000000000000e+02,1.058120927313372928e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.539256198347107585e-01,6.320000000000000000e+02,1.061101555451510636e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.549586776859503967e-01,6.330000000000000000e+02,1.064091094299876472e+00,1.140730026170168721e+00,9.804751130133138037e-01
6.559917355371901460e-01,6.340000000000000000e+02,1.067089597296133396e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.570247933884297842e-01,6.350000000000000000e+02,1.070097118360088473e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.580578512396694224e-01,6.360000000000000000e+02,1.073113711899514211e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.590909090909090606e-01,6.370000000000000000e+02,1.076139432816050956e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.601239669421488099e-01,6.380000000000000000e+02,1.079174336511205201e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.611570247933884481e-01,6.390000000000000000e+02,1.082218478892433389e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.621900826446280863e-01,6.400000000000000000e+02,1.085271916379323631e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.632231404958678356e-01,6.410000000000000000e+02,1.088334705909869582e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.642561983471074738e-01,6.420000000000000000e+02,1.091406904946839562e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.652892561983471120e-01,6.430000000000000000e+02,1.094488571484247608e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.663223140495867503e-01,6.440000000000000000e+02,1.097579764053920437e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.673553719008264995e-01,6.450000000000000000e+02,1.100680541732168782e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.683884297520661377e-01,6.460000000000000000e+02,1.103790964146561304e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.694214876033057759e-01,6.470000000000000000e+02,1.106911091482804865e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.704545454545455252e-01,6.480000000000000000e+02,1.110040984491732718e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.714876033057851634e-01,6.490000000000000000e+02,1.113180704496400386e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.725206611570248016e-01,6.500000000000000000e+02,1.116330313399296337e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.735537190082644399e-01,6.510000000000000000e+02,1.119489873689664794e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.745867768595041891e-01,6.520000000000000000e+02,1.122659448450944231e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.756198347107438273e-01,6.530000000000000000e+02,1.125839101368323769e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.766528925619834656e-01,6.540000000000000000e+02,1.129028896736423704e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.776859504132231038e-01,6.550000000000000000e+02,1.132228899467094596e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.787190082644628530e-01,6.560000000000000000e+02,1.135439175097342934e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.797520661157024913e-01,6.570000000000000000e+02,1.138659789797385136e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.807851239669421295e-01,6.580000000000000000e+02,1.141890810378831445e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.818181818181818787e-01,6.590000000000000000e+02,1.145132304303002835e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.828512396694215170e-01,6.600000000000000000e+02,1.148384339689380029e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.838842975206611552e-01,6.610000000000000000e+02,1.151646985324196182e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.849173553719007934e-01,6.620000000000000000e+02,1.154920310669165229e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.859504132231405427e-01,6.630000000000000000e+02,1.158204385870355457e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.869834710743801809e-01,6.640000000000000000e+02,1.161499281767207847e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.880165289256198191e-01,6.650000000000000000e+02,1.164805069901707402e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.890495867768595684e-01,6.660000000000000000e+02,1.168121822527701470e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.900826446280992066e-01,6.670000000000000000e+02,1.171449612620376168e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.911157024793388448e-01,6.680000000000000000e+02,1.174788513885890673e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.921487603305784830e-01,6.690000000000000000e+02,1.178138600771172495e+00,1.263923207693198103e+00,1.097023892733388850e+00
6.931818181818182323e-01,6.700000000000000000e+02,1.181499948473877515e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.942148760330578705e-01,6.710000000000000000e+02,1.184872632952516769e+00,1.270110588505023452e+00,1.097023892733388850e+00
6.952479338842975087e-01,6.720000000000000000e+02,1.188256730936757100e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.962809917355372580e-01,6.730000000000000000e+02,1.191652319937895665e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.973140495867768962e-01,6.740000000000000000e+02,1.195059478259509866e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.983471074380165344e-01,6.750000000000000000e+02,1.198478285008295341e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.993801652892561727e-01,6.760000000000000000e+02,1.201908820105084486e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.004132231404959219e-01,6.770000000000000000e+02,1.205351164296057487e+00,1.288855062158209996e+00,1.113213928184129342e+00
7.014462809917355601e-01,6.780000000000000000e+02,1.208805399164144978e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.024793388429751984e-01,6.790000000000000000e+02,1.212271607140630980e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.035123966942149476e-01,6.800000000000000000e+02,1.215749871516956127e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.045454545454545858e-01,6.810000000000000000e+02,1.219240276456724503e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.055785123966942241e-01,6.820000000000000000e+02,1.222742907007926538e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.066115702479338623e-01,6.830000000000000000e+02,1.226257849115370835e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.076446280991736115e-01,6.840000000000000000e+02,1.229785189633339604e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.086776859504132497e-01,6.850000000000000000e+02,1.233325016338463476e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.097107438016528880e-01,6.860000000000000000e+02,1.236877417942831237e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.107438016528926372e-01,6.870000000000000000e+02,1.240442484107327603e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.117768595041322754e-01,6.880000000000000000e+02,1.244020305455211473e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.128099173553719137e-01,6.890000000000000000e+02,1.247610973585939975e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.138429752066115519e-01,6.900000000000000000e+02,1.251214581089238553e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.148760330578513011e-01,6.910000000000000000e+02,1.254831221559427279e+00,1.346764675495980113e+00,1.163231800663455218e+00
7.159090909090909394e-01,6.920000000000000000e+02,1.258460989610005853e+00,1.353357596537767771e+00,1.163231800663455218e+00
7.169421487603305776e-01,6.930000000000000000e+02,1.262103980888506838e+00,1.346764675495980113e+00,1.174648593978938615e+00
7.179752066115702158e-01,6.940000000000000000e+02,1.265760292091617112e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.190082644628099651e-01,6.950000000000000000e+02,1.269430020980579776e+00,1.380053612902227167e+00,1.163231800663455218e+00
