# Fraction frozen, Temperatures, k, k_upper, k_lower
4.818652849740932553e-01,4.640000000000000000e+02,6.575200029167940219e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.829015544041450614e-01,4.650000000000000000e+02,6.595220055874672083e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.839378238341968674e-01,4.660000000000000000e+02,6.615280243143331074e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.849740932642486735e-01,4.670000000000000000e+02,6.635380752423571948e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.860103626943004795e-01,4.680000000000000000e+02,6.655521746140582451e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.870466321243522856e-01,4.690000000000000000e+02,6.675703387702955904e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.880829015544041471e-01,4.700000000000000000e+02,6.695925841510633747e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.891191709844559532e-01,4.710000000000000000e+02,6.716189272962959089e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.901554404145077593e-01,4.720000000000000000e+02,6.736493848466778012e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.911917098445595653e-01,4.730000000000000000e+02,6.756839735444651884e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.922279792746113714e-01,4.740000000000000000e+02,6.777227102343136300e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.932642487046631774e-01,4.750000000000000000e+02,6.797656118641139944e-01,7.350324669153392998e-01,6.225836038589819266e-01
4.943005181347149835e-01,4.760000000000000000e+02,6.818126954858386712e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.953367875647667895e-01,4.770000000000000000e+02,6.838639782563958880e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.963730569948186511e-01,4.780000000000000000e+02,6.859194774384920201e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.974093264248704571e-01,4.790000000000000000e+02,6.879792104015026721e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.984455958549222632e-01,4.800000000000000000e+02,6.900431946223543056e-01,7.605932396739571999e-01,6.317717816956668342e-01
4.994818652849740692e-01,4.810000000000000000e+02,6.921114476864131948e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.005181347150259308e-01,4.820000000000000000e+02,6.941839872883857065e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.015544041450776813e-01,4.830000000000000000e+02,6.962608312332246863e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.025906735751295429e-01,4.840000000000000000e+02,6.983419974370492778e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.036269430051812934e-01,4.850000000000000000e+02,7.004275039280706272e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.046632124352331550e-01,4.860000000000000000e+02,7.025173688475299105e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.056994818652849055e-01,4.870000000000000000e+02,7.046116104506445765e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.067357512953367671e-01,4.880000000000000000e+02,7.067102471075659142e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.077720207253886286e-01,4.890000000000000000e+02,7.088132973043447249e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.088082901554403792e-01,4.900000000000000000e+02,7.109207796439093174e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.098445595854922407e-01,4.910000000000000000e+02,7.130327128470529408e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.108808290155439913e-01,4.920000000000000000e+02,7.151491157534304310e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.119170984455958529e-01,4.930000000000000000e+02,7.172700073225681816e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.129533678756476034e-01,4.940000000000000000e+02,7.193954066348815513e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.139896373056994650e-01,4.950000000000000000e+02,7.215253328927064835e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.150259067357513265e-01,4.960000000000000000e+02,7.236598054213392306e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.160621761658030771e-01,4.970000000000000000e+02,7.257988436700885115e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.170984455958549386e-01,4.980000000000000000e+02,7.279424672133401053e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.181347150259066892e-01,4.990000000000000000e+02,7.300906957516295481e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.191709844559585507e-01,5.000000000000000000e+02,7.322435491127307072e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.202072538860103013e-01,5.010000000000000000e+02,7.344010472527516820e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.212435233160621628e-01,5.020000000000000000e+02,7.365632102572470252e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.222797927461139134e-01,5.030000000000000000e+02,7.387300583423372924e-01,8.025679134560049777e-01,6.831149618391642031e-01
5.233160621761657749e-01,5.040000000000000000e+02,7.409016118558451325e-01,8.025679134560049777e-01,6.797871473595380465e-01
5.243523316062176365e-01,5.050000000000000000e+02,7.430778912784408163e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.253886010362693870e-01,5.060000000000000000e+02,7.452589172248008653e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.264248704663212486e-01,5.070000000000000000e+02,7.474447104447812240e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.274611398963729991e-01,5.080000000000000000e+02,7.496352918245997587e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.284974093264248607e-01,5.090000000000000000e+02,7.518306823880355205e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.295336787564766112e-01,5.100000000000000000e+02,7.540309032976377779e-01,8.144123254661252975e-01,6.931964701111047455e-01
5.305699481865284728e-01,5.110000000000000000e+02,7.562359758559518141e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.316062176165803344e-01,5.120000000000000000e+02,7.584459215067548277e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.326424870466320849e-01,5.130000000000000000e+02,7.606607618363074863e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.336787564766839465e-01,5.140000000000000000e+02,7.628805185746204698e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.347150259067356970e-01,5.150000000000000000e+02,7.651052135967315593e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.357512953367875586e-01,5.160000000000000000e+02,7.673348689240007126e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.367875647668393091e-01,5.170000000000000000e+02,7.695695067254169075e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.378238341968911707e-01,5.180000000000000000e+02,7.718091493189218610e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.388601036269430322e-01,5.190000000000000000e+02,7.740538191727457384e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.398963730569947828e-01,5.200000000000000000e+02,7.763035389067610703e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.409326424870466443e-01,5.210000000000000000e+02,7.785583312938503253e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.419689119170983949e-01,5.220000000000000000e+02,7.808182192612876937e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.430051813471502564e-01,5.230000000000000000e+02,7.830832258921399669e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.440414507772020070e-01,5.240000000000000000e+02,7.853533744266789629e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.450777202072538685e-01,5.250000000000000000e+02,7.876286882638144915e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.461139896373056191e-01,5.260000000000000000e+02,7.899091909625396424e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.471502590673574806e-01,5.270000000000000000e+02,7.921949062433957245e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.481865284974093422e-01,5.280000000000000000e+02,7.944858579899516382e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.492227979274610927e-01,5.290000000000000000e+02,7.967820702503016772e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.502590673575129543e-01,5.300000000000000000e+02,7.990835672385810939e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.512953367875647048e-01,5.310000000000000000e+02,8.013903733364959869e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.523316062176165664e-01,5.320000000000000000e+02,8.037025130948756146e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.533678756476683169e-01,5.330000000000000000e+02,8.060200112352379209e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.544041450777201785e-01,5.340000000000000000e+02,8.083428926513777091e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.554404145077720401e-01,5.350000000000000000e+02,8.106711824109690268e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.564766839378237906e-01,5.360000000000000000e+02,8.130049057571890891e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.575129533678756522e-01,5.370000000000000000e+02,8.153440881103614091e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.585492227979274027e-01,5.380000000000000000e+02,8.176887550696153584e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.595854922279792643e-01,5.390000000000000000e+02,8.200389324145690439e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.606217616580310148e-01,5.400000000000000000e+02,8.223946461070279490e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.616580310880828764e-01,5.410000000000000000e+02,8.247559222927078881e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.626943005181347379e-01,5.420000000000000000e+02,8.271227873029741717e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.637305699481864885e-01,5.430000000000000000e+02,8.294952676566044181e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.647668393782383500e-01,5.440000000000000000e+02,8.318733900615719046e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.658031088082901006e-01,5.450000000000000000e+02,8.342571814168480149e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.668393782383419621e-01,5.460000000000000000e+02,8.366466688142295549e-01,9.023648147878836623e-01,7.680582486339586623e-01
5.678756476683937127e-01,5.470000000000000000e+02,8.390418795401842766e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.689119170984455742e-01,5.480000000000000000e+02,8.414428410777226031e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.699481865284974358e-01,5.490000000000000000e+02,8.438495811082876719e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.709844559585491863e-01,5.500000000000000000e+02,8.462621275136714694e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.720207253886010479e-01,5.510000000000000000e+02,8.486805083779531689e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.730569948186527984e-01,5.520000000000000000e+02,8.511047519894594515e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.740932642487046600e-01,5.530000000000000000e+02,8.535348868427513613e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.751295336787564105e-01,5.540000000000000000e+02,8.559709416406322546e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.761658031088082721e-01,5.550000000000000000e+02,8.584129452961841711e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.772020725388600226e-01,5.560000000000000000e+02,8.608609269348240778e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.782383419689118842e-01,5.570000000000000000e+02,8.633149158963908665e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.792746113989637458e-01,5.580000000000000000e+02,8.657749417372533340e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.803108808290154963e-01,5.590000000000000000e+02,8.682410342324466956e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.813471502590673579e-01,5.600000000000000000e+02,8.707132233778358543e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.823834196891191084e-01,5.610000000000000000e+02,8.731915393923027624e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.834196891191709700e-01,5.620000000000000000e+02,8.756760127199648691e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.844559585492227205e-01,5.630000000000000000e+02,8.781666740324165499e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.854922279792745821e-01,5.640000000000000000e+02,8.806635542310038423e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.865284974093264436e-01,5.650000000000000000e+02,8.831666844491224966e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.875647668393781942e-01,5.660000000000000000e+02,8.856760960545481121e-01,9.568246009170161548e-01,8.183991809687621855e-01
5.886010362694300557e-01,5.670000000000000000e+02,8.881918206517954717e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.896373056994818063e-01,5.680000000000000000e+02,8.907138900845051888e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.906735751295336678e-01,5.690000000000000000e+02,8.932423364378639929e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.917098445595854184e-01,5.700000000000000000e+02,8.957771920410518840e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.927461139896372799e-01,5.710000000000000000e+02,8.983184894697245904e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.937823834196891415e-01,5.720000000000000000e+02,9.008662615485234504e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.948186528497408920e-01,5.730000000000000000e+02,9.034205413536200435e-01,9.709455551748026325e-01,8.345427323728359381e-01
5.958549222797927536e-01,5.740000000000000000e+02,9.059813622152937951e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.968911917098445041e-01,5.750000000000000000e+02,9.085487577205394460e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.979274611398963657e-01,5.760000000000000000e+02,9.111227617157124925e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.989637305699481162e-01,5.770000000000000000e+02,9.137034083092039349e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.999999999999999778e-01,5.780000000000000000e+02,9.162907318741549956e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.010362694300518394e-01,5.790000000000000000e+02,9.188847670512018118e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.020725388601035899e-01,5.800000000000000000e+02,9.214855487512589871e-01,9.900982007846965693e-01,8.468590333319788721e-01
6.031088082901554515e-01,5.810000000000000000e+02,9.240931121583400021e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.041450777202072020e-01,5.820000000000000000e+02,9.267074927324105982e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.051813471502590636e-01,5.830000000000000000e+02,9.293287262122849057e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.062176165803108141e-01,5.840000000000000000e+02,9.319568486185543232e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.072538860103626757e-01,5.850000000000000000e+02,9.345918962565595844e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.082901554404144262e-01,5.860000000000000000e+02,9.372339057193980194e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.093264248704662878e-01,5.870000000000000000e+02,9.398829138909751135e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.103626943005181493e-01,5.880000000000000000e+02,9.425389579490914826e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.113989637305698999e-01,5.890000000000000000e+02,9.452020753685750343e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.124352331606217614e-01,5.900000000000000000e+02,9.478723039244539850e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.134715025906735120e-01,5.910000000000000000e+02,9.505496816951701788e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.145077720207253735e-01,5.920000000000000000e+02,9.532342470658393685e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.155440414507771241e-01,5.930000000000000000e+02,9.559260387315505758e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.165803108808289856e-01,5.940000000000000000e+02,9.586250957007157458e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.176165803108808472e-01,5.950000000000000000e+02,9.613314572984588136e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.186528497409325977e-01,5.960000000000000000e+02,9.640451631700548418e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.196891191709844593e-01,5.970000000000000000e+02,9.667662532844156775e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.207253886010362098e-01,5.980000000000000000e+02,9.694947679376195726e-01,1.044738508931458920e+00,8.979689182487835541e-01
6.217616580310880714e-01,5.990000000000000000e+02,9.722307477564944289e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.227979274611398219e-01,6.000000000000000000e+02,9.749742337022451188e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.238341968911916835e-01,6.010000000000000000e+02,9.777252670741350959e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.248704663212435451e-01,6.020000000000000000e+02,9.804838895132149679e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.259067357512952956e-01,6.030000000000000000e+02,9.832501430061049152e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.269430051813471572e-01,6.040000000000000000e+02,9.860240698888302902e-01,1.060156909212796039e+00,9.112212719271415295e-01
6.279792746113989077e-01,6.050000000000000000e+02,9.888057128507069526e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.290155440414507693e-01,6.060000000000000000e+02,9.915951149382855601e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.300518134715025198e-01,6.070000000000000000e+02,9.943923195593467046e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.310880829015543814e-01,6.080000000000000000e+02,9.971973704869554478e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.321243523316062429e-01,6.090000000000000000e+02,1.000010311863570145e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.331606217616579935e-01,6.100000000000000000e+02,1.002831188205211443e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.341968911917098550e-01,6.110000000000000000e+02,1.005660044405689124e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.352331606217616056e-01,6.120000000000000000e+02,1.008496925740888672e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.362694300518134671e-01,6.130000000000000000e+02,1.011341877873120021e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.373056994818652177e-01,6.140000000000000000e+02,1.014194946855526469e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.383419689119170792e-01,6.150000000000000000e+02,1.017056179136558658e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.393782383419688298e-01,6.160000000000000000e+02,1.019925621564511387e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.404145077720206913e-01,6.170000000000000000e+02,1.022803321392126596e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.414507772020725529e-01,6.180000000000000000e+02,1.025689326281261637e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.424870466321243034e-01,6.190000000000000000e+02,1.028583684307625923e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.435233160621761650e-01,6.200000000000000000e+02,1.031486443965587529e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.445595854922279155e-01,6.210000000000000000e+02,1.034397654173045744e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.455958549222797771e-01,6.220000000000000000e+02,1.037317364276380660e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.466321243523315276e-01,6.230000000000000000e+02,1.040245624055468943e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.476683937823833892e-01,6.240000000000000000e+02,1.043182483728778864e+00,1.124139810133665485e+00,9.756986998760371899e-01
6.487046632124352508e-01,6.250000000000000000e+02,1.046127993958535729e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.497409326424870013e-01,6.260000000000000000e+02,1.049082205855967009e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.507772020725388629e-01,6.270000000000000000e+02,1.052045170986624312e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.518134715025906134e-01,6.280000000000000000e+02,1.055016941375781503e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.528497409326424750e-01,6.290000000000000000e+02,1.057997569513919434e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.538860103626942255e-01,6.300000000000000000e+02,1.060987108362285269e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.549222797927460871e-01,6.310000000000000000e+02,1.063985611358541972e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.559585492227979486e-01,6.320000000000000000e+02,1.066993132422497492e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.569948186528496992e-01,6.330000000000000000e+02,1.070009725961923008e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.580310880829015607e-01,6.340000000000000000e+02,1.073035446878459975e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.590673575129533113e-01,6.350000000000000000e+02,1.076070350573613776e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.601036269430051728e-01,6.360000000000000000e+02,1.079114492954842186e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.611398963730569234e-01,6.370000000000000000e+02,1.082167930441732429e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.621761658031087849e-01,6.380000000000000000e+02,1.085230719972278157e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.632124352331605355e-01,6.390000000000000000e+02,1.088302919009248138e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.642487046632123970e-01,6.400000000000000000e+02,1.091384585546656405e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.652849740932642586e-01,6.410000000000000000e+02,1.094475778116329456e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.663212435233160091e-01,6.420000000000000000e+02,1.097576555794577358e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.673575129533678707e-01,6.430000000000000000e+02,1.100686978208970102e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.683937823834196212e-01,6.440000000000000000e+02,1.103807105545213441e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.694300518134714828e-01,6.450000000000000000e+02,1.106936998554141294e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.704663212435232333e-01,6.460000000000000000e+02,1.110076718558808739e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.715025906735750949e-01,6.470000000000000000e+02,1.113226327461705134e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.725388601036269565e-01,6.480000000000000000e+02,1.116385887752073813e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.735751295336787070e-01,6.490000000000000000e+02,1.119555462513352806e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.746113989637305686e-01,6.500000000000000000e+02,1.122735115430732566e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.756476683937823191e-01,6.510000000000000000e+02,1.125924910798832501e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.766839378238341807e-01,6.520000000000000000e+02,1.129124913529503615e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.777202072538859312e-01,6.530000000000000000e+02,1.132335189159751510e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.787564766839377928e-01,6.540000000000000000e+02,1.135555803859793933e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.797927461139896543e-01,6.550000000000000000e+02,1.138786824441240464e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.808290155440414049e-01,6.560000000000000000e+02,1.142028318365411410e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.818652849740932664e-01,6.570000000000000000e+02,1.145280353751788827e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.829015544041450170e-01,6.580000000000000000e+02,1.148542999386604979e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.839378238341968785e-01,6.590000000000000000e+02,1.151816324731574248e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.849740932642486291e-01,6.600000000000000000e+02,1.155100399932764033e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.860103626943004906e-01,6.610000000000000000e+02,1.158395295829616645e+00,1.245541330659962087e+00,1.075802856449859846e+00
6.870466321243523522e-01,6.620000000000000000e+02,1.161701083964116421e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.880829015544041027e-01,6.630000000000000000e+02,1.165017836590110045e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.891191709844559643e-01,6.640000000000000000e+02,1.168345626682784966e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.901554404145077148e-01,6.650000000000000000e+02,1.171684527948299248e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.911917098445595764e-01,6.660000000000000000e+02,1.175034614833581514e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.922279792746113269e-01,6.670000000000000000e+02,1.178395962536286090e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.932642487046631885e-01,6.680000000000000000e+02,1.181768647014925566e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.943005181347149390e-01,6.690000000000000000e+02,1.185152744999165897e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.953367875647668006e-01,6.700000000000000000e+02,1.188548334000304241e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.963730569948186622e-01,6.710000000000000000e+02,1.191955492321918664e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.974093264248704127e-01,6.720000000000000000e+02,1.195374299070703916e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.984455958549222743e-01,6.730000000000000000e+02,1.198804834167493505e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.994818652849740248e-01,6.740000000000000000e+02,1.202247178358466062e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.005181347150258864e-01,6.750000000000000000e+02,1.205701413226553775e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.015544041450776369e-01,6.760000000000000000e+02,1.209167621203039777e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.025906735751294985e-01,6.770000000000000000e+02,1.212645885579364702e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.036269430051813600e-01,6.780000000000000000e+02,1.216136290519133301e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.046632124352331106e-01,6.790000000000000000e+02,1.219638921070335336e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.056994818652849721e-01,6.800000000000000000e+02,1.223153863177779854e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.067357512953367227e-01,6.810000000000000000e+02,1.226681203695748179e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.077720207253885842e-01,6.820000000000000000e+02,1.230221030400872273e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.088082901554403348e-01,6.830000000000000000e+02,1.233773432005239812e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.098445595854921963e-01,6.840000000000000000e+02,1.237338498169736178e+00,1.327177992929358119e+00,1.146314329894029704e+00
7.108808290155440579e-01,6.850000000000000000e+02,1.240916319517620270e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.119170984455958084e-01,6.860000000000000000e+02,1.244506987648348773e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.129533678756476700e-01,6.870000000000000000e+02,1.248110595151647351e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.139896373056994205e-01,6.880000000000000000e+02,1.251727235621835632e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.150259067357512821e-01,6.890000000000000000e+02,1.255357003672414651e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.160621761658030326e-01,6.900000000000000000e+02,1.258999994950915413e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.170984455958548942e-01,6.910000000000000000e+02,1.262656306154026131e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.181347150259067558e-01,6.920000000000000000e+02,1.266326035042988574e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.191709844559585063e-01,6.930000000000000000e+02,1.270009280459284851e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.202072538860103679e-01,6.940000000000000000e+02,1.273706142340611080e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.212435233160621184e-01,6.950000000000000000e+02,1.277416721737146599e+00,1.380053612902227167e+00,1.180398941885188790e+00
