# Fraction frozen, Temperatures, k, k_upper, k_lower
4.833679833679833671e-01,4.640000000000000000e+02,6.604244245690777948e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.844074844074844344e-01,4.650000000000000000e+02,6.624385239407789561e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.854469854469855017e-01,4.660000000000000000e+02,6.644566880970163014e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.864864864864865135e-01,4.670000000000000000e+02,6.664789334777840857e-01,7.278884463138114436e-01,6.135290543583579170e-01
4.875259875259875253e-01,4.680000000000000000e+02,6.685052766230163979e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.885654885654885926e-01,4.690000000000000000e+02,6.705357341733985121e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.896049896049896599e-01,4.700000000000000000e+02,6.725703228711860104e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.906444906444906717e-01,4.710000000000000000e+02,6.746090595610342300e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.916839916839916835e-01,4.720000000000000000e+02,6.766519611908344833e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.927234927234927508e-01,4.730000000000000000e+02,6.786990448125592712e-01,7.386307280709043521e-01,6.225836038589819266e-01
4.937629937629938182e-01,4.740000000000000000e+02,6.807503275831168210e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.948024948024948300e-01,4.750000000000000000e+02,6.828058267652127311e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.958419958419958418e-01,4.760000000000000000e+02,6.848655597282232721e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.968814968814969091e-01,4.770000000000000000e+02,6.869295439490749056e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.979209979209979764e-01,4.780000000000000000e+02,6.889977970131339058e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.989604989604989882e-01,4.790000000000000000e+02,6.910703366151061955e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.800000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.010395010395010118e-01,4.810000000000000000e+02,6.952283467637697667e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.020790020790021346e-01,4.820000000000000000e+02,6.973138532547913382e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.031185031185031464e-01,4.830000000000000000e+02,6.994037181742506215e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.041580041580041582e-01,4.840000000000000000e+02,7.014979597773652875e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.051975051975052811e-01,4.850000000000000000e+02,7.035965964342866252e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.062370062370062929e-01,4.860000000000000000e+02,7.056996466310654359e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.072765072765073047e-01,4.870000000000000000e+02,7.078071289706300284e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.083160083160083165e-01,4.880000000000000000e+02,7.099190621737735407e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.093555093555093283e-01,4.890000000000000000e+02,7.120354650801510310e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.103950103950104511e-01,4.900000000000000000e+02,7.141563566492888926e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.114345114345114629e-01,4.910000000000000000e+02,7.162817559616022622e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.124740124740124747e-01,4.920000000000000000e+02,7.184116822194270835e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.135135135135135975e-01,4.930000000000000000e+02,7.205461547480599416e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.145530145530146093e-01,4.940000000000000000e+02,7.226851929968093335e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.155925155925156211e-01,4.950000000000000000e+02,7.248288165400607053e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.166320166320166329e-01,4.960000000000000000e+02,7.269770450783501481e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.176715176715176447e-01,4.970000000000000000e+02,7.291298984394511962e-01,7.947674937930243599e-01,6.699006576776660449e-01
5.187110187110187676e-01,4.980000000000000000e+02,7.312873965794725040e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.197505197505197794e-01,4.990000000000000000e+02,7.334495595839677362e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.207900207900207912e-01,5.000000000000000000e+02,7.356164076690580034e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.218295218295219140e-01,5.010000000000000000e+02,7.377879611825659545e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.228690228690229258e-01,5.020000000000000000e+02,7.399642406051614163e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.239085239085239376e-01,5.030000000000000000e+02,7.421452665515215763e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.249480249480249494e-01,5.040000000000000000e+02,7.443310597715018240e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.259875259875259612e-01,5.050000000000000000e+02,7.465216411513203587e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.270270270270270840e-01,5.060000000000000000e+02,7.487170317147562315e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.280665280665280958e-01,5.070000000000000000e+02,7.509172526243585999e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.291060291060291076e-01,5.080000000000000000e+02,7.531223251826725251e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.301455301455302305e-01,5.090000000000000000e+02,7.553322708334755387e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.311850311850312423e-01,5.100000000000000000e+02,7.575471111630283083e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.322245322245322541e-01,5.110000000000000000e+02,7.597668679013410697e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.332640332640332659e-01,5.120000000000000000e+02,7.619915629234521592e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.343035343035342777e-01,5.130000000000000000e+02,7.642212182507213125e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.353430353430354005e-01,5.140000000000000000e+02,7.664558560521377295e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.363825363825364123e-01,5.150000000000000000e+02,7.686954986456424610e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.374220374220374241e-01,5.160000000000000000e+02,7.709401684994662274e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.384615384615385469e-01,5.170000000000000000e+02,7.731898882334818923e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.395010395010395587e-01,5.180000000000000000e+02,7.754446806205709253e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.405405405405405705e-01,5.190000000000000000e+02,7.777045685880084047e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.415800415800415823e-01,5.200000000000000000e+02,7.799695752188604558e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.426195426195425942e-01,5.210000000000000000e+02,7.822397237533995629e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.436590436590437170e-01,5.220000000000000000e+02,7.845150375905353135e-01,8.510047277074475058e-01,7.208138607816875210e-01
5.446985446985447288e-01,5.230000000000000000e+02,7.867955402892604644e-01,8.468590333319788721e-01,7.208138607816875210e-01
5.457380457380457406e-01,5.240000000000000000e+02,7.890812555701163244e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.467775467775468634e-01,5.250000000000000000e+02,7.913722073166723492e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.478170478170478752e-01,5.260000000000000000e+02,7.936684195770224992e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.488565488565488870e-01,5.270000000000000000e+02,7.959699165653016939e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.498960498960498988e-01,5.280000000000000000e+02,7.982767226632166979e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.509355509355509106e-01,5.290000000000000000e+02,8.005888624215961036e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.519750519750520334e-01,5.300000000000000000e+02,8.029063605619588539e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.530145530145530453e-01,5.310000000000000000e+02,8.052292419780984201e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.540540540540540571e-01,5.320000000000000000e+02,8.075575317376895157e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.550935550935551799e-01,5.330000000000000000e+02,8.098912550839099111e-01,8.720396149661594487e-01,7.458801811498527723e-01
5.561330561330561917e-01,5.340000000000000000e+02,8.122304374370821201e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.571725571725572035e-01,5.350000000000000000e+02,8.145751043963361804e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.582120582120582153e-01,5.360000000000000000e+02,8.169252817412896439e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.592515592515592271e-01,5.370000000000000000e+02,8.192809954337486600e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.602910602910603499e-01,5.380000000000000000e+02,8.216422716194285991e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.613305613305613617e-01,5.390000000000000000e+02,8.240091366296947717e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.623700623700623735e-01,5.400000000000000000e+02,8.263816169833251291e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.634095634095634964e-01,5.410000000000000000e+02,8.287597393882927266e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.644490644490645082e-01,5.420000000000000000e+02,8.311435307435689479e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.654885654885655200e-01,5.430000000000000000e+02,8.335330181409502659e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.665280665280665318e-01,5.440000000000000000e+02,8.359282288669050986e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.675675675675675436e-01,5.450000000000000000e+02,8.383291904044432030e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.686070686070686664e-01,5.460000000000000000e+02,8.407359304350083828e-01,9.067822308985299395e-01,7.755965245596208035e-01
5.696465696465696782e-01,5.470000000000000000e+02,8.431484768403921803e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.706860706860706900e-01,5.480000000000000000e+02,8.455668577046737688e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.717255717255718128e-01,5.490000000000000000e+02,8.479911013161802735e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.727650727650728246e-01,5.500000000000000000e+02,8.504212361694720723e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.738045738045738364e-01,5.510000000000000000e+02,8.528572909673530766e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.748440748440748482e-01,5.520000000000000000e+02,8.552992946229047710e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.758835758835758600e-01,5.530000000000000000e+02,8.577472762615447888e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.769230769230769829e-01,5.540000000000000000e+02,8.602012652231116885e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.779625779625779947e-01,5.550000000000000000e+02,8.626612910639739340e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.790020790020790065e-01,5.560000000000000000e+02,8.651273835591674066e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.800415800415801293e-01,5.570000000000000000e+02,8.675995727045566763e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.810810810810811411e-01,5.580000000000000000e+02,8.700778887190236954e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.821205821205821529e-01,5.590000000000000000e+02,8.725623620466854691e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.831600831600831647e-01,5.600000000000000000e+02,8.750530233591372609e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.841995841995841765e-01,5.610000000000000000e+02,8.775499035577244422e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.852390852390852993e-01,5.620000000000000000e+02,8.800530337758432076e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.862785862785863111e-01,5.630000000000000000e+02,8.825624453812688230e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.873180873180873229e-01,5.640000000000000000e+02,8.850781699785160717e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.883575883575884458e-01,5.650000000000000000e+02,8.876002394112261218e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.893970893970894576e-01,5.660000000000000000e+02,8.901286857645848150e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.904365904365904694e-01,5.670000000000000000e+02,8.926635413677727060e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.914760914760914812e-01,5.680000000000000000e+02,8.952048387964453013e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.925155925155924930e-01,5.690000000000000000e+02,8.977526108752439393e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.935550935550936158e-01,5.700000000000000000e+02,9.003068906803408655e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.945945945945946276e-01,5.710000000000000000e+02,9.028677115420145061e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.956340956340956394e-01,5.720000000000000000e+02,9.054351070472601570e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.966735966735967622e-01,5.730000000000000000e+02,9.080091110424333145e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.977130977130977740e-01,5.740000000000000000e+02,9.105897576359248680e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.987525987525987858e-01,5.750000000000000000e+02,9.131770812008757066e-01,9.900982007846965693e-01,8.427335348276906446e-01
5.997920997920997976e-01,5.760000000000000000e+02,9.157711163779223007e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.008316008316008094e-01,5.770000000000000000e+02,9.183718980779795871e-01,9.900982007846965693e-01,8.510047277074475058e-01
6.018711018711019323e-01,5.780000000000000000e+02,9.209794614850606020e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.029106029106029441e-01,5.790000000000000000e+02,9.235938420591314202e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.039501039501039559e-01,5.800000000000000000e+02,9.262150755390055057e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.049896049896050787e-01,5.810000000000000000e+02,9.288431979452752563e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.060291060291060905e-01,5.820000000000000000e+02,9.314782455832802954e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.070686070686071023e-01,5.830000000000000000e+02,9.341202550461188414e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.081081081081081141e-01,5.840000000000000000e+02,9.367692632176957135e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.091476091476091259e-01,5.850000000000000000e+02,9.394253072758119716e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.101871101871102487e-01,5.860000000000000000e+02,9.420884246952958563e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.112266112266112605e-01,5.870000000000000000e+02,9.447586532511746960e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.122661122661122723e-01,5.880000000000000000e+02,9.474360310218910008e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.133056133056133952e-01,5.890000000000000000e+02,9.501205963925601905e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.143451143451144070e-01,5.900000000000000000e+02,9.528123880582715088e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.153846153846154188e-01,5.910000000000000000e+02,9.555114450274364568e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.164241164241164306e-01,5.920000000000000000e+02,9.582178066251793025e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.174636174636174424e-01,5.930000000000000000e+02,9.609315124967755528e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.185031185031185652e-01,5.940000000000000000e+02,9.636526026111363885e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.195426195426195770e-01,5.950000000000000000e+02,9.663811172643402836e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.205821205821205888e-01,5.960000000000000000e+02,9.691170970832150289e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.216216216216217116e-01,5.970000000000000000e+02,9.718605830289660519e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.226611226611227234e-01,5.980000000000000000e+02,9.746116164008559180e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.237006237006237352e-01,5.990000000000000000e+02,9.773702388399355678e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.247401247401247470e-01,6.000000000000000000e+02,9.801364923328256262e-01,1.060156909212796039e+00,9.067822308985299395e-01
6.257796257796257589e-01,6.010000000000000000e+02,9.829104192155507791e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.268191268191268817e-01,6.020000000000000000e+02,9.856920621774277746e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.278586278586278935e-01,6.030000000000000000e+02,9.884814642650062710e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.288981288981289053e-01,6.040000000000000000e+02,9.912786688860674156e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.299376299376300281e-01,6.050000000000000000e+02,9.940837198136762698e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.309771309771310399e-01,6.060000000000000000e+02,9.968966611902908559e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.320166320166320517e-01,6.070000000000000000e+02,9.997175375319321544e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.330561330561330635e-01,6.080000000000000000e+02,1.002546393732409724e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.340956340956340753e-01,6.090000000000000000e+02,1.005383275067609272e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.351351351351351981e-01,6.100000000000000000e+02,1.008228227199840843e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.361746361746362100e-01,6.110000000000000000e+02,1.011081296182247291e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.372141372141372218e-01,6.120000000000000000e+02,1.013942528463279258e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.382536382536383446e-01,6.130000000000000000e+02,1.016811970891232431e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.392931392931393564e-01,6.140000000000000000e+02,1.019689670718847418e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.403326403326403682e-01,6.150000000000000000e+02,1.022575675607982237e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.413721413721413800e-01,6.160000000000000000e+02,1.025470033634346745e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.424116424116423918e-01,6.170000000000000000e+02,1.028372793292308129e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.434511434511435146e-01,6.180000000000000000e+02,1.031284003499766788e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.444906444906445264e-01,6.190000000000000000e+02,1.034203713603101482e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.455301455301455382e-01,6.200000000000000000e+02,1.037131973382189765e+00,1.118663530230183500e+00,9.615086182211994847e-01
6.465696465696466610e-01,6.210000000000000000e+02,1.040068833055499686e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.476091476091476729e-01,6.220000000000000000e+02,1.043014343285256329e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.486486486486486847e-01,6.230000000000000000e+02,1.045968555182687831e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.496881496881496965e-01,6.240000000000000000e+02,1.048931520313344690e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.507276507276507083e-01,6.250000000000000000e+02,1.051903290702502103e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.517671517671518311e-01,6.260000000000000000e+02,1.054883918840640256e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.528066528066528429e-01,6.270000000000000000e+02,1.057873457689006091e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.538461538461538547e-01,6.280000000000000000e+02,1.060871960685262794e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.548856548856549775e-01,6.290000000000000000e+02,1.063879481749218314e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.559251559251559893e-01,6.300000000000000000e+02,1.066896075288643830e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.569646569646570011e-01,6.310000000000000000e+02,1.069921796205180575e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.580041580041580129e-01,6.320000000000000000e+02,1.072956699900334598e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.590436590436590247e-01,6.330000000000000000e+02,1.076000842281562786e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.600831600831601476e-01,6.340000000000000000e+02,1.079054279768453251e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.611226611226611594e-01,6.350000000000000000e+02,1.082117069298998979e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.621621621621621712e-01,6.360000000000000000e+02,1.085189268335968960e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.632016632016632940e-01,6.370000000000000000e+02,1.088270934873377449e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.642411642411643058e-01,6.380000000000000000e+02,1.091362127443050056e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.652806652806653176e-01,6.390000000000000000e+02,1.094462905121298402e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.663201663201663294e-01,6.400000000000000000e+02,1.097573327535690701e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.673596673596673412e-01,6.410000000000000000e+02,1.100693454871934263e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.683991683991684640e-01,6.420000000000000000e+02,1.103823347880862116e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.694386694386694758e-01,6.430000000000000000e+02,1.106963067885529783e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.704781704781704876e-01,6.440000000000000000e+02,1.110112676788425956e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.715176715176716105e-01,6.450000000000000000e+02,1.113272237078794635e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.725571725571726223e-01,6.460000000000000000e+02,1.116441811840073628e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.735966735966736341e-01,6.470000000000000000e+02,1.119621464757453166e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.746361746361746459e-01,6.480000000000000000e+02,1.122811260125553323e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.756756756756756577e-01,6.490000000000000000e+02,1.126011262856223993e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.767151767151767805e-01,6.500000000000000000e+02,1.129221538486472554e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.777546777546777923e-01,6.510000000000000000e+02,1.132442153186514755e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.787941787941788041e-01,6.520000000000000000e+02,1.135673173767961064e+00,1.215497028753431019e+00,1.054992323879084593e+00
6.798336798336799269e-01,6.530000000000000000e+02,1.138914667692132232e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.808731808731809387e-01,6.540000000000000000e+02,1.142166703078509649e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.819126819126819505e-01,6.550000000000000000e+02,1.145429348713325801e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.829521829521829623e-01,6.560000000000000000e+02,1.148702674058294848e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.839916839916839741e-01,6.570000000000000000e+02,1.151986749259484633e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.850311850311850970e-01,6.580000000000000000e+02,1.155281645156337467e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.860706860706861088e-01,6.590000000000000000e+02,1.158587433290837021e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.871101871101871206e-01,6.600000000000000000e+02,1.161904185916830867e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.881496881496882434e-01,6.610000000000000000e+02,1.165231976009505788e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.891891891891892552e-01,6.620000000000000000e+02,1.168570877275020292e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.902286902286902670e-01,6.630000000000000000e+02,1.171920964160302114e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.912681912681912788e-01,6.640000000000000000e+02,1.175282311863006912e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.923076923076922906e-01,6.650000000000000000e+02,1.178654996341646166e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.933471933471934134e-01,6.660000000000000000e+02,1.182039094325886941e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.943866943866944252e-01,6.670000000000000000e+02,1.185434683327025063e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.954261954261954370e-01,6.680000000000000000e+02,1.188841841648639264e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.964656964656965599e-01,6.690000000000000000e+02,1.192260648397424960e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.975051975051975717e-01,6.700000000000000000e+02,1.195691183494214105e+00,1.295164493801112204e+00,1.113213928184129342e+00
6.985446985446985835e-01,6.710000000000000000e+02,1.199133527685186884e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.995841995841995953e-01,6.720000000000000000e+02,1.202587762553274375e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.006237006237006071e-01,6.730000000000000000e+02,1.206053970529760599e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.016632016632017299e-01,6.740000000000000000e+02,1.209532234906085524e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.027027027027027417e-01,6.750000000000000000e+02,1.213022639845854123e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.037422037422037535e-01,6.760000000000000000e+02,1.216525270397055936e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.047817047817048763e-01,6.770000000000000000e+02,1.220040212504500676e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.058212058212058881e-01,6.780000000000000000e+02,1.223567553022469001e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.068607068607068999e-01,6.790000000000000000e+02,1.227107379727593095e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.079002079002079117e-01,6.800000000000000000e+02,1.230659781331960856e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.089397089397089236e-01,6.810000000000000000e+02,1.234224847496456778e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.099792099792100464e-01,6.820000000000000000e+02,1.237802668844341092e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.110187110187110582e-01,6.830000000000000000e+02,1.241393336975069595e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.120582120582120700e-01,6.840000000000000000e+02,1.244996944478367951e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.130977130977131928e-01,6.850000000000000000e+02,1.248613584948556898e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.141372141372142046e-01,6.860000000000000000e+02,1.252243352999135473e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.151767151767152164e-01,6.870000000000000000e+02,1.255886344277636457e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.162162162162162282e-01,6.880000000000000000e+02,1.259542655480746731e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.172557172557172400e-01,6.890000000000000000e+02,1.263212384369709174e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.182952182952183628e-01,6.900000000000000000e+02,1.266895629786005895e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.193347193347193747e-01,6.910000000000000000e+02,1.270592491667331903e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.203742203742203865e-01,6.920000000000000000e+02,1.274303071063867421e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.214137214137215093e-01,6.930000000000000000e+02,1.278027470154850187e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.224532224532225211e-01,6.940000000000000000e+02,1.281765792265457282e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.234927234927235329e-01,6.950000000000000000e+02,1.285518141884007592e+00,1.380053612902227167e+00,1.186177439913281839e+00
