# Fraction frozen, Temperatures, k, k_upper, k_lower
6.102362204724409711e-01,4.640000000000000000e+02,9.422144168839466927e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.115485564304461441e-01,4.650000000000000000e+02,9.455871013625857247e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.128608923884514281e-01,4.660000000000000000e+02,9.489711993468263884e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.141732283464567121e-01,4.670000000000000000e+02,9.523667883479647323e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.154855643044618851e-01,4.680000000000000000e+02,9.557739466695788222e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.167979002624671692e-01,4.690000000000000000e+02,9.591927534183645188e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.181102362204724532e-01,4.700000000000000000e+02,9.626232885151537744e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.194225721784776262e-01,4.710000000000000000e+02,9.660656327061264426e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.207349081364829102e-01,4.720000000000000000e+02,9.695198675742140448e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.220472440944881942e-01,4.730000000000000000e+02,9.729860755507003800e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.233595800524934782e-01,4.740000000000000000e+02,9.764643399270253044e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.246719160104986512e-01,4.750000000000000000e+02,9.799547448667935701e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.259842519685039353e-01,4.760000000000000000e+02,9.834573754179957161e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.272965879265092193e-01,4.770000000000000000e+02,9.869723175254403458e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.286089238845143923e-01,4.780000000000000000e+02,9.904996580434085596e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.299212598425196763e-01,4.790000000000000000e+02,9.940394847485326535e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.312335958005249603e-01,4.800000000000000000e+02,9.975918863529005254e-01,1.107790874033537154e+00,9.156820437358480502e-01
6.325459317585301333e-01,4.810000000000000000e+02,1.001156952517396448e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.338582677165354173e-01,4.820000000000000000e+02,1.004734773865280539e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.351706036745407014e-01,4.830000000000000000e+02,1.008325441996009264e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.364829396325458744e-01,4.840000000000000000e+02,1.011929049499307620e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.377952755905511584e-01,4.850000000000000000e+02,1.015545689969496124e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.391076115485564424e-01,4.860000000000000000e+02,1.019175458020074920e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.404199475065617264e-01,4.870000000000000000e+02,1.022818449298576127e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.417322834645668994e-01,4.880000000000000000e+02,1.026474760501686401e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.430446194225721834e-01,4.890000000000000000e+02,1.030144489390649065e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.443569553805774675e-01,4.900000000000000000e+02,1.033827734806945564e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.456692913385826404e-01,4.910000000000000000e+02,1.037524596688271350e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.469816272965879245e-01,4.920000000000000000e+02,1.041235176084807090e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.482939632545932085e-01,4.930000000000000000e+02,1.044959575175789634e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.496062992125983815e-01,4.940000000000000000e+02,1.048697897286396730e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.509186351706036655e-01,4.950000000000000000e+02,1.052450246904947262e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.522309711286089495e-01,4.960000000000000000e+02,1.056216729700424128e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.535433070866141225e-01,4.970000000000000000e+02,1.059997452540329954e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.548556430446194065e-01,4.980000000000000000e+02,1.063792523508881649e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.561679790026246906e-01,4.990000000000000000e+02,1.067602051925549578e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.574803149606298636e-01,5.000000000000000000e+02,1.071426148363952668e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.587926509186351476e-01,5.010000000000000000e+02,1.075264924671118560e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.601049868766404316e-01,5.020000000000000000e+02,1.079118493987108574e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.614173228346456046e-01,5.030000000000000000e+02,1.082986970765028589e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.627296587926508886e-01,5.040000000000000000e+02,1.086870470791426291e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.640419947506561726e-01,5.050000000000000000e+02,1.090769111207083863e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.653543307086614567e-01,5.060000000000000000e+02,1.094683010528220146e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.070000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.679790026246719137e-01,5.080000000000000000e+02,1.102557066959126031e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.692913385826771977e-01,5.090000000000000000e+02,1.106517468175223007e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.706036745406823707e-01,5.100000000000000000e+02,1.110493616554862228e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.719160104986876547e-01,5.110000000000000000e+02,1.114485637824399911e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.732283464566929387e-01,5.120000000000000000e+02,1.118493659221938774e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.745406824146981117e-01,5.130000000000000000e+02,1.122517809521663912e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.758530183727033958e-01,5.140000000000000000e+02,1.126558219058668930e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.771653543307086798e-01,5.150000000000000000e+02,1.130615019754283468e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.784776902887138528e-01,5.160000000000000000e+02,1.134688345141919186e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.797900262467191368e-01,5.170000000000000000e+02,1.138778330393444227e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.811023622047244208e-01,5.180000000000000000e+02,1.142885112346097909e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.824146981627297048e-01,5.190000000000000000e+02,1.147008829529960083e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.837270341207348778e-01,5.200000000000000000e+02,1.151149622195991151e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.850393700787401619e-01,5.210000000000000000e+02,1.155307632344654944e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.863517060367454459e-01,5.220000000000000000e+02,1.159483003755135799e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.876640419947506189e-01,5.230000000000000000e+02,1.163675882015171359e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.889763779527559029e-01,5.240000000000000000e+02,1.167886414551515095e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.902887139107611869e-01,5.250000000000000000e+02,1.172114750661036320e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.916010498687663599e-01,5.260000000000000000e+02,1.176361041542487218e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.929133858267716439e-01,5.270000000000000000e+02,1.180625440328944897e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.942257217847769279e-01,5.280000000000000000e+02,1.184908102120945772e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.955380577427821009e-01,5.290000000000000000e+02,1.189209184020336041e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.968503937007873850e-01,5.300000000000000000e+02,1.193528845164852692e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.981627296587926690e-01,5.310000000000000000e+02,1.197867246763451021e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.994750656167978420e-01,5.320000000000000000e+02,1.202224552132406421e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.007874015748031260e-01,5.330000000000000000e+02,1.206600926732205314e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.020997375328084100e-01,5.340000000000000000e+02,1.210996538205243667e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.034120734908135830e-01,5.350000000000000000e+02,1.215411556414360161e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.047244094488188670e-01,5.360000000000000000e+02,1.219846153482226025e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.060367454068241511e-01,5.370000000000000000e+02,1.224300503831606379e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.073490813648294351e-01,5.380000000000000000e+02,1.228774784226527750e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.086614173228346081e-01,5.390000000000000000e+02,1.233269173814366626e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.099737532808398921e-01,5.400000000000000000e+02,1.237783854168893471e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.112860892388451761e-01,5.410000000000000000e+02,1.242319009334284852e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.125984251968503491e-01,5.420000000000000000e+02,1.246874825870145198e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.139107611548556331e-01,5.430000000000000000e+02,1.251451492897557305e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.152230971128609172e-01,5.440000000000000000e+02,1.256049202146186872e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.165354330708660902e-01,5.450000000000000000e+02,1.260668148002481059e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.178477690288713742e-01,5.460000000000000000e+02,1.265308527558983487e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.191601049868766582e-01,5.470000000000000000e+02,1.269970540664794756e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.204724409448818312e-01,5.480000000000000000e+02,1.274654389977220914e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.217847769028871152e-01,5.490000000000000000e+02,1.279360281014633838e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.230971128608923992e-01,5.500000000000000000e+02,1.284088422210579727e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.244094488188976833e-01,5.510000000000000000e+02,1.288839024969177682e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.257217847769028563e-01,5.520000000000000000e+02,1.293612303721835222e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.270341207349081403e-01,5.530000000000000000e+02,1.298408475985328270e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.283464566929134243e-01,5.540000000000000000e+02,1.303227762421277358e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.296587926509185973e-01,5.550000000000000000e+02,1.308070386897065118e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.309711286089238813e-01,5.560000000000000000e+02,1.312936576548238143e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.322834645669291653e-01,5.570000000000000000e+02,1.317826561842430078e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.335958005249343383e-01,5.580000000000000000e+02,1.322740576644858779e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.349081364829396223e-01,5.590000000000000000e+02,1.327678858285441521e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.362204724409449064e-01,5.600000000000000000e+02,1.332641647627570647e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.375328083989500794e-01,5.610000000000000000e+02,1.337629189138609398e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.388451443569553634e-01,5.620000000000000000e+02,1.342641730962153890e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.401574803149606474e-01,5.630000000000000000e+02,1.347679524992111189e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.414698162729658204e-01,5.640000000000000000e+02,1.352742826948657440e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.427821522309711044e-01,5.650000000000000000e+02,1.357831896456128895e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.440944881889763884e-01,5.660000000000000000e+02,1.362946997122899573e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.454068241469815614e-01,5.670000000000000000e+02,1.368088396623317937e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.467191601049868455e-01,5.680000000000000000e+02,1.373256366781760551e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.480314960629921295e-01,5.690000000000000000e+02,1.378451183658864654e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.493438320209974135e-01,5.700000000000000000e+02,1.383673127640016487e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.506561679790025865e-01,5.710000000000000000e+02,1.388922483526159990e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.519685039370078705e-01,5.720000000000000000e+02,1.394199540627003797e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.532808398950131545e-01,5.730000000000000000e+02,1.399504592856697149e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.545931758530183275e-01,5.740000000000000000e+02,1.404837938832059541e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.559055118110236116e-01,5.750000000000000000e+02,1.410199881973444924e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.572178477690288956e-01,5.760000000000000000e+02,1.415590730608321524e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.585301837270340686e-01,5.770000000000000000e+02,1.421010798077660509e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.598425196850393526e-01,5.780000000000000000e+02,1.426460402845225239e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.611548556430446366e-01,5.790000000000000000e+02,1.431939868609851008e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.624671916010498096e-01,5.800000000000000000e+02,1.437449524420820302e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.637795275590550936e-01,5.810000000000000000e+02,1.442989704796435735e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.650918635170603777e-01,5.820000000000000000e+02,1.448560749845891227e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.664041994750656617e-01,5.830000000000000000e+02,1.454163005394561337e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.677165354330708347e-01,5.840000000000000000e+02,1.459796823112816888e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.690288713910761187e-01,5.850000000000000000e+02,1.465462560648494561e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.703412073490814027e-01,5.860000000000000000e+02,1.471160581763132358e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.716535433070865757e-01,5.870000000000000000e+02,1.476891256472117053e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.729658792650918597e-01,5.880000000000000000e+02,1.482654961188867304e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.742782152230971437e-01,5.890000000000000000e+02,1.488452078873193418e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.755905511811023167e-01,5.900000000000000000e+02,1.494282999183986327e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.769028871391076008e-01,5.910000000000000000e+02,1.500148118636384531e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.782152230971128848e-01,5.920000000000000000e+02,1.506047840763572898e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.795275590551180578e-01,5.930000000000000000e+02,1.511982576283387170e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.808398950131233418e-01,5.940000000000000000e+02,1.517952743269891158e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.821522309711286258e-01,5.950000000000000000e+02,1.523958767330103159e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.834645669291337988e-01,5.960000000000000000e+02,1.530001081786065420e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.847769028871390828e-01,5.970000000000000000e+02,1.536080127862447631e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.860892388451443669e-01,5.980000000000000000e+02,1.542196354879884046e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.874015748031495399e-01,5.990000000000000000e+02,1.548350220454261850e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.887139107611548239e-01,6.000000000000000000e+02,1.554542190702183024e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.900262467191601079e-01,6.010000000000000000e+02,1.560772740452819329e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.913385826771653919e-01,6.020000000000000000e+02,1.567042353466414850e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.926509186351705649e-01,6.030000000000000000e+02,1.573351522659679258e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.939632545931758489e-01,6.040000000000000000e+02,1.579700750338338233e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.952755905511811330e-01,6.050000000000000000e+02,1.586090548437109282e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.965879265091863060e-01,6.060000000000000000e+02,1.592521438767399378e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.979002624671915900e-01,6.070000000000000000e+02,1.598993953273017077e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.992125984251968740e-01,6.080000000000000000e+02,1.605508634294210868e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.005249343832020470e-01,6.090000000000000000e+02,1.612066034840369699e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.018372703412073310e-01,6.100000000000000000e+02,1.618666718871721866e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.031496062992126150e-01,6.110000000000000000e+02,1.625311261590390632e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.044619422572177880e-01,6.120000000000000000e+02,1.632000249741186737e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.057742782152230721e-01,6.130000000000000000e+02,1.638734281922531011e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.070866141732283561e-01,6.140000000000000000e+02,1.645513968907910130e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.083989501312336401e-01,6.150000000000000000e+02,1.652339933978310027e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.097112860892388131e-01,6.160000000000000000e+02,1.659212813266071729e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.110236220472440971e-01,6.170000000000000000e+02,1.666133256110645666e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.123359580052493811e-01,6.180000000000000000e+02,1.673101925426739189e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.136482939632545541e-01,6.190000000000000000e+02,1.680119498085385299e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.149606299212598381e-01,6.200000000000000000e+02,1.687186665308477940e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.162729658792651222e-01,6.210000000000000000e+02,1.694304133077342067e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.175853018372702952e-01,6.220000000000000000e+02,1.701472622555954217e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.188976377952755792e-01,6.230000000000000000e+02,1.708692870529441521e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.202099737532808632e-01,6.240000000000000000e+02,1.715965629858521524e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.215223097112860362e-01,6.250000000000000000e+02,1.723291669950594018e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.228346456692913202e-01,6.260000000000000000e+02,1.730671777248216747e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.241469816272966042e-01,6.270000000000000000e+02,1.738106755735735032e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.254593175853017772e-01,6.280000000000000000e+02,1.745597427464892215e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.267716535433070613e-01,6.290000000000000000e+02,1.753144633100275351e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.280839895013123453e-01,6.300000000000000000e+02,1.760749232485494753e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.293963254593175183e-01,6.310000000000000000e+02,1.768412105231063514e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.307086614173228023e-01,6.320000000000000000e+02,1.776134151324973987e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.320209973753280863e-01,6.330000000000000000e+02,1.783916291767029039e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.333333333333333703e-01,6.340000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.346456692913385433e-01,6.350000000000000000e+02,1.799664648735167960e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.359580052493438274e-01,6.360000000000000000e+02,1.807632818384345086e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.372703412073491114e-01,6.370000000000000000e+02,1.815664990081609531e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.385826771653542844e-01,6.380000000000000000e+02,1.823762200314228421e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.398950131233595684e-01,6.390000000000000000e+02,1.831925510953389624e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.412073490813648524e-01,6.400000000000000000e+02,1.840156010089905259e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.425196850393700254e-01,6.410000000000000000e+02,1.848454812904599898e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.438320209973753094e-01,6.420000000000000000e+02,1.856823062575116756e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.451443569553805935e-01,6.430000000000000000e+02,1.865261931220981717e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.464566929133857665e-01,6.440000000000000000e+02,1.873772620888889850e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.477690288713910505e-01,6.450000000000000000e+02,1.882356364580281438e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.490813648293963345e-01,6.460000000000000000e+02,1.891014427323396196e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.503937007874016185e-01,6.470000000000000000e+02,1.899748107292151156e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.517060367454067915e-01,6.480000000000000000e+02,1.908558736974305559e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.530183727034120755e-01,6.490000000000000000e+02,1.917447684391551777e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.543307086614173596e-01,6.500000000000000000e+02,1.926416354374312467e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.556430446194225325e-01,6.510000000000000000e+02,1.935466189894229805e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.569553805774278166e-01,6.520000000000000000e+02,1.944598673457502480e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.582677165354331006e-01,6.530000000000000000e+02,1.953815328562426901e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.595800524934382736e-01,6.540000000000000000e+02,1.963117721224739709e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.608923884514435576e-01,6.550000000000000000e+02,1.972507461574579013e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.622047244094488416e-01,6.560000000000000000e+02,1.981986205529123080e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.635170603674540146e-01,6.570000000000000000e+02,1.991555656545273223e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.648293963254592986e-01,6.580000000000000000e+02,2.001217567457010293e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.661417322834645827e-01,6.590000000000000000e+02,2.010973742402375475e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.674540682414697557e-01,6.600000000000000000e+02,2.020826038845386474e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.687664041994750397e-01,6.610000000000000000e+02,2.030776369698554795e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.700787401574803237e-01,6.620000000000000000e+02,2.040826705552056364e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.713910761154854967e-01,6.630000000000000000e+02,2.050979077016073848e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.727034120734907807e-01,6.640000000000000000e+02,2.061235577183263334e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.740157480314960647e-01,6.650000000000000000e+02,2.071598364218810051e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.753280839895013488e-01,6.660000000000000000e+02,2.082069664086105831e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.766404199475065218e-01,6.670000000000000000e+02,2.092651773416641880e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.779527559055118058e-01,6.680000000000000000e+02,2.103347062533390321e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.792650918635170898e-01,6.690000000000000000e+02,2.114157978637606128e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.805774278215222628e-01,6.700000000000000000e+02,2.125087049169795961e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.818897637795275468e-01,6.710000000000000000e+02,2.136136885356381132e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.832020997375328308e-01,6.720000000000000000e+02,2.147310185954506512e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.845144356955380038e-01,6.730000000000000000e+02,2.158609741208439292e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.858267716535432879e-01,6.740000000000000000e+02,2.170038437032062451e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.871391076115485719e-01,6.750000000000000000e+02,2.181599259433138815e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.884514435695537449e-01,6.760000000000000000e+02,2.193295299196329484e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.897637795275590289e-01,6.770000000000000000e+02,2.205129756843332345e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.910761154855643129e-01,6.780000000000000000e+02,2.217105947890048334e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.923884514435695969e-01,6.790000000000000000e+02,2.229227308422393694e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.937007874015747699e-01,6.800000000000000000e+02,2.241497401014207025e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.950131233595800540e-01,6.810000000000000000e+02,2.253919921012764505e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.963254593175853380e-01,6.820000000000000000e+02,2.266498703219625099e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.976377952755905110e-01,6.830000000000000000e+02,2.279237728997054013e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.989501312335957950e-01,6.840000000000000000e+02,2.292141133832962474e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.002624671916010790e-01,6.850000000000000000e+02,2.305213215400315541e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.015748031496062520e-01,6.860000000000000000e+02,2.318458442150335141e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.028871391076115360e-01,6.870000000000000000e+02,2.331881462482476408e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.041994750656168200e-01,6.880000000000000000e+02,2.345487114538255202e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.055118110236219930e-01,6.890000000000000000e+02,2.359280436670590397e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.068241469816272771e-01,6.900000000000000000e+02,2.373266678645330696e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.081364829396325611e-01,6.910000000000000000e+02,2.387451313637287242e+00,2.616538267820493591e+00,2.184015429801774211e+00
9.094488188976377341e-01,6.920000000000000000e+02,2.401840051089386030e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.107611548556430181e-01,6.930000000000000000e+02,2.416438850510539194e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.120734908136483021e-01,6.940000000000000000e+02,2.431253936295680429e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.133858267716534751e-01,6.950000000000000000e+02,2.446291813660220082e+00,2.681213099439796022e+00,2.227096808886930734e+00
