# Fraction frozen, Temperatures, k, k_upper, k_lower
5.636363636363636020e-01,4.640000000000000000e+02,8.292793548845251994e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.648484848484848220e-01,4.650000000000000000e+02,8.320609978464020839e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.660606060606060419e-01,4.660000000000000000e+02,8.348503999339806914e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.672727272727272618e-01,4.670000000000000000e+02,8.376476045550418359e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.684848484848484818e-01,4.680000000000000000e+02,8.404526554826504681e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.696969696969697017e-01,4.690000000000000000e+02,8.432655968592651652e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.709090909090909216e-01,4.700000000000000000e+02,8.460864732009065747e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.721212121212121415e-01,4.710000000000000000e+02,8.489153294013842554e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.733333333333333615e-01,4.720000000000000000e+02,8.517522107365839146e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.745454545454545814e-01,4.730000000000000000e+02,8.545971628688152633e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.757575757575758013e-01,4.740000000000000000e+02,8.574502318512217114e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.769696969696970212e-01,4.750000000000000000e+02,8.603114641322539002e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.781818181818181301e-01,4.760000000000000000e+02,8.631809065602065179e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.793939393939393501e-01,4.770000000000000000e+02,8.660586063878217278e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.806060606060605700e-01,4.780000000000000000e+02,8.689446112769566577e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.818181818181817899e-01,4.790000000000000000e+02,8.718389693033211651e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.830303030303030098e-01,4.800000000000000000e+02,8.747417289612825497e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.842424242424242298e-01,4.810000000000000000e+02,8.776529391687409865e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.854545454545454497e-01,4.820000000000000000e+02,8.805726492720757914e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.866666666666666696e-01,4.830000000000000000e+02,8.835009090511641849e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.878787878787878896e-01,4.840000000000000000e+02,8.864377687244738846e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.890909090909091095e-01,4.850000000000000000e+02,8.893832789542307493e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.903030303030303294e-01,4.860000000000000000e+02,8.923374908516622517e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.915151515151515493e-01,4.870000000000000000e+02,8.953004559823193320e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.927272727272727693e-01,4.880000000000000000e+02,8.982722263714768562e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.939393939393939892e-01,4.890000000000000000e+02,9.012528545096146759e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.951515151515150981e-01,4.900000000000000000e+02,9.042423933579804007e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.963636363636363180e-01,4.910000000000000000e+02,9.072408963542369920e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.975757575757575379e-01,4.920000000000000000e+02,9.102484174181924015e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.987878787878787579e-01,4.930000000000000000e+02,9.132650109576180286e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.999999999999999778e-01,4.940000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.012121212121211977e-01,4.950000000000000000e+02,9.193256355693090187e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.024242424242424176e-01,4.960000000000000000e+02,9.223697779505372063e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.036363636363636376e-01,4.970000000000000000e+02,9.254232154374275598e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.048484848484848575e-01,4.980000000000000000e+02,9.284860049679733995e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.060606060606060774e-01,4.990000000000000000e+02,9.315582040049434909e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.072727272727272974e-01,5.000000000000000000e+02,9.346398705423516473e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.084848484848485173e-01,5.010000000000000000e+02,9.377310631120244766e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.096969696969697372e-01,5.020000000000000000e+02,9.408318407902728220e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.109090909090909571e-01,5.030000000000000000e+02,9.439422632046652328e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.121212121212120660e-01,5.040000000000000000e+02,9.470623905409085719e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.133333333333332860e-01,5.050000000000000000e+02,9.501922835498363140e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.145454545454545059e-01,5.060000000000000000e+02,9.533320035545040927e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.157575757575757258e-01,5.070000000000000000e+02,9.564816124574002654e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.169696969696969457e-01,5.080000000000000000e+02,9.596411727477688336e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.181818181818181657e-01,5.090000000000000000e+02,9.628107475090478262e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.193939393939393856e-01,5.100000000000000000e+02,9.659904004264275867e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.206060606060606055e-01,5.110000000000000000e+02,9.691801957945277435e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.218181818181818254e-01,5.120000000000000000e+02,9.723801985251986357e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.230303030303030454e-01,5.130000000000000000e+02,9.755904741554468629e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.242424242424242653e-01,5.140000000000000000e+02,9.788110888554890643e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.254545454545454852e-01,5.150000000000000000e+02,9.820421094369355952e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.266666666666667052e-01,5.160000000000000000e+02,9.852836033611066524e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.278787878787879251e-01,5.170000000000000000e+02,9.885356387474839579e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.290909090909091450e-01,5.180000000000000000e+02,9.917982843823003325e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.303030303030302539e-01,5.190000000000000000e+02,9.950716097272692684e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.315151515151514738e-01,5.200000000000000000e+02,9.983556849284591639e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.327272727272726938e-01,5.210000000000000000e+02,1.001650580825311776e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.339393939393939137e-01,5.220000000000000000e+02,1.004956368959811330e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.351515151515151336e-01,5.230000000000000000e+02,1.008273121585805177e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.363636363636363535e-01,5.240000000000000000e+02,1.011600911678479875e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.375757575757575735e-01,5.250000000000000000e+02,1.014939812943994601e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.387878787878787934e-01,5.260000000000000000e+02,1.018289899829276646e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.400000000000000133e-01,5.270000000000000000e+02,1.021651247531981443e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.412121212121212332e-01,5.280000000000000000e+02,1.025023932010620697e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.424242424242424532e-01,5.290000000000000000e+02,1.028408029994861250e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.436363636363636731e-01,5.300000000000000000e+02,1.031803618995999372e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.448484848484848930e-01,5.310000000000000000e+02,1.035210777317613795e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.460606060606061130e-01,5.320000000000000000e+02,1.038629584066399492e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.472727272727272219e-01,5.330000000000000000e+02,1.042060119163188414e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.484848484848484418e-01,5.340000000000000000e+02,1.045502463354161193e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.496969696969696617e-01,5.350000000000000000e+02,1.048956698222248685e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.509090909090908816e-01,5.360000000000000000e+02,1.052422906198734909e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.521212121212121016e-01,5.370000000000000000e+02,1.055901170575059833e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.533333333333333215e-01,5.380000000000000000e+02,1.059391575514828432e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.545454545454545414e-01,5.390000000000000000e+02,1.062894206066030467e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.557575757575757613e-01,5.400000000000000000e+02,1.066409148173474986e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.569696969696969813e-01,5.410000000000000000e+02,1.069936488691443310e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.581818181818182012e-01,5.420000000000000000e+02,1.073476315396567404e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.593939393939394211e-01,5.430000000000000000e+02,1.077028717000935387e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.606060606060606410e-01,5.440000000000000000e+02,1.080593783165431532e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.618181818181818610e-01,5.450000000000000000e+02,1.084171604513315401e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.630303030303030809e-01,5.460000000000000000e+02,1.087762272644044126e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.642424242424241898e-01,5.470000000000000000e+02,1.091365880147342260e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.654545454545454097e-01,5.480000000000000000e+02,1.094982520617530763e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.666666666666666297e-01,5.490000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.678787878787878496e-01,5.500000000000000000e+02,1.102255279946610766e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.690909090909090695e-01,5.510000000000000000e+02,1.105911591149721263e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.703030303030302894e-01,5.520000000000000000e+02,1.109581320038683705e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.715151515151515094e-01,5.530000000000000000e+02,1.113264565454979982e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.727272727272727293e-01,5.540000000000000000e+02,1.116961427336306212e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.739393939393939492e-01,5.550000000000000000e+02,1.120672006732841952e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.751515151515151691e-01,5.560000000000000000e+02,1.124396405823824274e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.763636363636363891e-01,5.570000000000000000e+02,1.128134727934431591e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.775757575757576090e-01,5.580000000000000000e+02,1.131887077552982124e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.787878787878788289e-01,5.590000000000000000e+02,1.135653560348458990e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.800000000000000488e-01,5.600000000000000000e+02,1.139434283188365038e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.812121212121211578e-01,5.610000000000000000e+02,1.143229354156916289e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.824242424242423777e-01,5.620000000000000000e+02,1.147038882573583995e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.836363636363635976e-01,5.630000000000000000e+02,1.150862979011987530e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.848484848484848175e-01,5.640000000000000000e+02,1.154701755319153200e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.860606060606060375e-01,5.650000000000000000e+02,1.158555324635143213e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.872727272727272574e-01,5.660000000000000000e+02,1.162423801413063451e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.884848484848484773e-01,5.670000000000000000e+02,1.166307301439461153e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.896969696969696972e-01,5.680000000000000000e+02,1.170205941855118503e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.909090909090909172e-01,5.690000000000000000e+02,1.174119841176254786e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.921212121212121371e-01,5.700000000000000000e+02,1.178049119316144422e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.933333333333333570e-01,5.710000000000000000e+02,1.181993897607160893e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.945454545454545769e-01,5.720000000000000000e+02,1.185954298823257869e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.957575757575757969e-01,5.730000000000000000e+02,1.189930447202897312e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.969696969696970168e-01,5.740000000000000000e+02,1.193922468472434772e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.981818181818182367e-01,5.750000000000000000e+02,1.197930489869973636e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.993939393939393456e-01,5.760000000000000000e+02,1.201954640169698552e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.006060606060605656e-01,5.770000000000000000e+02,1.205995049706703570e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.018181818181817855e-01,5.780000000000000000e+02,1.210051850402318108e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.030303030303030054e-01,5.790000000000000000e+02,1.214125175789953826e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.042424242424242253e-01,5.800000000000000000e+02,1.218215161041479089e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.054545454545454453e-01,5.810000000000000000e+02,1.222321942994132549e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.066666666666666652e-01,5.820000000000000000e+02,1.226445660177994501e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.078787878787878851e-01,5.830000000000000000e+02,1.230586452844026013e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.090909090909091050e-01,5.840000000000000000e+02,1.234744462992689806e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.103030303030303250e-01,5.850000000000000000e+02,1.238919834403170439e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.115151515151515449e-01,5.860000000000000000e+02,1.243112712663206443e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.127272727272727648e-01,5.870000000000000000e+02,1.247323245199549957e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.139393939393939847e-01,5.880000000000000000e+02,1.251551581309071182e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.151515151515152047e-01,5.890000000000000000e+02,1.255797872190522302e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.163636363636363136e-01,5.900000000000000000e+02,1.260062270976979315e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.175757575757575335e-01,5.910000000000000000e+02,1.264344932768980190e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.187878787878787534e-01,5.920000000000000000e+02,1.268646014668370903e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.199999999999999734e-01,5.930000000000000000e+02,1.272965675812887332e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.212121212121211933e-01,5.940000000000000000e+02,1.277304077411485439e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.224242424242424132e-01,5.950000000000000000e+02,1.281661382780441283e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.236363636363636331e-01,5.960000000000000000e+02,1.286037757380240176e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.248484848484848531e-01,5.970000000000000000e+02,1.290433368853278306e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.260606060606060730e-01,5.980000000000000000e+02,1.294848387062395245e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.272727272727272929e-01,5.990000000000000000e+02,1.299282984130260887e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.284848484848485128e-01,6.000000000000000000e+02,1.303737334479641241e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.296969696969697328e-01,6.010000000000000000e+02,1.308211614874562390e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.309090909090909527e-01,6.020000000000000000e+02,1.312706004462401710e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.321212121212121726e-01,6.030000000000000000e+02,1.317220684816928333e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.333333333333332815e-01,6.040000000000000000e+02,1.321755839982319269e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.345454545454545014e-01,6.050000000000000000e+02,1.326311656518180060e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.357575757575757214e-01,6.060000000000000000e+02,1.330888323545591945e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.369696969696969413e-01,6.070000000000000000e+02,1.335486032794221289e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.381818181818181612e-01,6.080000000000000000e+02,1.340104978650515921e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.393939393939393812e-01,6.090000000000000000e+02,1.344745358207018127e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.406060606060606011e-01,6.100000000000000000e+02,1.349407371312829396e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.418181818181818210e-01,6.110000000000000000e+02,1.354091220625255776e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.430303030303030409e-01,6.120000000000000000e+02,1.358797111662668478e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.442424242424242609e-01,6.130000000000000000e+02,1.363525252858614589e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.454545454545454808e-01,6.140000000000000000e+02,1.368275855617212322e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.466666666666667007e-01,6.150000000000000000e+02,1.373049134369870083e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.478787878787879206e-01,6.160000000000000000e+02,1.377845306633363132e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.490909090909091406e-01,6.170000000000000000e+02,1.382664593069312220e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.503030303030302495e-01,6.180000000000000000e+02,1.387507217545099758e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.515151515151514694e-01,6.190000000000000000e+02,1.392373407196272561e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.527272727272726893e-01,6.200000000000000000e+02,1.397263392490464495e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.539393939393939092e-01,6.210000000000000000e+02,1.402177407292893641e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.551515151515151292e-01,6.220000000000000000e+02,1.407115688933476161e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.563636363636363491e-01,6.230000000000000000e+02,1.412078478275605065e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.575757575757575690e-01,6.240000000000000000e+02,1.417066019786644260e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.587878787878787890e-01,6.250000000000000000e+02,1.422078561610188530e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.600000000000000089e-01,6.260000000000000000e+02,1.427116355640145828e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.612121212121212288e-01,6.270000000000000000e+02,1.432179657596692524e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.624242424242424487e-01,6.280000000000000000e+02,1.437268727104163757e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.636363636363636687e-01,6.290000000000000000e+02,1.442383827770934213e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.648484848484848886e-01,6.300000000000000000e+02,1.447525227271353021e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.660606060606061085e-01,6.310000000000000000e+02,1.452693197429795635e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.672727272727272174e-01,6.320000000000000000e+02,1.457888014306899294e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.684848484848484373e-01,6.330000000000000000e+02,1.463109958288050905e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.696969696969696573e-01,6.340000000000000000e+02,1.468359314174194630e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.709090909090908772e-01,6.350000000000000000e+02,1.473636371275038437e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.721212121212120971e-01,6.360000000000000000e+02,1.478941423504731567e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.733333333333333171e-01,6.370000000000000000e+02,1.484274769480094180e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.745454545454545370e-01,6.380000000000000000e+02,1.489636712621479786e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.757575757575757569e-01,6.390000000000000000e+02,1.495027561256356163e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.769696969696969768e-01,6.400000000000000000e+02,1.500447628725695370e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.781818181818181968e-01,6.410000000000000000e+02,1.505897233493260101e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.793939393939394167e-01,6.420000000000000000e+02,1.511376699257885647e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.806060606060606366e-01,6.430000000000000000e+02,1.516886355068855385e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.818181818181818565e-01,6.440000000000000000e+02,1.522426535444470819e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.830303030303030765e-01,6.450000000000000000e+02,1.527997580493926311e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.842424242424242964e-01,6.460000000000000000e+02,1.533599836042595976e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.854545454545454053e-01,6.470000000000000000e+02,1.539233653760851528e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.866666666666666252e-01,6.480000000000000000e+02,1.544899391296528979e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.878787878787878451e-01,6.490000000000000000e+02,1.550597412411166776e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.890909090909090651e-01,6.500000000000000000e+02,1.556328087120151915e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.903030303030302850e-01,6.510000000000000000e+02,1.562091791836901944e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.915151515151515049e-01,6.520000000000000000e+02,1.567888909521227836e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.927272727272727249e-01,6.530000000000000000e+02,1.573719829832021189e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.939393939393939448e-01,6.540000000000000000e+02,1.579584949284419171e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.951515151515151647e-01,6.550000000000000000e+02,1.585484671411607538e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.963636363636363846e-01,6.560000000000000000e+02,1.591419406931422253e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.975757575757576046e-01,6.570000000000000000e+02,1.597389573917926020e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.987878787878788245e-01,6.580000000000000000e+02,1.603395597978138021e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.000000000000000444e-01,6.590000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.012121212121212643e-01,6.600000000000000000e+02,1.615516958510482715e+00,1.744603255981620249e+00,1.492208576621477434e+00
8.024242424242423732e-01,6.610000000000000000e+02,1.621633185527918464e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.036363636363635932e-01,6.620000000000000000e+02,1.627787051102296711e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.048484848484848131e-01,6.630000000000000000e+02,1.633979021350217886e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.060606060606060330e-01,6.640000000000000000e+02,1.640209571100853969e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.072727272727272529e-01,6.650000000000000000e+02,1.646479184114449268e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.084848484848484729e-01,6.660000000000000000e+02,1.652788353307714120e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.096969696969696928e-01,6.670000000000000000e+02,1.659137580986372873e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.109090909090909127e-01,6.680000000000000000e+02,1.665527379085143922e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.121212121212121327e-01,6.690000000000000000e+02,1.671958269415434462e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.133333333333333526e-01,6.700000000000000000e+02,1.678430783921051939e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.145454545454545725e-01,6.710000000000000000e+02,1.684945464942245730e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.157575757575757924e-01,6.720000000000000000e+02,1.691502865488404783e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.169696969696970124e-01,6.730000000000000000e+02,1.698103549519756950e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.181818181818182323e-01,6.740000000000000000e+02,1.704748092238425494e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.193939393939393412e-01,6.750000000000000000e+02,1.711437080389221599e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.206060606060605611e-01,6.760000000000000000e+02,1.718171112570565651e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.218181818181817810e-01,6.770000000000000000e+02,1.724950799555944547e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.230303030303030010e-01,6.780000000000000000e+02,1.731776764626344445e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.242424242424242209e-01,6.790000000000000000e+02,1.738649643914106369e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.254545454545454408e-01,6.800000000000000000e+02,1.745570086758680306e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.266666666666666607e-01,6.810000000000000000e+02,1.752538756074773607e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.278787878787878807e-01,6.820000000000000000e+02,1.759556328733420161e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.290909090909091006e-01,6.830000000000000000e+02,1.766623495956512802e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.303030303030303205e-01,6.840000000000000000e+02,1.773740963725376707e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.315151515151515405e-01,6.850000000000000000e+02,1.780909453203989301e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.327272727272727604e-01,6.860000000000000000e+02,1.788129701177476383e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.339393939393939803e-01,6.870000000000000000e+02,1.795402460506556386e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.351515151515152002e-01,6.880000000000000000e+02,1.802728500598629324e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.363636363636363091e-01,6.890000000000000000e+02,1.810108607896251165e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.375757575757575291e-01,6.900000000000000000e+02,1.817543586383769227e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.387878787878787490e-01,6.910000000000000000e+02,1.825034258112927077e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.399999999999999689e-01,6.920000000000000000e+02,1.832581463748309991e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.412121212121211888e-01,6.930000000000000000e+02,1.840186063133529393e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.424242424242424088e-01,6.940000000000000000e+02,1.847848935879098375e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.436363636363636287e-01,6.950000000000000000e+02,1.855570981973008848e+00,2.010024173637744660e+00,1.702520841179651523e+00
