# Fraction frozen, Temperatures, k, k_upper, k_lower
5.059847660500543798e-01,4.640000000000000000e+02,7.051889243143389940e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.070729053318825397e-01,4.650000000000000000e+02,7.073939968726531413e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.081610446137105885e-01,4.660000000000000000e+02,7.096039425234559328e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.092491838955386374e-01,4.670000000000000000e+02,7.118187828530087025e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.103373231773666863e-01,4.680000000000000000e+02,7.140385395913215749e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.114254624591947351e-01,4.690000000000000000e+02,7.162632346134326644e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.125136017410228950e-01,4.700000000000000000e+02,7.184928899407019287e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.136017410228509439e-01,4.710000000000000000e+02,7.207275277421182347e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.146898803046789928e-01,4.720000000000000000e+02,7.229671703356229662e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.157780195865070416e-01,4.730000000000000000e+02,7.252118401894467326e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.168661588683352015e-01,4.740000000000000000e+02,7.274615599234623975e-01,7.870428889563021446e-01,6.731800740614414247e-01
5.179542981501632504e-01,4.750000000000000000e+02,7.297163523105514304e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.190424374319912992e-01,4.760000000000000000e+02,7.319762402779889099e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.201305767138193481e-01,4.770000000000000000e+02,7.342412469088409610e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.212187159956475080e-01,4.780000000000000000e+02,7.365113954433802901e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.223068552774755569e-01,4.790000000000000000e+02,7.387867092805158187e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.233949945593036057e-01,4.800000000000000000e+02,7.410672119792409696e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.244831338411316546e-01,4.810000000000000000e+02,7.433529272600968296e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.255712731229597034e-01,4.820000000000000000e+02,7.456438790066526323e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.266594124047878633e-01,4.830000000000000000e+02,7.479400912670031154e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.277475516866159122e-01,4.840000000000000000e+02,7.502415882552821991e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.288356909684439611e-01,4.850000000000000000e+02,7.525483943531972031e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.299238302502720099e-01,4.860000000000000000e+02,7.548605341115767198e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.310119695321001698e-01,4.870000000000000000e+02,7.571780322519393591e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.321001088139282187e-01,4.880000000000000000e+02,7.595009136680790363e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.331882480957562676e-01,4.890000000000000000e+02,7.618292034276701319e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.342763873775843164e-01,4.900000000000000000e+02,7.641629267738901943e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.353645266594123653e-01,4.910000000000000000e+02,7.665021091270624032e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.364526659412405252e-01,4.920000000000000000e+02,7.688467760863166856e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.375408052230685740e-01,4.930000000000000000e+02,7.711969534312702601e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.386289445048966229e-01,4.940000000000000000e+02,7.735526671237292762e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.397170837867246718e-01,4.950000000000000000e+02,7.759139433094089933e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.408052230685528317e-01,4.960000000000000000e+02,7.782808083196753879e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.418933623503808805e-01,4.970000000000000000e+02,7.806532886733057452e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.429815016322089294e-01,4.980000000000000000e+02,7.830314110782731207e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.440696409140369783e-01,4.990000000000000000e+02,7.854152024335492310e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.451577801958651381e-01,5.000000000000000000e+02,7.878046898309308821e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.462459194776931870e-01,5.010000000000000000e+02,7.901999005568857148e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.473340587595212359e-01,5.020000000000000000e+02,7.926008620944238192e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.484221980413492847e-01,5.030000000000000000e+02,7.950076021249887770e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.495103373231773336e-01,5.040000000000000000e+02,7.974201485303725745e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.505984766050054935e-01,5.050000000000000000e+02,7.998385293946543850e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.516866158868335424e-01,5.060000000000000000e+02,8.022627730061606677e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.527747551686615912e-01,5.070000000000000000e+02,8.046929078594524665e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.538628944504896401e-01,5.080000000000000000e+02,8.071289626573334708e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.549510337323178000e-01,5.090000000000000000e+02,8.095709663128854983e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.560391730141458488e-01,5.100000000000000000e+02,8.120189479515254050e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.571273122959738977e-01,5.110000000000000000e+02,8.144729369130920826e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.582154515778019466e-01,5.120000000000000000e+02,8.169329627539543282e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.593035908596299954e-01,5.130000000000000000e+02,8.193990552491478008e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.603917301414581553e-01,5.140000000000000000e+02,8.218712443945370705e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.614798694232862042e-01,5.150000000000000000e+02,8.243495604090040896e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.625680087051142531e-01,5.160000000000000000e+02,8.268340337366659742e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.636561479869423019e-01,5.170000000000000000e+02,8.293246950491177660e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.647442872687704618e-01,5.180000000000000000e+02,8.318215752477051694e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.658324265505985107e-01,5.190000000000000000e+02,8.343247054658237127e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.669205658324265595e-01,5.200000000000000000e+02,8.368341170712493282e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.680087051142546084e-01,5.210000000000000000e+02,8.393498416684965768e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.690968443960826573e-01,5.220000000000000000e+02,8.418719111012064049e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.701849836779108172e-01,5.230000000000000000e+02,8.444003574545653201e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.712731229597388660e-01,5.240000000000000000e+02,8.469352130577533222e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.723612622415669149e-01,5.250000000000000000e+02,8.494765104864258065e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.734494015233949638e-01,5.260000000000000000e+02,8.520242825652244445e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.745375408052231236e-01,5.270000000000000000e+02,8.545785623703213707e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.756256800870511725e-01,5.280000000000000000e+02,8.571393832319950112e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.767138193688792214e-01,5.290000000000000000e+02,8.597067787372407732e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.778019586507072702e-01,5.300000000000000000e+02,8.622807827324135976e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.788900979325354301e-01,5.310000000000000000e+02,8.648614293259053731e-01,9.337445742058061438e-01,7.986581804352383962e-01
5.799782372143634790e-01,5.320000000000000000e+02,8.674487528908563228e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.810663764961915279e-01,5.330000000000000000e+02,8.700427880679029169e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.821545157780195767e-01,5.340000000000000000e+02,8.726435697679602033e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.832426550598476256e-01,5.350000000000000000e+02,8.752511331750409962e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.843307943416757855e-01,5.360000000000000000e+02,8.778655137491120364e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.854189336235038343e-01,5.370000000000000000e+02,8.804867472289861219e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.865070729053318832e-01,5.380000000000000000e+02,8.831148696352556504e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.875952121871599321e-01,5.390000000000000000e+02,8.857499172732606896e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.886833514689880920e-01,5.400000000000000000e+02,8.883919267360994576e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.897714907508161408e-01,5.410000000000000000e+02,8.910409349076763297e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.908596300326441897e-01,5.420000000000000000e+02,8.936969789657925878e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.919477693144722386e-01,5.430000000000000000e+02,8.963600963852762504e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.930359085963002874e-01,5.440000000000000000e+02,8.990303249411549791e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.941240478781284473e-01,5.450000000000000000e+02,9.017077027118716170e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.952121871599564962e-01,5.460000000000000000e+02,9.043922680825405847e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.963003264417845450e-01,5.470000000000000000e+02,9.070840597482519030e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.973884657236125939e-01,5.480000000000000000e+02,9.097831167174168510e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.984766050054407538e-01,5.490000000000000000e+02,9.124894783151600297e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.995647442872688027e-01,5.500000000000000000e+02,9.152031841867561690e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.006528835690968515e-01,5.510000000000000000e+02,9.179242743011167827e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.017410228509249004e-01,5.520000000000000000e+02,9.206527889543207888e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.028291621327530603e-01,5.530000000000000000e+02,9.233887687731957561e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.039173014145811091e-01,5.540000000000000000e+02,9.261322547189464460e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.050054406964091580e-01,5.550000000000000000e+02,9.288832880908363121e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.060935799782372069e-01,5.560000000000000000e+02,9.316419105299159620e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.071817192600652557e-01,5.570000000000000000e+02,9.344081640228060204e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.082698585418934156e-01,5.580000000000000000e+02,9.371820909055315063e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.093579978237214645e-01,5.590000000000000000e+02,9.399637338674082798e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.104461371055495134e-01,5.600000000000000000e+02,9.427531359549867762e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.115342763873775622e-01,5.610000000000000000e+02,9.455503405760479207e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.126224156692057221e-01,5.620000000000000000e+02,9.483553915036567750e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.137105549510337710e-01,5.630000000000000000e+02,9.511683328802713611e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.147986942328618198e-01,5.640000000000000000e+02,9.539892092219126596e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.158868335146898687e-01,5.650000000000000000e+02,9.568180654223902293e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.169749727965179176e-01,5.660000000000000000e+02,9.596549467575898884e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.180631120783460775e-01,5.670000000000000000e+02,9.624998988898213481e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.191512513601741263e-01,5.680000000000000000e+02,9.653529678722277962e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.202393906420021752e-01,5.690000000000000000e+02,9.682142001532598741e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.213275299238302241e-01,5.700000000000000000e+02,9.710836425812126027e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.224156692056583839e-01,5.710000000000000000e+02,9.739613424088280347e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.235038084874864328e-01,5.720000000000000000e+02,9.768473472979628536e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.245919477693144817e-01,5.730000000000000000e+02,9.797417053243273610e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.256800870511425305e-01,5.740000000000000000e+02,9.826444649822886346e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.267682263329705794e-01,5.750000000000000000e+02,9.855556751897470713e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.278563656147987393e-01,5.760000000000000000e+02,9.884753852930819873e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.289445048966267882e-01,5.770000000000000000e+02,9.914036450721702698e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.300326441784548370e-01,5.780000000000000000e+02,9.943405047454799695e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.311207834602828859e-01,5.790000000000000000e+02,9.972860149752367231e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.322089227421110458e-01,5.800000000000000000e+02,1.000240226872668448e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.332970620239390946e-01,5.810000000000000000e+02,1.003203192003325306e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.343852013057671435e-01,5.820000000000000000e+02,1.006174962392482719e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.354733405875951924e-01,5.830000000000000000e+02,1.009155590530620650e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.365614798694233523e-01,5.840000000000000000e+02,1.012145129378986708e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.376496191512514011e-01,5.850000000000000000e+02,1.015143632375243410e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.387377584330794500e-01,5.860000000000000000e+02,1.018151153439198486e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.398258977149074989e-01,5.870000000000000000e+02,1.021167746978624224e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.409140369967355477e-01,5.880000000000000000e+02,1.024193467895160969e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.420021762785637076e-01,5.890000000000000000e+02,1.027228371590315215e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.430903155603917565e-01,5.900000000000000000e+02,1.030272513971543402e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.441784548422198053e-01,5.910000000000000000e+02,1.033325951458433645e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.452665941240478542e-01,5.920000000000000000e+02,1.036388740988979373e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.463547334058760141e-01,5.930000000000000000e+02,1.039460940025949798e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.474428726877040630e-01,5.940000000000000000e+02,1.042542606563357843e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.485310119695321118e-01,5.950000000000000000e+02,1.045633799133030450e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.496191512513601607e-01,5.960000000000000000e+02,1.048734576811278796e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.507072905331882096e-01,5.970000000000000000e+02,1.051844999225671096e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.517954298150163694e-01,5.980000000000000000e+02,1.054965126561914879e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.528835690968444183e-01,5.990000000000000000e+02,1.058095019570842510e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.539717083786724672e-01,6.000000000000000000e+02,1.061234739575510178e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.550598476605005160e-01,6.010000000000000000e+02,1.064384348478406350e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.561479869423286759e-01,6.020000000000000000e+02,1.067543908768775029e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.572361262241567248e-01,6.030000000000000000e+02,1.070713483530054022e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.583242655059847737e-01,6.040000000000000000e+02,1.073893136447433783e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.594124047878128225e-01,6.050000000000000000e+02,1.077082931815533717e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.605005440696409824e-01,6.060000000000000000e+02,1.080282934546204832e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.615886833514690313e-01,6.070000000000000000e+02,1.083493210176452948e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.626768226332970801e-01,6.080000000000000000e+02,1.086713824876495149e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.637649619151251290e-01,6.090000000000000000e+02,1.089944845457941458e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.648531011969531779e-01,6.100000000000000000e+02,1.093186339382112404e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.659412404787813378e-01,6.110000000000000000e+02,1.096438374768490043e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.670293797606093866e-01,6.120000000000000000e+02,1.099701020403306417e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.681175190424374355e-01,6.130000000000000000e+02,1.102974345748275464e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.692056583242654844e-01,6.140000000000000000e+02,1.106258420949465249e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.702937976060936442e-01,6.150000000000000000e+02,1.109553316846318083e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.713819368879216931e-01,6.160000000000000000e+02,1.112859104980817637e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.724700761697497420e-01,6.170000000000000000e+02,1.116175857606811261e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.735582154515777908e-01,6.180000000000000000e+02,1.119503647699485960e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.746463547334058397e-01,6.190000000000000000e+02,1.122842548965000464e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.757344940152339996e-01,6.200000000000000000e+02,1.126192635850282731e+00,1.215497028753431019e+00,1.049852897973602817e+00
6.768226332970620485e-01,6.210000000000000000e+02,1.129553983552987528e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.779107725788900973e-01,6.220000000000000000e+02,1.132926668031626782e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.789989118607181462e-01,6.230000000000000000e+02,1.136310766015867113e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.800870511425463061e-01,6.240000000000000000e+02,1.139706355017005679e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.811751904243743549e-01,6.250000000000000000e+02,1.143113513338619880e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.822633297062024038e-01,6.260000000000000000e+02,1.146532320087405354e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.833514689880304527e-01,6.270000000000000000e+02,1.149962855184194499e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.844396082698586126e-01,6.280000000000000000e+02,1.153405199375167500e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.855277475516866614e-01,6.290000000000000000e+02,1.156859434243254992e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.866158868335147103e-01,6.300000000000000000e+02,1.160325642219741216e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.877040261153427592e-01,6.310000000000000000e+02,1.163803906596065918e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.887921653971708080e-01,6.320000000000000000e+02,1.167294311535834295e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.898803046789989679e-01,6.330000000000000000e+02,1.170796942087036774e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.909684439608270168e-01,6.340000000000000000e+02,1.174311884194481070e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.920565832426550656e-01,6.350000000000000000e+02,1.177839224712449395e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.931447225244831145e-01,6.360000000000000000e+02,1.181379051417573489e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.942328618063112744e-01,6.370000000000000000e+02,1.184931453021941472e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.953210010881393233e-01,6.380000000000000000e+02,1.188496519186437617e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.964091403699673721e-01,6.390000000000000000e+02,1.192074340534321486e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.974972796517954210e-01,6.400000000000000000e+02,1.195665008665049989e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.985854189336234699e-01,6.410000000000000000e+02,1.199268616168348345e+00,1.307876169433472180e+00,1.107790874033537154e+00
6.996735582154516297e-01,6.420000000000000000e+02,1.202885256638537292e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.007616974972796786e-01,6.430000000000000000e+02,1.206515024689115867e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.018498367791077275e-01,6.440000000000000000e+02,1.210158015967616851e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.029379760609357763e-01,6.450000000000000000e+02,1.213814327170727347e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.040261153427639362e-01,6.460000000000000000e+02,1.217484056059690012e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.051142546245919851e-01,6.470000000000000000e+02,1.221167301475986289e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.062023939064200340e-01,6.480000000000000000e+02,1.224864163357312297e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.072905331882480828e-01,6.490000000000000000e+02,1.228574742753847815e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.083786724700761317e-01,6.500000000000000000e+02,1.232299141844830137e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.094668117519042916e-01,6.510000000000000000e+02,1.236037463955437676e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.105549510337323404e-01,6.520000000000000000e+02,1.239789813573987987e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.116430903155603893e-01,6.530000000000000000e+02,1.243556296369464853e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.127312295973884382e-01,6.540000000000000000e+02,1.247337019209370901e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.138193688792165981e-01,6.550000000000000000e+02,1.251132090177922596e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.149075081610446469e-01,6.560000000000000000e+02,1.254941618594590302e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.159956474428726958e-01,6.570000000000000000e+02,1.258765715032993615e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.170837867247007447e-01,6.580000000000000000e+02,1.262604491340159285e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.181719260065289046e-01,6.590000000000000000e+02,1.266458060656149520e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.192600652883569534e-01,6.600000000000000000e+02,1.270326537434069758e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.203482045701850023e-01,6.610000000000000000e+02,1.274210037460467237e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.214363438520130511e-01,6.620000000000000000e+02,1.278108677876124588e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.225244831338411000e-01,6.630000000000000000e+02,1.282022577197260871e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.236126224156692599e-01,6.640000000000000000e+02,1.285951855337150729e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.247007616974973088e-01,6.650000000000000000e+02,1.289896633628166978e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.257889009793253576e-01,6.660000000000000000e+02,1.293857034844263731e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.268770402611534065e-01,6.670000000000000000e+02,1.297833183223903175e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.279651795429815664e-01,6.680000000000000000e+02,1.301825204493440857e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.290533188248096153e-01,6.690000000000000000e+02,1.305833225890979499e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.301414581066376641e-01,6.700000000000000000e+02,1.309857376190704858e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.312295973884657130e-01,6.710000000000000000e+02,1.313897785727709877e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.323177366702937618e-01,6.720000000000000000e+02,1.317954586423324193e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.334058759521219217e-01,6.730000000000000000e+02,1.322027911810960354e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.344940152339499706e-01,6.740000000000000000e+02,1.326117897062485174e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.355821545157780195e-01,6.750000000000000000e+02,1.330224679015138634e+00,1.435035831388946193e+00,1.239473639705010122e+00
7.366702937976060683e-01,6.760000000000000000e+02,1.334348396199000586e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.377584330794342282e-01,6.770000000000000000e+02,1.338489188865032320e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.388465723612622771e-01,6.780000000000000000e+02,1.342647199013695891e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.399347116430903259e-01,6.790000000000000000e+02,1.346822570424176524e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.410228509249183748e-01,6.800000000000000000e+02,1.351015448684212306e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.421109902067465347e-01,6.810000000000000000e+02,1.355225981220556042e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.431991294885745836e-01,6.820000000000000000e+02,1.359454317330077266e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.442872687704026324e-01,6.830000000000000000e+02,1.363700608211528165e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.453754080522306813e-01,6.840000000000000000e+02,1.367965006997985622e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.464635473340587302e-01,6.850000000000000000e+02,1.372247668789986275e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.475516866158868901e-01,6.860000000000000000e+02,1.376548750689377210e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.486398258977149389e-01,6.870000000000000000e+02,1.380868411833893639e+00,1.484939238976562326e+00,1.276328258879595889e+00
7.497279651795429878e-01,6.880000000000000000e+02,1.385206813432491746e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.508161044613710366e-01,6.890000000000000000e+02,1.389564118801447368e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.519042437431991965e-01,6.900000000000000000e+02,1.393940493401246483e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.529923830250272454e-01,6.910000000000000000e+02,1.398336104874284613e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.540805223068552943e-01,6.920000000000000000e+02,1.402751123083401330e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.551686615886833431e-01,6.930000000000000000e+02,1.407185720151266972e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.562568008705113920e-01,6.940000000000000000e+02,1.411640070500647104e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.573449401523395519e-01,6.950000000000000000e+02,1.416114350895568474e+00,1.529092554058681719e+00,1.307876169433472180e+00
