# Fraction frozen, Temperatures, k, k_upper, k_lower
6.199999999999999956e-01,4.640000000000000000e+02,9.675840262617055876e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.213333333333332931e-01,4.650000000000000000e+02,9.710989683691499952e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.226666666666665906e-01,4.660000000000000000e+02,9.746263088871183200e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.239999999999999991e-01,4.670000000000000000e+02,9.781661355922425249e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.253333333333332966e-01,4.680000000000000000e+02,9.817185371966102858e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.266666666666665941e-01,4.690000000000000000e+02,9.852836033611063193e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.280000000000000027e-01,4.700000000000000000e+02,9.888614247089905218e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.293333333333333002e-01,4.710000000000000000e+02,9.924520928397189135e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.306666666666665977e-01,4.720000000000000000e+02,9.960557003430174916e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.320000000000000062e-01,4.730000000000000000e+02,9.996723408132061062e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.333333333333333037e-01,4.740000000000000000e+02,1.003302108863784792e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.346666666666666012e-01,4.750000000000000000e+02,1.006945100142285776e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.360000000000000098e-01,4.760000000000000000e+02,1.010601411345396494e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.373333333333333073e-01,4.770000000000000000e+02,1.014271140234358715e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.386666666666666048e-01,4.780000000000000000e+02,1.017954385650654991e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.400000000000000133e-01,4.790000000000000000e+02,1.021651247531981443e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.413333333333333108e-01,4.800000000000000000e+02,1.025361826928516962e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.426666666666666083e-01,4.810000000000000000e+02,1.029086226019499284e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.440000000000000169e-01,4.820000000000000000e+02,1.032824548130106601e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.453333333333333144e-01,4.830000000000000000e+02,1.036576897748656911e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.466666666666666119e-01,4.840000000000000000e+02,1.040343380544133778e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.480000000000000204e-01,4.850000000000000000e+02,1.044124103384040048e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.493333333333333179e-01,4.860000000000000000e+02,1.047919174352591520e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.506666666666666154e-01,4.870000000000000000e+02,1.051728702769259227e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.520000000000000240e-01,4.880000000000000000e+02,1.055552799207662762e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.533333333333333215e-01,4.890000000000000000e+02,1.059391575514828432e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.546666666666666190e-01,4.900000000000000000e+02,1.063245144830818223e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.560000000000000275e-01,4.910000000000000000e+02,1.067113621608738683e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.573333333333333250e-01,4.920000000000000000e+02,1.070997121635136384e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.586666666666666226e-01,4.930000000000000000e+02,1.074895762050793513e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.600000000000000311e-01,4.940000000000000000e+02,1.078809661371930018e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.613333333333333286e-01,4.950000000000000000e+02,1.082738939511819432e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.626666666666666261e-01,4.960000000000000000e+02,1.086683717802835680e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.639999999999999236e-01,4.970000000000000000e+02,1.090644119018932656e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.653333333333333321e-01,4.980000000000000000e+02,1.094620267398572322e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.666666666666666297e-01,4.990000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.679999999999999272e-01,5.000000000000000000e+02,1.102620310065648201e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.693333333333333357e-01,5.010000000000000000e+02,1.106644460365374005e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.706666666666666332e-01,5.020000000000000000e+02,1.110684869902378802e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.719999999999999307e-01,5.030000000000000000e+02,1.114741670597993117e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.733333333333333393e-01,5.040000000000000000e+02,1.118814995985629057e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.746666666666666368e-01,5.050000000000000000e+02,1.122904981237154098e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.759999999999999343e-01,5.060000000000000000e+02,1.127011763189807558e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.773333333333333428e-01,5.070000000000000000e+02,1.131135480373669733e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.786666666666666403e-01,5.080000000000000000e+02,1.135276273039701023e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.799999999999999378e-01,5.090000000000000000e+02,1.139434283188364594e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.813333333333333464e-01,5.100000000000000000e+02,1.143609654598845449e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.826666666666666439e-01,5.110000000000000000e+02,1.147802532858881452e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.839999999999999414e-01,5.120000000000000000e+02,1.152013065395224745e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.853333333333333499e-01,5.130000000000000000e+02,1.156241401504746191e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.866666666666666474e-01,5.140000000000000000e+02,1.160487692386197089e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.879999999999999449e-01,5.150000000000000000e+02,1.164752091172654547e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.893333333333333535e-01,5.160000000000000000e+02,1.169034752964655643e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.906666666666666510e-01,5.170000000000000000e+02,1.173335834864046134e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.919999999999999485e-01,5.180000000000000000e+02,1.177655496008562341e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.933333333333333570e-01,5.190000000000000000e+02,1.181993897607160893e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.946666666666666545e-01,5.200000000000000000e+02,1.186351202976116515e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.959999999999999520e-01,5.210000000000000000e+02,1.190727577575915186e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.973333333333333606e-01,5.220000000000000000e+02,1.195123189048953538e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.986666666666666581e-01,5.230000000000000000e+02,1.199538207258070255e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.999999999999999556e-01,5.240000000000000000e+02,1.203972804325935897e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.013333333333333641e-01,5.250000000000000000e+02,1.208427154675316473e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.026666666666666616e-01,5.260000000000000000e+02,1.212901435070237399e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.039999999999999591e-01,5.270000000000000000e+02,1.217395824658076497e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.053333333333332567e-01,5.280000000000000000e+02,1.221910505012603121e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.066666666666666652e-01,5.290000000000000000e+02,1.226445660177994501e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.079999999999999627e-01,5.300000000000000000e+02,1.231001476713855070e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.093333333333332602e-01,5.310000000000000000e+02,1.235578143741266954e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.106666666666666687e-01,5.320000000000000000e+02,1.240175852989896521e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.119999999999999662e-01,5.330000000000000000e+02,1.244794798846190931e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.133333333333332638e-01,5.340000000000000000e+02,1.249435178402693136e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.146666666666666723e-01,5.350000000000000000e+02,1.254097191508504627e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.159999999999999698e-01,5.360000000000000000e+02,1.258781040820931008e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.173333333333332673e-01,5.370000000000000000e+02,1.263486931858343487e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.186666666666666758e-01,5.380000000000000000e+02,1.268215073054289599e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.199999999999999734e-01,5.390000000000000000e+02,1.272965675812887332e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.213333333333332709e-01,5.400000000000000000e+02,1.277738954565544871e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.226666666666666794e-01,5.410000000000000000e+02,1.282535126829038141e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.239999999999999769e-01,5.420000000000000000e+02,1.287354413264987008e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.253333333333332744e-01,5.430000000000000000e+02,1.292197037740774768e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.266666666666666829e-01,5.440000000000000000e+02,1.297063227391948015e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.279999999999999805e-01,5.450000000000000000e+02,1.301953212686139727e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.293333333333332780e-01,5.460000000000000000e+02,1.306867227488568650e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.306666666666666865e-01,5.470000000000000000e+02,1.311805509129151393e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.319999999999999840e-01,5.480000000000000000e+02,1.316768298471280296e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.333333333333332815e-01,5.490000000000000000e+02,1.321755839982319269e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.346666666666666901e-01,5.500000000000000000e+02,1.326768381805863761e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.359999999999999876e-01,5.510000000000000000e+02,1.331806175835820838e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.373333333333332851e-01,5.520000000000000000e+02,1.336869477792367533e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.386666666666666936e-01,5.530000000000000000e+02,1.341958547299838989e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.399999999999999911e-01,5.540000000000000000e+02,1.347073647966609222e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.413333333333332886e-01,5.550000000000000000e+02,1.352215047467027809e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.426666666666666972e-01,5.560000000000000000e+02,1.357383017625470645e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.439999999999999947e-01,5.570000000000000000e+02,1.362577834502574525e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.453333333333332922e-01,5.580000000000000000e+02,1.367799778483726136e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.466666666666665897e-01,5.590000000000000000e+02,1.373049134369869639e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.479999999999999982e-01,5.600000000000000000e+02,1.378326191470713669e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.493333333333332957e-01,5.610000000000000000e+02,1.383631243700406799e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.506666666666665932e-01,5.620000000000000000e+02,1.388964589675769190e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.520000000000000018e-01,5.630000000000000000e+02,1.394326532817154796e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.533333333333332993e-01,5.640000000000000000e+02,1.399717381452031173e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.546666666666665968e-01,5.650000000000000000e+02,1.405137448921370158e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.560000000000000053e-01,5.660000000000000000e+02,1.410587053688935111e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.573333333333333028e-01,5.670000000000000000e+02,1.416066519453560657e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.586666666666666003e-01,5.680000000000000000e+02,1.421576175264530173e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.600000000000000089e-01,5.690000000000000000e+02,1.427116355640145828e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.613333333333333064e-01,5.700000000000000000e+02,1.432687400689601098e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.626666666666666039e-01,5.710000000000000000e+02,1.438289656238270764e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.640000000000000124e-01,5.720000000000000000e+02,1.443923473956526982e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.653333333333333099e-01,5.730000000000000000e+02,1.449589211492204210e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.666666666666666075e-01,5.740000000000000000e+02,1.455287232606841785e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.680000000000000160e-01,5.750000000000000000e+02,1.461017907315827147e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.693333333333333135e-01,5.760000000000000000e+02,1.466781612032577176e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.706666666666666110e-01,5.770000000000000000e+02,1.472578729716902846e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.720000000000000195e-01,5.780000000000000000e+02,1.478409650027696420e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.733333333333333171e-01,5.790000000000000000e+02,1.484274769480094180e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.746666666666666146e-01,5.800000000000000000e+02,1.490174491607282325e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.760000000000000231e-01,5.810000000000000000e+02,1.496109227127097263e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.773333333333333206e-01,5.820000000000000000e+02,1.502079394113601030e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.786666666666666181e-01,5.830000000000000000e+02,1.508085418173812586e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.800000000000000266e-01,5.840000000000000000e+02,1.514127732629775736e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.813333333333333242e-01,5.850000000000000000e+02,1.520206778706157724e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.826666666666666217e-01,5.860000000000000000e+02,1.526323005723593473e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.839999999999999192e-01,5.870000000000000000e+02,1.532476871297971721e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.853333333333333277e-01,5.880000000000000000e+02,1.538668841545893118e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.866666666666666252e-01,5.890000000000000000e+02,1.544899391296528979e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.879999999999999227e-01,5.900000000000000000e+02,1.551169004310124278e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.893333333333333313e-01,5.910000000000000000e+02,1.557478173503389351e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.906666666666666288e-01,5.920000000000000000e+02,1.563827401182047883e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.919999999999999263e-01,5.930000000000000000e+02,1.570217199280818710e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.933333333333333348e-01,5.940000000000000000e+02,1.576648089611109471e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.946666666666666323e-01,5.950000000000000000e+02,1.583120604116726726e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.959999999999999298e-01,5.960000000000000000e+02,1.589635285137920295e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.973333333333333384e-01,5.970000000000000000e+02,1.596192685684079793e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.986666666666666359e-01,5.980000000000000000e+02,1.602793369715431737e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.999999999999999334e-01,5.990000000000000000e+02,1.609437912434100060e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.013333333333333419e-01,6.000000000000000000e+02,1.616126900584897053e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.026666666666666394e-01,6.010000000000000000e+02,1.622860932766240882e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.039999999999999369e-01,6.020000000000000000e+02,1.629640619751619557e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.053333333333333455e-01,6.030000000000000000e+02,1.636466584822019676e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.066666666666666430e-01,6.040000000000000000e+02,1.643339464109781600e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.079999999999999405e-01,6.050000000000000000e+02,1.650259906954355094e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.093333333333333490e-01,6.060000000000000000e+02,1.657228576270448839e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.106666666666666465e-01,6.070000000000000000e+02,1.664246148929095392e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.119999999999999440e-01,6.080000000000000000e+02,1.671313316152187589e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.133333333333333526e-01,6.090000000000000000e+02,1.678430783921051939e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.146666666666666501e-01,6.100000000000000000e+02,1.685599273399664311e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.159999999999999476e-01,6.110000000000000000e+02,1.692819521373151170e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.173333333333333561e-01,6.120000000000000000e+02,1.700092280702231395e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.186666666666666536e-01,6.130000000000000000e+02,1.707418320794304112e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.199999999999999512e-01,6.140000000000000000e+02,1.714798428091926397e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.213333333333333597e-01,6.150000000000000000e+02,1.722233406579444903e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.226666666666666572e-01,6.160000000000000000e+02,1.729724078308602309e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.239999999999999547e-01,6.170000000000000000e+02,1.737271283943985001e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.253333333333332522e-01,6.180000000000000000e+02,1.744875883329204180e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.266666666666666607e-01,6.190000000000000000e+02,1.752538756074773607e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.279999999999999583e-01,6.200000000000000000e+02,1.760260802168683858e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.293333333333332558e-01,6.210000000000000000e+02,1.768042942610738466e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.306666666666666643e-01,6.220000000000000000e+02,1.775886120071764829e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.319999999999999618e-01,6.230000000000000000e+02,1.783791299578877831e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.333333333333332593e-01,6.240000000000000000e+02,1.791759469228054513e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.346666666666666679e-01,6.250000000000000000e+02,1.799791640925319181e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.359999999999999654e-01,6.260000000000000000e+02,1.807888851157938515e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.373333333333332629e-01,6.270000000000000000e+02,1.816052161797099052e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.386666666666666714e-01,6.280000000000000000e+02,1.824282660933615130e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.399999999999999689e-01,6.290000000000000000e+02,1.832581463748309991e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.413333333333332664e-01,6.300000000000000000e+02,1.840949713418826406e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.426666666666666750e-01,6.310000000000000000e+02,1.849388582064691366e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.439999999999999725e-01,6.320000000000000000e+02,1.857899271732599722e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.453333333333332700e-01,6.330000000000000000e+02,1.866483015423991088e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.466666666666666785e-01,6.340000000000000000e+02,1.875141078167106068e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.479999999999999760e-01,6.350000000000000000e+02,1.883874758135860583e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.493333333333332735e-01,6.360000000000000000e+02,1.892685387818015208e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.506666666666666821e-01,6.370000000000000000e+02,1.901574335235261648e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.519999999999999796e-01,6.380000000000000000e+02,1.910543005218021895e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.533333333333332771e-01,6.390000000000000000e+02,1.919592840737939454e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.546666666666666856e-01,6.400000000000000000e+02,1.928725324301212574e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.559999999999999831e-01,6.410000000000000000e+02,1.937941979406136328e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.573333333333332806e-01,6.420000000000000000e+02,1.947244372068449580e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.586666666666666892e-01,6.430000000000000000e+02,1.956634112418289106e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.599999999999999867e-01,6.440000000000000000e+02,1.966112856372832729e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.613333333333332842e-01,6.450000000000000000e+02,1.975682307388983094e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.626666666666666927e-01,6.460000000000000000e+02,1.985344218300720609e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.639999999999999902e-01,6.470000000000000000e+02,1.995100393246084902e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.653333333333332877e-01,6.480000000000000000e+02,2.004952689689096346e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.666666666666665853e-01,6.490000000000000000e+02,2.014903020542264223e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.679999999999999938e-01,6.500000000000000000e+02,2.024953356395766235e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.693333333333332913e-01,6.510000000000000000e+02,2.035105727859783720e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.706666666666665888e-01,6.520000000000000000e+02,2.045362228026972762e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.719999999999999973e-01,6.530000000000000000e+02,2.055725015062519923e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.733333333333332948e-01,6.540000000000000000e+02,2.066196314929814815e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.746666666666665924e-01,6.550000000000000000e+02,2.076778424260351752e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.760000000000000009e-01,6.560000000000000000e+02,2.087473713377100193e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.773333333333332984e-01,6.570000000000000000e+02,2.098284629481315555e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.786666666666665959e-01,6.580000000000000000e+02,2.109213700013505388e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.800000000000000044e-01,6.590000000000000000e+02,2.120263536200091004e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.813333333333333020e-01,6.600000000000000000e+02,2.131436836798215939e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.826666666666665995e-01,6.610000000000000000e+02,2.142736392052149164e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.840000000000000080e-01,6.620000000000000000e+02,2.154165087875772322e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.853333333333333055e-01,6.630000000000000000e+02,2.165725910276848243e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.866666666666666030e-01,6.640000000000000000e+02,2.177421950040038912e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.880000000000000115e-01,6.650000000000000000e+02,2.189256407687042660e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.893333333333333091e-01,6.660000000000000000e+02,2.201232598733757762e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.906666666666666066e-01,6.670000000000000000e+02,2.213353959266102677e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.920000000000000151e-01,6.680000000000000000e+02,2.225624051857917340e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.933333333333333126e-01,6.690000000000000000e+02,2.238046571856474376e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.946666666666666101e-01,6.700000000000000000e+02,2.250625354063334083e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.960000000000000187e-01,6.710000000000000000e+02,2.263364379840764773e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.973333333333333162e-01,6.720000000000000000e+02,2.276267784676671901e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.986666666666666137e-01,6.730000000000000000e+02,2.289339866244024524e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.000000000000000222e-01,6.740000000000000000e+02,2.302585092994045901e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.013333333333333197e-01,6.750000000000000000e+02,2.316008113326186280e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.026666666666666172e-01,6.760000000000000000e+02,2.329613765381964630e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.039999999999999147e-01,6.770000000000000000e+02,2.343407087514299825e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.053333333333333233e-01,6.780000000000000000e+02,2.357393329489040568e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.066666666666666208e-01,6.790000000000000000e+02,2.371577964480996670e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.079999999999999183e-01,6.800000000000000000e+02,2.385966701933095901e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.093333333333333268e-01,6.810000000000000000e+02,2.400565501354249509e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.106666666666666243e-01,6.820000000000000000e+02,2.415380587139389412e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.119999999999999218e-01,6.830000000000000000e+02,2.430418464503929510e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.133333333333333304e-01,6.840000000000000000e+02,2.445685936634718782e+00,2.668151491549881182e+00,2.216247441764022330e+00
9.146666666666666279e-01,6.850000000000000000e+02,2.461190123170683641e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.159999999999999254e-01,6.860000000000000000e+02,2.476938480138822563e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.173333333333333339e-01,6.870000000000000000e+02,2.492938821485264356e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.186666666666666314e-01,6.880000000000000000e+02,2.509199342357044227e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.199999999999999289e-01,6.890000000000000000e+02,2.525728644308254722e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.213333333333333375e-01,6.900000000000000000e+02,2.542535762624636764e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.226666666666666350e-01,6.910000000000000000e+02,2.559630195983936485e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.239999999999999325e-01,6.920000000000000000e+02,2.577021938695804870e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.253333333333333410e-01,6.930000000000000000e+02,2.594721515795206823e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.266666666666666385e-01,6.940000000000000000e+02,2.612740021297884851e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.279999999999999361e-01,6.950000000000000000e+02,2.631089159966081059e+00,2.913303659012871805e+00,2.396358670125072532e+00
