# Fraction frozen, Temperatures, k, k_upper, k_lower
5.115511551155115244e-01,4.640000000000000000e+02,7.165205317452539857e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.126512651265126008e-01,4.650000000000000000e+02,7.187753241323431297e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.137513751375136772e-01,4.660000000000000000e+02,7.210352120997806091e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.148514851485148647e-01,4.670000000000000000e+02,7.233002187306328823e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.159515951595159411e-01,4.680000000000000000e+02,7.255703672651719893e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.170517051705170175e-01,4.690000000000000000e+02,7.278456811023074069e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.181518151815180939e-01,4.700000000000000000e+02,7.301261838010325578e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.192519251925191703e-01,4.710000000000000000e+02,7.324118990818885289e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.203520352035203578e-01,4.720000000000000000e+02,7.347028508284445536e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.214521452145214342e-01,4.730000000000000000e+02,7.369990630887947036e-01,7.947674937930243599e-01,6.731800740614414247e-01
5.225522552255225106e-01,4.740000000000000000e+02,7.393005600770738983e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.236523652365235870e-01,4.750000000000000000e+02,7.416073661749889023e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.247524752475247745e-01,4.760000000000000000e+02,7.439195059333685300e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.258525852585258509e-01,4.770000000000000000e+02,7.462370040737310584e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.269526952695269273e-01,4.780000000000000000e+02,7.485598854898706245e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.280528052805280037e-01,4.790000000000000000e+02,7.508881752494617201e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.291529152915290801e-01,4.800000000000000000e+02,7.532218985956818935e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.302530253025302676e-01,4.810000000000000000e+02,7.555610809488543245e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.313531353135313440e-01,4.820000000000000000e+02,7.579057479081083848e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.324532453245324204e-01,4.830000000000000000e+02,7.602559252530619593e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.335533553355334968e-01,4.840000000000000000e+02,7.626116389455209754e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.346534653465345732e-01,4.850000000000000000e+02,7.649729151312006925e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.357535753575357607e-01,4.860000000000000000e+02,7.673397801414670871e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.368536853685368371e-01,4.870000000000000000e+02,7.697122604950973335e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.379537953795379135e-01,4.880000000000000000e+02,7.720903829000647089e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.390539053905389899e-01,4.890000000000000000e+02,7.744741742553409303e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.401540154015401773e-01,4.900000000000000000e+02,7.768636616527225813e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.412541254125412538e-01,4.910000000000000000e+02,7.792588723786774141e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.423542354235423302e-01,4.920000000000000000e+02,7.816598339162155185e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.434543454345434066e-01,4.930000000000000000e+02,7.840665739467804762e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.445544554455444830e-01,4.940000000000000000e+02,7.864791203521642737e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.456545654565456704e-01,4.950000000000000000e+02,7.888975012164460843e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.467546754675467469e-01,4.960000000000000000e+02,7.913217448279524779e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.478547854785478233e-01,4.970000000000000000e+02,7.937518796812441657e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.489548954895488997e-01,4.980000000000000000e+02,7.961879344791251700e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.500550055005499761e-01,4.990000000000000000e+02,7.986299381346768644e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.511551155115511635e-01,5.000000000000000000e+02,8.010779197733171042e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.522552255225522400e-01,5.010000000000000000e+02,8.035319087348837819e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.533553355335533164e-01,5.020000000000000000e+02,8.059919345757461384e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.544554455445543928e-01,5.030000000000000000e+02,8.084580270709395000e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.555555555555555802e-01,5.040000000000000000e+02,8.109302162163287697e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.566556655665566566e-01,5.050000000000000000e+02,8.134085322307958998e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.577557755775577331e-01,5.060000000000000000e+02,8.158930055584576735e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.588558855885588095e-01,5.070000000000000000e+02,8.183836668709095763e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.599559955995598859e-01,5.080000000000000000e+02,8.208805470694966466e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.610561056105610733e-01,5.090000000000000000e+02,8.233836772876154120e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.621562156215621497e-01,5.100000000000000000e+02,8.258930888930411385e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.632563256325632262e-01,5.110000000000000000e+02,8.284088134902883871e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.643564356435643026e-01,5.120000000000000000e+02,8.309308829229982152e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.654565456545653790e-01,5.130000000000000000e+02,8.334593292763567973e-01,9.023648147878836623e-01,7.680582486339586623e-01
5.665566556655665664e-01,5.140000000000000000e+02,8.359941848795450214e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.676567656765676428e-01,5.150000000000000000e+02,8.385354823082176168e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.687568756875687193e-01,5.160000000000000000e+02,8.410832543870162548e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.698569856985697957e-01,5.170000000000000000e+02,8.436375341921129589e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.709570957095708721e-01,5.180000000000000000e+02,8.461983550537864884e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.720572057205720595e-01,5.190000000000000000e+02,8.487657505590325835e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.731573157315731359e-01,5.200000000000000000e+02,8.513397545542052969e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.742574257425742124e-01,5.210000000000000000e+02,8.539204011476969614e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.753575357535752888e-01,5.220000000000000000e+02,8.565077247126477999e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.764576457645764762e-01,5.230000000000000000e+02,8.591017598896946161e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.775577557755775526e-01,5.240000000000000000e+02,8.617025415897520135e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.786578657865786290e-01,5.250000000000000000e+02,8.643101049968328065e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.797579757975797055e-01,5.260000000000000000e+02,8.669244855709035136e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.808580858085807819e-01,5.270000000000000000e+02,8.695457190507777101e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.819581958195819693e-01,5.280000000000000000e+02,8.721738414570474607e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.830583058305830457e-01,5.290000000000000000e+02,8.748088890950524998e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.841584158415841221e-01,5.300000000000000000e+02,8.774508985578910458e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.852585258525851986e-01,5.310000000000000000e+02,8.800999067294679179e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.863586358635862750e-01,5.320000000000000000e+02,8.827559507875840650e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.874587458745874624e-01,5.330000000000000000e+02,8.854190682070680607e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.885588558855885388e-01,5.340000000000000000e+02,8.880892967629469004e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.896589658965896152e-01,5.350000000000000000e+02,8.907666745336632053e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.907590759075906917e-01,5.360000000000000000e+02,8.934512399043320618e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.918591859185918791e-01,5.370000000000000000e+02,8.961430315700437133e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.929592959295929555e-01,5.380000000000000000e+02,8.988420885392086612e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.940594059405940319e-01,5.390000000000000000e+02,9.015484501369516179e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.951595159515951083e-01,5.400000000000000000e+02,9.042621560085477572e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.962596259625961848e-01,5.410000000000000000e+02,9.069832461229083709e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.973597359735973722e-01,5.420000000000000000e+02,9.097117607761125990e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.984598459845984486e-01,5.430000000000000000e+02,9.124477405949873443e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.995599559955995250e-01,5.440000000000000000e+02,9.151912265407380342e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.006600660066006014e-01,5.450000000000000000e+02,9.179422599126279003e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.017601760176016779e-01,5.460000000000000000e+02,9.207008823517075502e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.028602860286028653e-01,5.470000000000000000e+02,9.234671358445979417e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.039603960396039417e-01,5.480000000000000000e+02,9.262410627273230945e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.050605060506050181e-01,5.490000000000000000e+02,9.290227056891998680e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.061606160616060945e-01,5.500000000000000000e+02,9.318121077767783644e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.072607260726072820e-01,5.510000000000000000e+02,9.346093123978398420e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.083608360836083584e-01,5.520000000000000000e+02,9.374143633254483632e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.094609460946094348e-01,5.530000000000000000e+02,9.402273047020629493e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.105610561056105112e-01,5.540000000000000000e+02,9.430481810437042478e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.116611661166115876e-01,5.550000000000000000e+02,9.458770372441819285e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.127612761276127751e-01,5.560000000000000000e+02,9.487139185793818097e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.138613861386138515e-01,5.570000000000000000e+02,9.515588707116130474e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.149614961496149279e-01,5.580000000000000000e+02,9.544119396940193845e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.160616061606160043e-01,5.590000000000000000e+02,9.572731719750515733e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.171617161716170807e-01,5.600000000000000000e+02,9.601426144030043019e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.182618261826182682e-01,5.610000000000000000e+02,9.630203142306196229e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.193619361936193446e-01,5.620000000000000000e+02,9.659063191197545528e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.204620462046204210e-01,5.630000000000000000e+02,9.688006771461189492e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.215621562156214974e-01,5.640000000000000000e+02,9.717034368040803338e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.226622662266225738e-01,5.650000000000000000e+02,9.746146470115386595e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.237623762376237613e-01,5.660000000000000000e+02,9.775343571148736865e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.248624862486248377e-01,5.670000000000000000e+02,9.804626168939619690e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.259625962596259141e-01,5.680000000000000000e+02,9.833994765672716687e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.270627062706269905e-01,5.690000000000000000e+02,9.863449867970284224e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.281628162816281780e-01,5.700000000000000000e+02,9.892991986944601468e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.292629262926292544e-01,5.710000000000000000e+02,9.922621638251171161e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.303630363036303308e-01,5.720000000000000000e+02,9.952339342142745293e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.314631463146314072e-01,5.730000000000000000e+02,9.982145623524122380e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.325632563256324836e-01,5.740000000000000000e+02,1.001204101200778185e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.336633663366336711e-01,5.750000000000000000e+02,1.004202604197035109e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.347634763476347475e-01,5.760000000000000000e+02,1.007210125260990186e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.358635863586358239e-01,5.770000000000000000e+02,1.010226718800415924e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.369636963696369003e-01,5.780000000000000000e+02,1.013252439716952669e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.380638063806379767e-01,5.790000000000000000e+02,1.016287343412106692e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.391639163916391642e-01,5.800000000000000000e+02,1.019331485793335101e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.402640264026402406e-01,5.810000000000000000e+02,1.022384923280225344e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.413641364136413170e-01,5.820000000000000000e+02,1.025447712810771073e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.424642464246423934e-01,5.830000000000000000e+02,1.028519911847741053e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.435643564356435808e-01,5.840000000000000000e+02,1.031601578385149542e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.446644664466446573e-01,5.850000000000000000e+02,1.034692770954822372e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.457645764576457337e-01,5.860000000000000000e+02,1.037793548633070495e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.468646864686468101e-01,5.870000000000000000e+02,1.040903971047462795e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.479647964796478865e-01,5.880000000000000000e+02,1.044024098383706356e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.490649064906490739e-01,5.890000000000000000e+02,1.047153991392634209e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.501650165016501504e-01,5.900000000000000000e+02,1.050293711397301877e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.512651265126512268e-01,5.910000000000000000e+02,1.053443320300198049e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.523652365236523032e-01,5.920000000000000000e+02,1.056602880590566507e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.534653465346533796e-01,5.930000000000000000e+02,1.059772455351845499e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.545654565456545670e-01,5.940000000000000000e+02,1.062952108269225482e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.556655665566556435e-01,5.950000000000000000e+02,1.066141903637325639e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.567656765676567199e-01,5.960000000000000000e+02,1.069341906367996309e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.578657865786577963e-01,5.970000000000000000e+02,1.072552181998244425e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.589658965896589837e-01,5.980000000000000000e+02,1.075772796698286848e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.600660066006600601e-01,5.990000000000000000e+02,1.079003817279733379e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.611661166116611366e-01,6.000000000000000000e+02,1.082245311203904325e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.622662266226622130e-01,6.010000000000000000e+02,1.085497346590281520e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.633663366336632894e-01,6.020000000000000000e+02,1.088759992225097895e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.644664466446644768e-01,6.030000000000000000e+02,1.092033317570067164e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.655665566556655532e-01,6.040000000000000000e+02,1.095317392771257170e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.666666666666666297e-01,6.050000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.677667766776677061e-01,6.060000000000000000e+02,1.101918076802609114e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.688668866886687825e-01,6.070000000000000000e+02,1.105234829428602961e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.699669966996699699e-01,6.080000000000000000e+02,1.108562619521277881e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.710671067106710463e-01,6.090000000000000000e+02,1.111901520786792386e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.721672167216721228e-01,6.100000000000000000e+02,1.115251607672074208e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.732673267326731992e-01,6.110000000000000000e+02,1.118612955374779006e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.743674367436743866e-01,6.120000000000000000e+02,1.121985639853418482e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.754675467546754630e-01,6.130000000000000000e+02,1.125369737837659034e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.765676567656765394e-01,6.140000000000000000e+02,1.128765326838797156e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.776677667766776159e-01,6.150000000000000000e+02,1.132172485160411357e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.787678767876786923e-01,6.160000000000000000e+02,1.135591291909196832e+00,1.227426790598789008e+00,1.054992323879084593e+00
6.798679867986798797e-01,6.170000000000000000e+02,1.139021827005986420e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.809680968096809561e-01,6.180000000000000000e+02,1.142464171196958977e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.820682068206820325e-01,6.190000000000000000e+02,1.145918406065046469e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.831683168316831090e-01,6.200000000000000000e+02,1.149384614041532693e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.842684268426841854e-01,6.210000000000000000e+02,1.152862878417857395e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.853685368536853728e-01,6.220000000000000000e+02,1.156353283357626216e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.864686468646864492e-01,6.230000000000000000e+02,1.159855913908828251e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.875687568756875256e-01,6.240000000000000000e+02,1.163370856016272548e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.886688668866886021e-01,6.250000000000000000e+02,1.166898196534241094e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.897689768976896785e-01,6.260000000000000000e+02,1.170438023239364966e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.908690869086908659e-01,6.270000000000000000e+02,1.173990424843732949e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.919691969196919423e-01,6.280000000000000000e+02,1.177555491008229094e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.930693069306930187e-01,6.290000000000000000e+02,1.181133312356112963e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.941694169416940952e-01,6.300000000000000000e+02,1.184723980486841466e+00,1.276328258879595889e+00,1.097023892733388850e+00
6.952695269526952826e-01,6.310000000000000000e+02,1.188327587990140266e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.963696369636963590e-01,6.320000000000000000e+02,1.191944228460328770e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.974697469746974354e-01,6.330000000000000000e+02,1.195573996510907344e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.985698569856985118e-01,6.340000000000000000e+02,1.199216987789408329e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.996699669966995883e-01,6.350000000000000000e+02,1.202873298992518825e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.007700770077007757e-01,6.360000000000000000e+02,1.206543027881481489e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.018701870187018521e-01,6.370000000000000000e+02,1.210226273297777766e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.029702970297029285e-01,6.380000000000000000e+02,1.213923135179103996e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.040704070407040049e-01,6.390000000000000000e+02,1.217633714575639514e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.051705170517050814e-01,6.400000000000000000e+02,1.221358113666621836e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.062706270627062688e-01,6.410000000000000000e+02,1.225096435777229376e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.073707370737073452e-01,6.420000000000000000e+02,1.228848785395779686e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.084708470847084216e-01,6.430000000000000000e+02,1.232615268191256552e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.095709570957094980e-01,6.440000000000000000e+02,1.236395991031162378e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.106710671067106855e-01,6.450000000000000000e+02,1.240191061999714295e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.117711771177117619e-01,6.460000000000000000e+02,1.244000590416382002e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.128712871287128383e-01,6.470000000000000000e+02,1.247824686854785314e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.139713971397139147e-01,6.480000000000000000e+02,1.251663463161950984e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.150715071507149911e-01,6.490000000000000000e+02,1.255517032477940775e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.161716171617161786e-01,6.500000000000000000e+02,1.259385509255861457e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.172717271727172550e-01,6.510000000000000000e+02,1.263269009282258937e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.183718371837183314e-01,6.520000000000000000e+02,1.267167649697916287e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.194719471947194078e-01,6.530000000000000000e+02,1.271081549019052348e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.205720572057204842e-01,6.540000000000000000e+02,1.275010827158941984e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.216721672167216717e-01,6.550000000000000000e+02,1.278955605449958677e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.227722772277227481e-01,6.560000000000000000e+02,1.282916006666055431e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.238723872387238245e-01,6.570000000000000000e+02,1.286892155045694874e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.249724972497249009e-01,6.580000000000000000e+02,1.290884176315232112e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.260726072607260884e-01,6.590000000000000000e+02,1.294892197712771198e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.271727172717271648e-01,6.600000000000000000e+02,1.298916348012496558e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.282728272827282412e-01,6.610000000000000000e+02,1.302956757549501576e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.293729372937293176e-01,6.620000000000000000e+02,1.307013558245115892e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.304730473047303940e-01,6.630000000000000000e+02,1.311086883632751610e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.315731573157315815e-01,6.640000000000000000e+02,1.315176868884277095e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.326732673267326579e-01,6.650000000000000000e+02,1.319283650836930333e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.337733773377337343e-01,6.660000000000000000e+02,1.323407368020792285e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.348734873487348107e-01,6.670000000000000000e+02,1.327548160686823575e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.359735973597358871e-01,6.680000000000000000e+02,1.331706170835487146e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.370737073707370746e-01,6.690000000000000000e+02,1.335881542245968223e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.381738173817381510e-01,6.700000000000000000e+02,1.340074420506004005e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.392739273927392274e-01,6.710000000000000000e+02,1.344284953042347519e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.403740374037403038e-01,6.720000000000000000e+02,1.348513289151868522e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.414741474147413802e-01,6.730000000000000000e+02,1.352759580033319420e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.425742574257425677e-01,6.740000000000000000e+02,1.357023978819777321e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.436743674367436441e-01,6.750000000000000000e+02,1.361306640611778196e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.447744774477447205e-01,6.760000000000000000e+02,1.365607722511168687e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.458745874587457969e-01,6.770000000000000000e+02,1.369927383655684894e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.469746974697469843e-01,6.780000000000000000e+02,1.374265785254283445e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.480748074807480608e-01,6.790000000000000000e+02,1.378623090623239067e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.491749174917491372e-01,6.800000000000000000e+02,1.382999465223037960e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.502750275027502136e-01,6.810000000000000000e+02,1.387395076696075868e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.513751375137512900e-01,6.820000000000000000e+02,1.391810094905192585e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.524752475247524774e-01,6.830000000000000000e+02,1.396244691973058671e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.535753575357535539e-01,6.840000000000000000e+02,1.400699042322438803e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.546754675467546303e-01,6.850000000000000000e+02,1.405173322717359952e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.557755775577557067e-01,6.860000000000000000e+02,1.409667712305199050e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.568756875687567831e-01,6.870000000000000000e+02,1.414182392659725673e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.579757975797579705e-01,6.880000000000000000e+02,1.418717547825117276e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.590759075907590470e-01,6.890000000000000000e+02,1.423273364360977844e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.601760176017601234e-01,6.900000000000000000e+02,1.427850031388389507e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.612761276127611998e-01,6.910000000000000000e+02,1.432447740637019074e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.623762376237623872e-01,6.920000000000000000e+02,1.437066686493313927e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.634763476347634636e-01,6.930000000000000000e+02,1.441707066049815911e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.645764576457645401e-01,6.940000000000000000e+02,1.446369079155627180e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.656765676567656165e-01,6.950000000000000000e+02,1.451052928468053560e+00,1.574558727728934127e+00,1.340203872061519919e+00
