# Fraction frozen, Temperatures, k, k_upper, k_lower
6.971514242878560363e-01,4.640000000000000000e+02,1.194522348514418741e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.986506746626686137e-01,4.650000000000000000e+02,1.199485137856547867e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.001499250374811911e-01,4.660000000000000000e+02,1.204472679367586840e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.016491754122938795e-01,4.670000000000000000e+02,1.209485221191131332e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.031484257871064569e-01,4.680000000000000000e+02,1.214523015221088409e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.046476761619190343e-01,4.690000000000000000e+02,1.219586317177635104e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.061469265367316117e-01,4.700000000000000000e+02,1.224675386685106337e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.076461769115441891e-01,4.710000000000000000e+02,1.229790487351876793e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.091454272863567665e-01,4.720000000000000000e+02,1.234931886852295380e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.106446776611693439e-01,4.730000000000000000e+02,1.240099857010737994e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.121439280359820323e-01,4.740000000000000000e+02,1.245294673887842318e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.136431784107946097e-01,4.750000000000000000e+02,1.250516617868993929e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.151424287856071871e-01,4.760000000000000000e+02,1.255765973755137432e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.166416791604197645e-01,4.770000000000000000e+02,1.261043030855981240e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.181409295352323419e-01,4.780000000000000000e+02,1.266348083085674370e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.196401799100449193e-01,4.790000000000000000e+02,1.271681429061036983e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.211394302848574966e-01,4.800000000000000000e+02,1.277043372202422145e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.226386806596701851e-01,4.810000000000000000e+02,1.282434220837298966e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.241379310344827624e-01,4.820000000000000000e+02,1.287854288306638173e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.256371814092953398e-01,4.830000000000000000e+02,1.293303893074202682e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.271364317841079172e-01,4.840000000000000000e+02,1.298783358838828228e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.286356821589204946e-01,4.850000000000000000e+02,1.304293014649797744e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.301349325337330720e-01,4.860000000000000000e+02,1.309833195025413177e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.316341829085456494e-01,4.870000000000000000e+02,1.315404240074868447e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.331334332833583378e-01,4.880000000000000000e+02,1.321006495623538557e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.346326836581709152e-01,4.890000000000000000e+02,1.326640313341794553e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.361319340329834926e-01,4.900000000000000000e+02,1.332306050877471781e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.376311844077960700e-01,4.910000000000000000e+02,1.338004071992109578e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.391304347826086474e-01,4.920000000000000000e+02,1.343734746701094496e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.406296851574212248e-01,4.930000000000000000e+02,1.349498451417844525e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.421289355322339132e-01,4.940000000000000000e+02,1.355295569102170861e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.436281859070464906e-01,4.950000000000000000e+02,1.361126489412963991e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.451274362818590680e-01,4.960000000000000000e+02,1.366991608865361973e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.466266866566716454e-01,4.970000000000000000e+02,1.372891330992550118e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.481259370314842228e-01,4.980000000000000000e+02,1.378826066512364612e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.496251874062968001e-01,4.990000000000000000e+02,1.384796233498868379e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.511244377811093775e-01,5.000000000000000000e+02,1.390802257559080157e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.526236881559220659e-01,5.010000000000000000e+02,1.396844572015043306e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.541229385307346433e-01,5.020000000000000000e+02,1.402923618091425295e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.556221889055472207e-01,5.030000000000000000e+02,1.409039845108861266e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.571214392803597981e-01,5.040000000000000000e+02,1.415193710683239514e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.586206896551723755e-01,5.050000000000000000e+02,1.421385680931160467e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.601199400299849529e-01,5.060000000000000000e+02,1.427616230681796550e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.616191904047975303e-01,5.070000000000000000e+02,1.433885843695391848e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.631184407796102187e-01,5.080000000000000000e+02,1.440195012888656922e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.646176911544227961e-01,5.090000000000000000e+02,1.446544240567315676e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.661169415292353735e-01,5.100000000000000000e+02,1.452934038666086725e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.676161919040479509e-01,5.110000000000000000e+02,1.459364928996377042e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.691154422788605283e-01,5.120000000000000000e+02,1.465837443501994297e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.706146926536731057e-01,5.130000000000000000e+02,1.472352124523188088e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.721139430284856831e-01,5.140000000000000000e+02,1.478909525069346920e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.736131934032983715e-01,5.150000000000000000e+02,1.485510209100699530e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.751124437781109489e-01,5.160000000000000000e+02,1.492154751819368075e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.766116941529235262e-01,5.170000000000000000e+02,1.498843739970164624e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.781109445277361036e-01,5.180000000000000000e+02,1.505577772151508453e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.796101949025486810e-01,5.190000000000000000e+02,1.512357459136887128e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.811094452773612584e-01,5.200000000000000000e+02,1.519183424207287025e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.826086956521738358e-01,5.210000000000000000e+02,1.526056303495048949e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.841079460269865242e-01,5.220000000000000000e+02,1.532976746339623109e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.856071964017991016e-01,5.230000000000000000e+02,1.539945415655716410e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.871064467766116790e-01,5.240000000000000000e+02,1.546962988314362963e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.886056971514242564e-01,5.250000000000000000e+02,1.554030155537455382e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.901049475262368338e-01,5.260000000000000000e+02,1.561147623306319288e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.916041979010494112e-01,5.270000000000000000e+02,1.568316112784931660e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.931034482758619886e-01,5.280000000000000000e+02,1.575536360758418741e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.946026986506746770e-01,5.290000000000000000e+02,1.582809120087498966e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.961019490254872544e-01,5.300000000000000000e+02,1.590135160179571683e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.976011994002998318e-01,5.310000000000000000e+02,1.597515267477194190e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.991004497751124092e-01,5.320000000000000000e+02,1.604950245964712252e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.005997001499249865e-01,5.330000000000000000e+02,1.612440917693869658e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.020989505247375639e-01,5.340000000000000000e+02,1.619988123329252572e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.035982008995502524e-01,5.350000000000000000e+02,1.627592722714472417e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.050974512743628297e-01,5.360000000000000000e+02,1.635255595460041400e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.065967016491754071e-01,5.370000000000000000e+02,1.642977641553951651e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.080959520239879845e-01,5.380000000000000000e+02,1.650759781996006481e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.095952023988005619e-01,5.390000000000000000e+02,1.658602959457032178e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.110944527736131393e-01,5.400000000000000000e+02,1.666508138964145402e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.125937031484257167e-01,5.410000000000000000e+02,1.674476308613322306e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.140929535232384051e-01,5.420000000000000000e+02,1.682508480310586974e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.155922038980509825e-01,5.430000000000000000e+02,1.690605690543206308e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.170914542728635599e-01,5.440000000000000000e+02,1.698769001182367067e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.185907046476761373e-01,5.450000000000000000e+02,1.706999500318882479e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.200899550224887147e-01,5.460000000000000000e+02,1.715298303133577562e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.215892053973012921e-01,5.470000000000000000e+02,1.723666552804093977e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.230884557721138695e-01,5.480000000000000000e+02,1.732105421449958493e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.245877061469265579e-01,5.490000000000000000e+02,1.740616111117867737e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.260869565217391353e-01,5.500000000000000000e+02,1.749199854809259103e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.275862068965517127e-01,5.510000000000000000e+02,1.757857917552373639e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.290854572713642900e-01,5.520000000000000000e+02,1.766591597521128154e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.305847076461768674e-01,5.530000000000000000e+02,1.775402227203282779e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.320839580209894448e-01,5.540000000000000000e+02,1.784291174620528775e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.335832083958020222e-01,5.550000000000000000e+02,1.793259844603289022e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.350824587706147106e-01,5.560000000000000000e+02,1.802309680123207691e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.365817091454272880e-01,5.570000000000000000e+02,1.811442163686479923e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.380809595202398654e-01,5.580000000000000000e+02,1.820658818791403899e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.395802098950524428e-01,5.590000000000000000e+02,1.829961211453717373e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.410794602698650202e-01,5.600000000000000000e+02,1.839350951803556233e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.425787106446775976e-01,5.610000000000000000e+02,1.848829695758099856e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.440779610194901750e-01,5.620000000000000000e+02,1.858399146774250443e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.455772113943028634e-01,5.630000000000000000e+02,1.868061057685987958e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.470764617691154408e-01,5.640000000000000000e+02,1.877817232631352695e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.485757121439280182e-01,5.650000000000000000e+02,1.887669529074364139e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.500749625187405956e-01,5.660000000000000000e+02,1.897619859927532016e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.515742128935531730e-01,5.670000000000000000e+02,1.907670195781033362e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.530734632683657503e-01,5.680000000000000000e+02,1.917822567245051291e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.545727136431783277e-01,5.690000000000000000e+02,1.928079067412240333e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.560719640179910161e-01,5.700000000000000000e+02,1.938441854447787493e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.575712143928035935e-01,5.710000000000000000e+02,1.948913154315082830e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.590704647676161709e-01,5.720000000000000000e+02,1.959495263645619767e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.605697151424287483e-01,5.730000000000000000e+02,1.970190552762367542e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.620689655172413257e-01,5.740000000000000000e+02,1.981001468866583126e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.635682158920539031e-01,5.750000000000000000e+02,1.991930539398773181e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.650674662668665915e-01,5.760000000000000000e+02,2.002980375585358797e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.665667166416791689e-01,5.770000000000000000e+02,2.014153676183483732e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.680659670164917463e-01,5.780000000000000000e+02,2.025453231437417401e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.695652173913043237e-01,5.790000000000000000e+02,2.036881927261039671e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.710644677661169011e-01,5.800000000000000000e+02,2.048442749662115592e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.725637181409294785e-01,5.810000000000000000e+02,2.060138789425306705e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.740629685157420559e-01,5.820000000000000000e+02,2.071973247072309565e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.755622188905547443e-01,5.830000000000000000e+02,2.083949438119025999e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.770614692653673217e-01,5.840000000000000000e+02,2.096070798651370470e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.785607196401798991e-01,5.850000000000000000e+02,2.108340891243184689e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.800599700149924765e-01,5.860000000000000000e+02,2.120763411241741725e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.815592203898050538e-01,5.870000000000000000e+02,2.133342193448601876e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.830584707646176312e-01,5.880000000000000000e+02,2.146081219226031678e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.845577211394302086e-01,5.890000000000000000e+02,2.158984624061939250e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.860569715142428970e-01,5.900000000000000000e+02,2.172056705629292761e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.875562218890554744e-01,5.910000000000000000e+02,2.185301932379313250e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.890554722638680518e-01,5.920000000000000000e+02,2.198724952711453628e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.905547226386806292e-01,5.930000000000000000e+02,2.212330604767232423e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.920539730134932066e-01,5.940000000000000000e+02,2.226123926899568062e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.935532233883057840e-01,5.950000000000000000e+02,2.240110168874307917e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.950524737631183614e-01,5.960000000000000000e+02,2.254294803866264019e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.965517241379310498e-01,5.970000000000000000e+02,2.268683541318364583e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.980509745127436272e-01,5.980000000000000000e+02,2.283282340739516858e+00,2.528605932125981059e+00,2.069790410754942300e+00
8.995502248875562046e-01,5.990000000000000000e+02,2.298097426524657649e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.010494752623687820e-01,6.000000000000000000e+02,2.313135303889197747e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.025487256371813594e-01,6.010000000000000000e+02,2.328402776019986131e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.040479760119939368e-01,6.020000000000000000e+02,2.343906962555950990e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.055472263868065141e-01,6.030000000000000000e+02,2.359655319524090356e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.070464767616192026e-01,6.040000000000000000e+02,2.375655660870532149e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.085457271364317799e-01,6.050000000000000000e+02,2.391916181742312464e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.100449775112443573e-01,6.060000000000000000e+02,2.408445483693522959e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.115442278860569347e-01,6.070000000000000000e+02,2.425252602009903669e+00,2.694338648826744897e+00,2.173375934874812287e+00
9.130434782608695121e-01,6.080000000000000000e+02,2.442347035369203834e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.145427286356820895e-01,6.090000000000000000e+02,2.459738778081072663e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.160419790104947779e-01,6.100000000000000000e+02,2.477438355180474616e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.175412293853073553e-01,6.110000000000000000e+02,2.495456860683153089e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.190404797601199327e-01,6.120000000000000000e+02,2.513805999351349296e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.205397301349325101e-01,6.130000000000000000e+02,2.532498132363501409e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.220389805097450875e-01,6.140000000000000000e+02,2.551546327334195841e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.235382308845576649e-01,6.150000000000000000e+02,2.570964413191297204e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.250374812593702423e-01,6.160000000000000000e+02,2.590767040487476525e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.265367316341829307e-01,6.170000000000000000e+02,2.610969747804997354e+00,2.884988309289831410e+00,2.315825769988505645e+00
9.280359820089955081e-01,6.180000000000000000e+02,2.631589035007732669e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.295352323838080855e-01,6.190000000000000000e+02,2.652642444205564942e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.310344827586206629e-01,6.200000000000000000e+02,2.674148649426528301e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.325337331334332402e-01,6.210000000000000000e+02,2.696127556145303306e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.340329835082458176e-01,6.220000000000000000e+02,2.718600411997361466e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.355322338830583950e-01,6.230000000000000000e+02,2.741589930222060101e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.370314842578710834e-01,6.240000000000000000e+02,2.765120427632255851e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.385307346326836608e-01,6.250000000000000000e+02,2.789217979211315868e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.400299850074962382e-01,6.260000000000000000e+02,2.813910591801687122e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.415292353823088156e-01,6.270000000000000000e+02,2.839228399785976631e+00,3.165484388910037250e+00,2.540984411870536697e+00
9.430284857571213930e-01,6.280000000000000000e+02,2.865203886189237270e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.445277361319339704e-01,6.290000000000000000e+02,2.891872133271398138e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.460269865067465478e-01,6.300000000000000000e+02,2.919271107459512127e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.475262368815592362e-01,6.310000000000000000e+02,2.947441984426210304e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.490254872563718136e-01,6.320000000000000000e+02,2.976429521299462255e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.505247376311843910e-01,6.330000000000000000e+02,3.006282484449143144e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.520239880059969684e-01,6.340000000000000000e+02,3.037054143115896387e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.535232383808095458e-01,6.350000000000000000e+02,3.068802841430476214e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.550224887556221232e-01,6.360000000000000000e+02,3.101592664253467024e+00,3.473252000421369612e+00,2.760936527627653625e+00
9.565217391304347005e-01,6.370000000000000000e+02,3.135494215929147899e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.580209895052473890e-01,6.380000000000000000e+02,3.170585535740420013e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.595202398800599664e-01,6.390000000000000000e+02,3.206953179911294693e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.610194902548725437e-01,6.400000000000000000e+02,3.244693507894141238e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.625187406296851211e-01,6.410000000000000000e+02,3.283914221047421922e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.640179910044976985e-01,6.420000000000000000e+02,3.324736215567676734e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.655172413793102759e-01,6.430000000000000000e+02,3.367295829986471922e+00,3.810942647733229549e+00,2.999928088491178979e+00
9.670164917541228533e-01,6.440000000000000000e+02,3.411747592557305087e+00,3.867185084179902699e+00,3.029371539854935236e+00
9.685157421289355417e-01,6.450000000000000000e+02,3.458267608192200804e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.700149925037481191e-01,6.460000000000000000e+02,3.507057772361632519e+00,3.982172308586715559e+00,3.119447142000257411e+00
9.715142428785606965e-01,6.470000000000000000e+02,3.558351066749182667e+00,4.040941776849011902e+00,3.134718012312967428e+00
9.730134932533732739e-01,6.480000000000000000e+02,3.612418288019457524e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.745127436281858513e-01,6.490000000000000000e+02,3.669576701859405432e+00,4.161095498172112883e+00,3.212201060091675053e+00
9.760119940029984287e-01,6.500000000000000000e+02,3.730201323675839564e+00,4.263948246020622612e+00,3.275564189160821371e+00
9.775112443778111171e-01,6.510000000000000000e+02,3.794739844813414642e+00,4.348057894826069081e+00,3.307712931413155477e+00
9.790104947526236945e-01,6.520000000000000000e+02,3.863732716300365411e+00,4.433826670950600679e+00,3.406064761190751966e+00
9.805097451274362719e-01,6.530000000000000000e+02,3.937840688454086635e+00,4.565662466573408018e+00,3.456331951902337885e+00
9.820089955022488493e-01,6.540000000000000000e+02,4.017883396127621687e+00,4.655723659737767584e+00,3.524510750015297678e+00
9.835082458770614267e-01,6.550000000000000000e+02,4.104894773117250928e+00,4.747561378997425585e+00,3.576525983564209366e+00
9.850074962518740040e-01,6.560000000000000000e+02,4.200204952921573920e+00,4.888725790265221249e+00,3.647075701118094759e+00
9.865067466266865814e-01,6.570000000000000000e+02,4.305565468579398924e+00,5.058731354139934133e+00,3.719017065949199896e+00
9.880059970014992698e-01,6.580000000000000000e+02,4.423348504235789846e+00,5.234648865828515518e+00,3.810942647733229549e+00
9.895052473763118472e-01,6.590000000000000000e+02,4.556879896860310808e+00,5.469847144269164296e+00,3.886116413741690145e+00
9.910044977511244246e-01,6.600000000000000000e+02,4.711030576687567084e+00,5.660061218030810082e+00,4.040941776849011902e+00
9.925037481259370020e-01,6.610000000000000000e+02,4.893352133481519317e+00,5.972421637267649963e+00,4.161095498172112883e+00
9.940029985007495794e-01,6.620000000000000000e+02,5.116495684795725474e+00,6.426332396058658247e+00,4.284821880905596458e+00
9.955022488755621568e-01,6.630000000000000000e+02,5.404177757247500047e+00,6.847534257878790775e+00,4.499261718865810167e+00
9.970014992503747342e-01,6.640000000000000000e+02,5.809642865355652219e+00,7.736694037237779042e+00,4.747561378997425585e+00
9.985007496251874226e-01,6.650000000000000000e+02,6.502790045915634920e+00,9.780389313654056949e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.660000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
