# Fraction frozen, Temperatures, k, k_upper, k_lower
8.101045296167247445e-01,4.640000000000000000e+02,1.661281514090422684e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.118466898954703748e-01,4.650000000000000000e+02,1.670498169195346660e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.135888501742160051e-01,4.660000000000000000e+02,1.679800561857660135e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.153310104529616353e-01,4.670000000000000000e+02,1.689190302207498995e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.170731707317072656e-01,4.680000000000000000e+02,1.698669046162042839e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.188153310104530069e-01,4.690000000000000000e+02,1.708238497178194093e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.205574912891986372e-01,4.700000000000000000e+02,1.717900408089930719e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.222996515679442675e-01,4.710000000000000000e+02,1.727656583035295457e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.240418118466898978e-01,4.720000000000000000e+02,1.737508879478306900e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.257839721254355281e-01,4.730000000000000000e+02,1.747459210331474999e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.275261324041811584e-01,4.740000000000000000e+02,1.757509546184976346e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.292682926829267887e-01,4.750000000000000000e+02,1.767661917648994274e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.310104529616724189e-01,4.760000000000000000e+02,1.777918417816183316e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.327526132404181602e-01,4.770000000000000000e+02,1.788281204851730477e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.344947735191637905e-01,4.780000000000000000e+02,1.798752504719025813e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.362369337979094208e-01,4.790000000000000000e+02,1.809334614049562528e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.379790940766550511e-01,4.800000000000000000e+02,1.820029903166310525e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.397212543554006814e-01,4.810000000000000000e+02,1.830840819270526110e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.414634146341463117e-01,4.820000000000000000e+02,1.841769889802716165e+00,2.049673441776233229e+00,1.661453516559070920e+00
8.432055749128919420e-01,4.830000000000000000e+02,1.852819725989301114e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.449477351916376833e-01,4.840000000000000000e+02,1.863993026587426938e+00,2.059707366342979906e+00,1.685973485094875546e+00
8.466898954703833136e-01,4.850000000000000000e+02,1.875292581841360162e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.484320557491289438e-01,4.860000000000000000e+02,1.886721277664982876e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.501742160278745741e-01,4.870000000000000000e+02,1.898282100066058797e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.519163763066202044e-01,4.880000000000000000e+02,1.909978139829249910e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.536585365853658347e-01,4.890000000000000000e+02,1.921812597476252771e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.554006968641114650e-01,4.900000000000000000e+02,1.933788788522968316e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.571428571428570953e-01,4.910000000000000000e+02,1.945910149055313010e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.588850174216028366e-01,4.920000000000000000e+02,1.958180241647127895e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.606271777003484669e-01,4.930000000000000000e+02,1.970602761645685153e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.623693379790940972e-01,4.940000000000000000e+02,1.983181543852545081e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.641114982578397274e-01,4.950000000000000000e+02,1.995920569629974661e+00,2.216247441764022330e+00,1.779016892991027499e+00
8.658536585365853577e-01,4.960000000000000000e+02,2.008823974465882678e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.675958188153309880e-01,4.970000000000000000e+02,2.021896056033235300e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.693379790940766183e-01,4.980000000000000000e+02,2.035141282783255789e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.710801393728222486e-01,4.990000000000000000e+02,2.048564303115396168e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.728222996515679899e-01,5.000000000000000000e+02,2.062169955171175850e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.745644599303136202e-01,5.010000000000000000e+02,2.075963277303511489e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.763066202090592505e-01,5.020000000000000000e+02,2.089949519278251344e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.780487804878048808e-01,5.030000000000000000e+02,2.104134154270207446e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.797909407665505110e-01,5.040000000000000000e+02,2.118522891722307122e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.815331010452961413e-01,5.050000000000000000e+02,2.133121691143459397e+00,2.373067677579033585e+00,1.923595026205535907e+00
8.832752613240417716e-01,5.060000000000000000e+02,2.147936776928600189e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.850174216027874019e-01,5.070000000000000000e+02,2.162974654293140286e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.867595818815331432e-01,5.080000000000000000e+02,2.178242126423929559e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.885017421602787735e-01,5.090000000000000000e+02,2.193746312959894862e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.902439024390244038e-01,5.100000000000000000e+02,2.209494669928033783e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.919860627177700341e-01,5.110000000000000000e+02,2.225495011274474688e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.937282229965156644e-01,5.120000000000000000e+02,2.241755532146255003e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.954703832752612946e-01,5.130000000000000000e+02,2.258284834097465499e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.972125435540069249e-01,5.140000000000000000e+02,2.275091952413846652e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.989547038327526662e-01,5.150000000000000000e+02,2.292186385773147705e+00,2.528605932125981059e+00,2.059707366342979906e+00
9.006968641114982965e-01,5.160000000000000000e+02,2.309578128485016535e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.024390243902439268e-01,5.170000000000000000e+02,2.327277705584417600e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.041811846689895571e-01,5.180000000000000000e+02,2.345296211087095628e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.059233449477351874e-01,5.190000000000000000e+02,2.363645349755291836e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.076655052264808177e-01,5.200000000000000000e+02,2.382337482767444392e+00,2.655153513664126219e+00,2.131333742469312398e+00
9.094076655052264480e-01,5.210000000000000000e+02,2.401385677738138824e+00,2.681213099439796022e+00,2.152252184356999276e+00
9.111498257839720782e-01,5.220000000000000000e+02,2.420803763595240188e+00,2.707528452728462209e+00,2.173375934874812287e+00
9.128919860627178196e-01,5.230000000000000000e+02,2.440606390891420840e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.146341463414634498e-01,5.240000000000000000e+02,2.460809098208940338e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.163763066202090801e-01,5.250000000000000000e+02,2.481428385411675652e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.181184668989547104e-01,5.260000000000000000e+02,2.502481794609507926e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.198606271777003407e-01,5.270000000000000000e+02,2.523987999830471285e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.216027874564459710e-01,5.280000000000000000e+02,2.545966906549246289e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.233449477351916013e-01,5.290000000000000000e+02,2.568439762401304893e+00,2.856948165698310671e+00,2.304544157141220406e+00
9.250871080139372316e-01,5.300000000000000000e+02,2.591429280626003528e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.268292682926829729e-01,5.310000000000000000e+02,2.614959778036198834e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.285714285714286031e-01,5.320000000000000000e+02,2.639057329615258851e+00,2.956298610928338455e+00,2.361507209107781780e+00
9.303135888501742334e-01,5.330000000000000000e+02,2.663749942205630550e+00,2.985313851227450410e+00,2.361507209107781780e+00
9.320557491289198637e-01,5.340000000000000000e+02,2.689067750189920059e+00,3.029371539854935236e+00,2.408089749642825961e+00
9.337979094076654940e-01,5.350000000000000000e+02,2.715043236593180698e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.355400696864111243e-01,5.360000000000000000e+02,2.741711483675341565e+00,3.074079438150129295e+00,2.443628682453250267e+00
9.372822299651567546e-01,5.370000000000000000e+02,2.769110457863455999e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.390243902439023849e-01,5.380000000000000000e+02,2.797281334830151955e+00,3.150063639295533235e+00,2.491831132021880446e+00
9.407665505226481262e-01,5.390000000000000000e+02,2.826268871703405683e+00,3.180980628910108798e+00,2.528605932125981059e+00
9.425087108013937565e-01,5.400000000000000000e+02,2.856121834853086572e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.442508710801393867e-01,5.410000000000000000e+02,2.886893493519840259e+00,3.243727911033960520e+00,2.578484623106100493e+00
9.459930313588850170e-01,5.420000000000000000e+02,2.918642191834420085e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.477351916376306473e-01,5.430000000000000000e+02,2.951432014657410896e+00,3.323905433772697204e+00,2.603791725260945267e+00
9.494773519163762776e-01,5.440000000000000000e+02,2.985333566333091770e+00,3.356528631759504666e+00,2.642218855807102251e+00
9.512195121951219079e-01,5.450000000000000000e+02,3.020424886144361665e+00,3.406064761190751966e+00,2.694338648826744897e+00
9.529616724738676492e-01,5.460000000000000000e+02,3.056792530315238565e+00,3.456331951902337885e+00,2.707528452728462209e+00
9.547038327526132795e-01,5.470000000000000000e+02,3.094532858298085110e+00,3.507340993001165863e+00,2.734102083816402295e+00
9.564459930313589098e-01,5.480000000000000000e+02,3.133753571451366238e+00,3.541764559465879980e+00,2.760936527627653625e+00
9.581881533101045401e-01,5.490000000000000000e+02,3.174575565971621049e+00,3.611628581273899741e+00,2.815398117758259211e+00
9.599303135888501703e-01,5.500000000000000000e+02,3.217135180390416682e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.616724738675958006e-01,5.510000000000000000e+02,3.261586942961250291e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.634146341463414309e-01,5.520000000000000000e+02,3.308106958596142455e+00,3.737223057177648133e+00,2.899111415186282237e+00
9.651567944250870612e-01,5.530000000000000000e+02,3.356897122765574171e+00,3.848345979142769213e+00,2.956298610928338455e+00
9.668989547038328025e-01,5.540000000000000000e+02,3.408190417153127427e+00,3.886116413741690145e+00,2.985313851227450410e+00
9.686411149825784328e-01,5.550000000000000000e+02,3.462257638423402728e+00,3.962773039928911167e+00,3.044201456121602867e+00
9.703832752613240631e-01,5.560000000000000000e+02,3.519416052263351080e+00,4.021256211010845405e+00,3.074079438150129295e+00
9.721254355400696934e-01,5.570000000000000000e+02,3.580040674079785212e+00,4.120652452045697522e+00,3.134718012312967428e+00
9.738675958188153237e-01,5.580000000000000000e+02,3.644579195217355849e+00,4.222505540447003547e+00,3.196552728849645586e+00
9.756097560975609539e-01,5.590000000000000000e+02,3.713572066704307062e+00,4.263948246020622612e+00,3.227925995817162441e+00
9.773519163763065842e-01,5.600000000000000000e+02,3.787680038858028286e+00,4.390732861484194949e+00,3.275564189160821371e+00
9.790940766550522145e-01,5.610000000000000000e+02,3.867722746531563782e+00,4.499261718865810167e+00,3.372960105383908225e+00
9.808362369337979558e-01,5.620000000000000000e+02,3.954734123521198352e+00,4.610473160967592854e+00,3.439494329893642011e+00
9.825783972125435861e-01,5.630000000000000000e+02,4.050044303325522677e+00,4.747561378997425585e+00,3.507340993001165863e+00
9.843205574912892164e-01,5.640000000000000000e+02,4.155404818983348569e+00,4.888725790265221249e+00,3.576525983564209366e+00
9.860627177700348467e-01,5.650000000000000000e+02,4.273187854639730610e+00,5.083495752105148036e+00,3.647075701118094759e+00
9.878048780487804770e-01,5.660000000000000000e+02,4.406719247264252459e+00,5.260274446363730760e+00,3.773902851517280777e+00
9.895470383275261073e-01,5.670000000000000000e+02,4.560869927091508735e+00,5.496624109086384102e+00,3.848345979142769213e+00
9.912891986062717375e-01,5.680000000000000000e+02,4.743191483885461857e+00,5.799964964417075208e+00,3.982172308586715559e+00
9.930313588850173678e-01,5.690000000000000000e+02,4.966335035199668013e+00,6.210366734679110046e+00,4.161095498172112883e+00
9.947735191637631091e-01,5.700000000000000000e+02,5.254017107651464791e+00,6.780980836077922902e+00,4.348057894826069081e+00
9.965156794425087394e-01,5.710000000000000000e+02,5.659482215759629398e+00,7.587033974256206292e+00,4.588013106364654092e+00
9.982578397212543697e-01,5.720000000000000000e+02,6.352629396319574795e+00,9.591195625287861404e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.730000000000000000e+02,inf,1.947133632364757005e+01,6.120046217614992123e+00
