# Fraction frozen, Temperatures, k, k_upper, k_lower
4.740061162079511337e-01,4.640000000000000000e+02,6.424656940838006092e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.750254841997961774e-01,4.650000000000000000e+02,6.444055589016269847e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.760448521916412212e-01,4.660000000000000000e+02,6.463491941101979776e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.770642201834862650e-01,4.670000000000000000e+02,6.482966143945936288e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.780835881753313088e-01,4.680000000000000000e+02,6.502478345258554393e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.791029561671764081e-01,4.690000000000000000e+02,6.522028693616588324e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.801223241590214519e-01,4.700000000000000000e+02,6.541617338469917220e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.811416921508664957e-01,4.710000000000000000e+02,6.561244430148402973e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.821610601427115395e-01,4.720000000000000000e+02,6.580910119868812469e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.831804281345566388e-01,4.730000000000000000e+02,6.600614559741800891e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.841997961264016825e-01,4.740000000000000000e+02,6.620357902778977177e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.852191641182467263e-01,4.750000000000000000e+02,6.640140302900033875e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.862385321100917701e-01,4.760000000000000000e+02,6.659961914939943606e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.872579001019368139e-01,4.770000000000000000e+02,6.679822894656238796e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.882772680937819132e-01,4.780000000000000000e+02,6.699723398736340263e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.892966360856269570e-01,4.790000000000000000e+02,6.719663584804984602e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.903160040774720008e-01,4.800000000000000000e+02,6.739643611431713754e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.913353720693170446e-01,4.810000000000000000e+02,6.759663638138443398e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.923547400611621438e-01,4.820000000000000000e+02,6.779723825407101279e-01,7.350324669153392998e-01,6.195506696569236249e-01
4.933741080530071876e-01,4.830000000000000000e+02,6.799824334687344374e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.943934760448522314e-01,4.840000000000000000e+02,6.819965328404358207e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.954128440366972752e-01,4.850000000000000000e+02,6.840146969966728330e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.964322120285423190e-01,4.860000000000000000e+02,6.860369423774405062e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.974515800203874183e-01,4.870000000000000000e+02,6.880632855226729294e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.984709480122324621e-01,4.880000000000000000e+02,6.900937430730550437e-01,7.495315459579959816e-01,6.348645428505552690e-01
4.994903160040775059e-01,4.890000000000000000e+02,6.921283317708426530e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.005096839959225496e-01,4.900000000000000000e+02,6.941670684606908726e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.015290519877676489e-01,4.910000000000000000e+02,6.962099700904912369e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.025484199796126372e-01,4.920000000000000000e+02,6.982570537122159138e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.035677879714577365e-01,4.930000000000000000e+02,7.003083364827733526e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.045871559633028358e-01,4.940000000000000000e+02,7.023638356648694847e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.056065239551478241e-01,4.950000000000000000e+02,7.044235686278799147e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.066258919469929234e-01,4.960000000000000000e+02,7.064875528487315481e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.076452599388379117e-01,4.970000000000000000e+02,7.085558059127903263e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.086646279306830110e-01,4.980000000000000000e+02,7.106283455147628381e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.096839959225281103e-01,4.990000000000000000e+02,7.127051894596020398e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.107033639143730985e-01,5.000000000000000000e+02,7.147863556634265203e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.117227319062181978e-01,5.010000000000000000e+02,7.168718621544479808e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.127420998980631861e-01,5.020000000000000000e+02,7.189617270739070420e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.137614678899082854e-01,5.030000000000000000e+02,7.210559686770219301e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.147808358817533847e-01,5.040000000000000000e+02,7.231546053339432678e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.158002038735983730e-01,5.050000000000000000e+02,7.252576555307218564e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.168195718654434723e-01,5.060000000000000000e+02,7.273651378702866710e-01,7.908957607443733995e-01,6.699006576776660449e-01
5.178389398572885716e-01,5.070000000000000000e+02,7.294770710734302943e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.188583078491335598e-01,5.080000000000000000e+02,7.315934739798077846e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.198776758409786591e-01,5.090000000000000000e+02,7.337143655489454241e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.208970438328236474e-01,5.100000000000000000e+02,7.358397648612587938e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.219164118246687467e-01,5.110000000000000000e+02,7.379696911190838371e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.229357798165138460e-01,5.120000000000000000e+02,7.401041636477164731e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.239551478083588343e-01,5.130000000000000000e+02,7.422432018964657541e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.249745158002039336e-01,5.140000000000000000e+02,7.443868254397173478e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.259938837920489219e-01,5.150000000000000000e+02,7.465350539780067907e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.270132517838940212e-01,5.160000000000000000e+02,7.486879073391078387e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.280326197757391204e-01,5.170000000000000000e+02,7.508454054791291465e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.290519877675841087e-01,5.180000000000000000e+02,7.530075684836242678e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.300713557594292080e-01,5.190000000000000000e+02,7.551744165687146459e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.310907237512743073e-01,5.200000000000000000e+02,7.573459700822225971e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.321100917431192956e-01,5.210000000000000000e+02,7.595222495048179479e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.331294597349643949e-01,5.220000000000000000e+02,7.617032754511783299e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.341488277268093832e-01,5.230000000000000000e+02,7.638890686711583555e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.351681957186544825e-01,5.240000000000000000e+02,7.660796500509771123e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.361875637104995818e-01,5.250000000000000000e+02,7.682750406144128741e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.372069317023445700e-01,5.260000000000000000e+02,7.704752615240151314e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.382262996941896693e-01,5.270000000000000000e+02,7.726803340823291677e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.392456676860346576e-01,5.280000000000000000e+02,7.748902797331318482e-01,8.386281338098069416e-01,7.103306987730362287e-01
5.402650356778797569e-01,5.290000000000000000e+02,7.771051200626848399e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.412844036697248562e-01,5.300000000000000000e+02,7.793248768009978233e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.423037716615698445e-01,5.310000000000000000e+02,7.815495718231088018e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.433231396534149438e-01,5.320000000000000000e+02,7.837792271503780661e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.443425076452599320e-01,5.330000000000000000e+02,7.860138649517942611e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.453618756371050313e-01,5.340000000000000000e+02,7.882535075452991036e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.463812436289501306e-01,5.350000000000000000e+02,7.904981773991230920e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.474006116207951189e-01,5.360000000000000000e+02,7.927478971331383129e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.484199796126402182e-01,5.370000000000000000e+02,7.950026895202275679e-01,8.551707168205024967e-01,7.314517347940421299e-01
5.494393476044853175e-01,5.380000000000000000e+02,7.972625774876651583e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.504587155963303058e-01,5.390000000000000000e+02,7.995275841185172094e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.514780835881754051e-01,5.400000000000000000e+02,8.017977326530564275e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.524974515800203934e-01,5.410000000000000000e+02,8.040730464901917340e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.535168195718654927e-01,5.420000000000000000e+02,8.063535491889171070e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.545361875637105920e-01,5.430000000000000000e+02,8.086392644697731891e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.555555555555555802e-01,5.440000000000000000e+02,8.109302162163287697e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.565749235474006795e-01,5.450000000000000000e+02,8.132264284766791418e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.575942915392456678e-01,5.460000000000000000e+02,8.155279254649582255e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.586136595310907671e-01,5.470000000000000000e+02,8.178347315628733405e-01,8.892412650630358018e-01,7.605932396739571999e-01
5.596330275229358664e-01,5.480000000000000000e+02,8.201468713212529682e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.606523955147808547e-01,5.490000000000000000e+02,8.224643694616153855e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.616717635066259540e-01,5.500000000000000000e+02,8.247872508777550626e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.626911314984709422e-01,5.510000000000000000e+02,8.271155406373460472e-01,8.935944364480086222e-01,7.643166304528564714e-01
5.637104994903160415e-01,5.520000000000000000e+02,8.294492639835663317e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.647298674821611408e-01,5.530000000000000000e+02,8.317884463367387626e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.657492354740061291e-01,5.540000000000000000e+02,8.341331132959927119e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.667686034658512284e-01,5.550000000000000000e+02,8.364832906409463975e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.677879714576963277e-01,5.560000000000000000e+02,8.388390043334055246e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.688073394495413160e-01,5.570000000000000000e+02,8.412002805190852417e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.698267074413864153e-01,5.580000000000000000e+02,8.435671455293514143e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.708460754332314036e-01,5.590000000000000000e+02,8.459396258829816606e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.718654434250765028e-01,5.600000000000000000e+02,8.483177482879492581e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.728848114169216021e-01,5.610000000000000000e+02,8.507015396432255905e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.739041794087665904e-01,5.620000000000000000e+02,8.530910270406067974e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.749235474006116897e-01,5.630000000000000000e+02,8.554862377665617412e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.759429153924566780e-01,5.640000000000000000e+02,8.578871993040998456e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.769622833843017773e-01,5.650000000000000000e+02,8.602939393346649144e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.779816513761468766e-01,5.660000000000000000e+02,8.627064857400489339e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.790010193679918649e-01,5.670000000000000000e+02,8.651248666043304114e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.800203873598369642e-01,5.680000000000000000e+02,8.675491102158368051e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.810397553516819524e-01,5.690000000000000000e+02,8.699792450691284929e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.820591233435270517e-01,5.700000000000000000e+02,8.724152998670097192e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.830784913353721510e-01,5.710000000000000000e+02,8.748573035225615246e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.840978593272171393e-01,5.720000000000000000e+02,8.773052851612014313e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.851172273190622386e-01,5.730000000000000000e+02,8.797592741227682200e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.861365953109073379e-01,5.740000000000000000e+02,8.822192999636306876e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.871559633027523262e-01,5.750000000000000000e+02,8.846853924588240492e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.881753312945974255e-01,5.760000000000000000e+02,8.871575816042132079e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.891946992864424137e-01,5.770000000000000000e+02,8.896358976186801160e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.902140672782875130e-01,5.780000000000000000e+02,8.921203709463421117e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.912334352701326123e-01,5.790000000000000000e+02,8.946110322587941255e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.922528032619776006e-01,5.800000000000000000e+02,8.971079124573811958e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.932721712538226999e-01,5.810000000000000000e+02,8.996110426754998501e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.942915392456676882e-01,5.820000000000000000e+02,9.021204542809253546e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.953109072375127875e-01,5.830000000000000000e+02,9.046361788781728253e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.963302752293578868e-01,5.840000000000000000e+02,9.071582483108827644e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.973496432212028751e-01,5.850000000000000000e+02,9.096866946642412355e-01,9.852749084944029123e-01,8.427335348276906446e-01
5.983690112130479744e-01,5.860000000000000000e+02,9.122215502674294596e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.993883792048929626e-01,5.870000000000000000e+02,9.147628476961018329e-01,9.852749084944029123e-01,8.427335348276906446e-01
6.004077471967380619e-01,5.880000000000000000e+02,9.173106197749006929e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.014271151885831612e-01,5.890000000000000000e+02,9.198648995799975081e-01,9.998157364589640439e-01,8.551707168205024967e-01
6.024464831804281495e-01,5.900000000000000000e+02,9.224257204416710376e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.034658511722732488e-01,5.910000000000000000e+02,9.249931159469169106e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.044852191641183481e-01,5.920000000000000000e+02,9.275671199420898461e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.055045871559633364e-01,5.930000000000000000e+02,9.301477665355813995e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.065239551478084357e-01,5.940000000000000000e+02,9.327350901005324602e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.075433231396534239e-01,5.950000000000000000e+02,9.353291252775788323e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.085626911314985232e-01,5.960000000000000000e+02,9.379299069776363407e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.095820591233436225e-01,5.970000000000000000e+02,9.405374703847173556e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.106014271151886108e-01,5.980000000000000000e+02,9.431518509587879517e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.116207951070337101e-01,5.990000000000000000e+02,9.457730844386622593e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.126401630988786984e-01,6.000000000000000000e+02,9.484012068449316768e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.136595310907237977e-01,6.010000000000000000e+02,9.510362544829368270e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.146788990825688970e-01,6.020000000000000000e+02,9.536782639457755950e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.156982670744138852e-01,6.030000000000000000e+02,9.563272721173523561e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.167176350662589845e-01,6.040000000000000000e+02,9.589833161754687252e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.177370030581039728e-01,6.050000000000000000e+02,9.616464335949522768e-01,1.044738508931458920e+00,8.935944364480086222e-01
6.187563710499490721e-01,6.060000000000000000e+02,9.643166621508312275e-01,1.039649034784846604e+00,8.935944364480086222e-01
6.197757390417941714e-01,6.070000000000000000e+02,9.669940399215477544e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.207951070336391597e-01,6.080000000000000000e+02,9.696786052922166110e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.218144750254842590e-01,6.090000000000000000e+02,9.723703969579281514e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.228338430173293583e-01,6.100000000000000000e+02,9.750694539270932104e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.238532110091743466e-01,6.110000000000000000e+02,9.777758155248359451e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.248725790010194459e-01,6.120000000000000000e+02,9.804895213964324174e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.258919469928644341e-01,6.130000000000000000e+02,9.832106115107928090e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.269113149847095334e-01,6.140000000000000000e+02,9.859391261639969262e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.279306829765546327e-01,6.150000000000000000e+02,9.886751059828718935e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.289500509683996210e-01,6.160000000000000000e+02,9.914185919286224724e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.299694189602447203e-01,6.170000000000000000e+02,9.941696253005124495e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.309887869520897086e-01,6.180000000000000000e+02,9.969282477395919884e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.320081549439348079e-01,6.190000000000000000e+02,9.996945012324822688e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.330275229357799072e-01,6.200000000000000000e+02,1.002468428115207644e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.340468909276248954e-01,6.210000000000000000e+02,1.005250071077084195e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.350662589194699947e-01,6.220000000000000000e+02,1.008039473164662914e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.360856269113149830e-01,6.230000000000000000e+02,1.010836677785724058e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.371049949031600823e-01,6.240000000000000000e+02,1.013641728713332801e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.381243628950051816e-01,6.250000000000000000e+02,1.016454670089947498e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.391437308868501699e-01,6.260000000000000000e+02,1.019275546431588575e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.401630988786952692e-01,6.270000000000000000e+02,1.022104402632066478e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.411824668705403685e-01,6.280000000000000000e+02,1.024941283967266248e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.422018348623853568e-01,6.290000000000000000e+02,1.027786236099497374e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.432212028542304560e-01,6.300000000000000000e+02,1.030639305081904045e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.442405708460754443e-01,6.310000000000000000e+02,1.033500537362936011e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.452599388379205436e-01,6.320000000000000000e+02,1.036369979790888962e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.462793068297656429e-01,6.330000000000000000e+02,1.039247679618504172e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.472986748216106312e-01,6.340000000000000000e+02,1.042133684507638991e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.483180428134557305e-01,6.350000000000000000e+02,1.045028042534003498e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.493374108053007188e-01,6.360000000000000000e+02,1.047930802191964661e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.503567787971458181e-01,6.370000000000000000e+02,1.050842012399423320e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.513761467889909174e-01,6.380000000000000000e+02,1.053761722502758236e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.523955147808359056e-01,6.390000000000000000e+02,1.056689982281846296e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.534148827726810049e-01,6.400000000000000000e+02,1.059626841955156218e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.544342507645259932e-01,6.410000000000000000e+02,1.062572352184912861e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.554536187563710925e-01,6.420000000000000000e+02,1.065526564082344363e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.564729867482161918e-01,6.430000000000000000e+02,1.068489529213001665e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.574923547400611801e-01,6.440000000000000000e+02,1.071461299602158856e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.585117227319062794e-01,6.450000000000000000e+02,1.074441927740296787e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.595310907237513787e-01,6.460000000000000000e+02,1.077431466588663067e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.605504587155963669e-01,6.470000000000000000e+02,1.080429969584919325e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.615698267074414662e-01,6.480000000000000000e+02,1.083437490648874846e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.625891946992864545e-01,6.490000000000000000e+02,1.086454084188300140e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.636085626911315538e-01,6.500000000000000000e+02,1.089479805104837329e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.646279306829766531e-01,6.510000000000000000e+02,1.092514708799991574e+00,1.174648593978938615e+00,1.009628647015750058e+00
6.656472986748216414e-01,6.520000000000000000e+02,1.095558851181219540e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.666666666666667407e-01,6.530000000000000000e+02,1.098612288668110004e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.676860346585117290e-01,6.540000000000000000e+02,1.101675078198655511e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.687054026503568283e-01,6.550000000000000000e+02,1.104747277235625713e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.697247706422019276e-01,6.560000000000000000e+02,1.107828943773033981e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.707441386340469158e-01,6.570000000000000000e+02,1.110920136342706588e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.717635066258920151e-01,6.580000000000000000e+02,1.114020914020954933e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.727828746177370034e-01,6.590000000000000000e+02,1.117131336435347233e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.738022426095821027e-01,6.600000000000000000e+02,1.120251463771591016e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.748216106014272020e-01,6.610000000000000000e+02,1.123381356780518869e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.758409785932721903e-01,6.620000000000000000e+02,1.126521076785186315e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.768603465851172896e-01,6.630000000000000000e+02,1.129670685688082710e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.778797145769623889e-01,6.640000000000000000e+02,1.132830245978451389e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.788990825688073771e-01,6.650000000000000000e+02,1.135999820739730160e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.799184505606524764e-01,6.660000000000000000e+02,1.139179473657109920e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.809378185524974647e-01,6.670000000000000000e+02,1.142369269025209855e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.819571865443425640e-01,6.680000000000000000e+02,1.145569271755880969e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.829765545361876633e-01,6.690000000000000000e+02,1.148779547386129307e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.839959225280326516e-01,6.700000000000000000e+02,1.152000162086171287e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.850152905198777509e-01,6.710000000000000000e+02,1.155231182667617817e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.860346585117227391e-01,6.720000000000000000e+02,1.158472676591788542e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.870540265035678384e-01,6.730000000000000000e+02,1.161724711978166180e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.880733944954129377e-01,6.740000000000000000e+02,1.164987357612982555e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.890927624872579260e-01,6.750000000000000000e+02,1.168260682957951602e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.901121304791030253e-01,6.760000000000000000e+02,1.171544758159141608e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.911314984709480136e-01,6.770000000000000000e+02,1.174839654055993998e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.921508664627931129e-01,6.780000000000000000e+02,1.178145442190493553e+00,1.263923207693198103e+00,1.091679708813151128e+00
6.931702344546382122e-01,6.790000000000000000e+02,1.181462194816487621e+00,1.270110588505023452e+00,1.097023892733388850e+00
6.941896024464832005e-01,6.800000000000000000e+02,1.184789984909162097e+00,1.276328258879595889e+00,1.102394238449563968e+00
6.952089704383282998e-01,6.810000000000000000e+02,1.188128886174676824e+00,1.282576367095752401e+00,1.107790874033537154e+00
6.962283384301733991e-01,6.820000000000000000e+02,1.191478973059959090e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.972477064220183873e-01,6.830000000000000000e+02,1.194840320762663666e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.982670744138634866e-01,6.840000000000000000e+02,1.198213005241302920e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.992864424057084749e-01,6.850000000000000000e+02,1.201597103225543250e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.003058103975535742e-01,6.860000000000000000e+02,1.204992692226681594e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.013251783893986735e-01,6.870000000000000000e+02,1.208399850548296017e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.023445463812436618e-01,6.880000000000000000e+02,1.211818657297081492e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.033639143730887611e-01,6.890000000000000000e+02,1.215249192393870858e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.043832823649337493e-01,6.900000000000000000e+02,1.218691536584843416e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.054026503567788486e-01,6.910000000000000000e+02,1.222145771452931129e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.064220183486239479e-01,6.920000000000000000e+02,1.225611979429417575e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.074413863404689362e-01,6.930000000000000000e+02,1.229090243805742055e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.084607543323140355e-01,6.940000000000000000e+02,1.232580648745510654e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.094801223241590238e-01,6.950000000000000000e+02,1.236083279296712467e+00,1.333675029772531273e+00,1.146314329894029704e+00
