# Fraction frozen, Temperatures, k, k_upper, k_lower
5.747836835599504646e-01,4.640000000000000000e+02,8.551572596850931518e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.760197775030901912e-01,4.650000000000000000e+02,8.580684698925516996e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.772558714462299179e-01,4.660000000000000000e+02,8.609881799958865045e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.784919653893695335e-01,4.670000000000000000e+02,8.639164397749747870e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.797280593325092601e-01,4.680000000000000000e+02,8.668532994482845977e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.809641532756488758e-01,4.690000000000000000e+02,8.697988096780412404e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.822002472187886024e-01,4.700000000000000000e+02,8.727530215754728538e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.834363411619282180e-01,4.710000000000000000e+02,8.757159867061297120e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.846724351050679447e-01,4.720000000000000000e+02,8.786877570952873473e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.859085290482075603e-01,4.730000000000000000e+02,8.816683852334250560e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.871446229913472870e-01,4.740000000000000000e+02,8.846579240817911138e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.883807169344870136e-01,4.750000000000000000e+02,8.876564270780478161e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.896168108776266292e-01,4.760000000000000000e+02,8.906639481420030036e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.908529048207663559e-01,4.770000000000000000e+02,8.936805416814287417e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.920889987639059715e-01,4.780000000000000000e+02,8.967062625979655976e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.933250927070456981e-01,4.790000000000000000e+02,8.997411662931197318e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.945611866501853138e-01,4.800000000000000000e+02,9.027853086743476974e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.957972805933250404e-01,4.810000000000000000e+02,9.058387461612381619e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.970333745364647671e-01,4.820000000000000000e+02,9.089015356917840016e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.982694684796043827e-01,4.830000000000000000e+02,9.119737347287539819e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.995055624227441093e-01,4.840000000000000000e+02,9.150554012661622494e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.007416563658837250e-01,4.850000000000000000e+02,9.181465938358349677e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.019777503090234516e-01,4.860000000000000000e+02,9.212473715140833130e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.032138442521630672e-01,4.870000000000000000e+02,9.243577939284756129e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.044499381953027939e-01,4.880000000000000000e+02,9.274779212647192850e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.056860321384425205e-01,4.890000000000000000e+02,9.306078142736471381e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.069221260815821362e-01,4.900000000000000000e+02,9.337475342783146948e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.081582200247218628e-01,4.910000000000000000e+02,9.368971431812110895e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.093943139678614784e-01,4.920000000000000000e+02,9.400567034715793246e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.106304079110012051e-01,4.930000000000000000e+02,9.432262782328585393e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.118665018541408207e-01,4.940000000000000000e+02,9.464059311502380778e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.131025957972805474e-01,4.950000000000000000e+02,9.495957265183383456e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.143386897404202740e-01,4.960000000000000000e+02,9.527957292490093488e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.155747836835598896e-01,4.970000000000000000e+02,9.560060048792573539e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.168108776266996163e-01,4.980000000000000000e+02,9.592266195792997774e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.180469715698392319e-01,4.990000000000000000e+02,9.624576401607459752e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.192830655129789585e-01,5.000000000000000000e+02,9.656991340849171435e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.205191594561185742e-01,5.010000000000000000e+02,9.689511694712943379e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.217552533992583008e-01,5.020000000000000000e+02,9.722138151061108235e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.229913473423979164e-01,5.030000000000000000e+02,9.754871404510797595e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.242274412855376431e-01,5.040000000000000000e+02,9.787712156522698770e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.254635352286773697e-01,5.050000000000000000e+02,9.820661115491224891e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.266996291718169854e-01,5.060000000000000000e+02,9.853718996836218214e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.279357231149567120e-01,5.070000000000000000e+02,9.886886523096158896e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.291718170580963276e-01,5.080000000000000000e+02,9.920164424022903660e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.304079110012360543e-01,5.090000000000000000e+02,9.953553436678052035e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.316440049443756699e-01,5.100000000000000000e+02,9.987054305530869147e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.328800988875153966e-01,5.110000000000000000e+02,1.002066778255791935e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.341161928306551232e-01,5.120000000000000000e+02,1.005439462734431189e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.353522867737947388e-01,5.130000000000000000e+02,1.008823560718671741e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.365883807169344655e-01,5.140000000000000000e+02,1.012219149719810085e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.378244746600740811e-01,5.150000000000000000e+02,1.015626308041424064e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.390605686032138077e-01,5.160000000000000000e+02,1.019045114790209761e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.402966625463534234e-01,5.170000000000000000e+02,1.022475649886998905e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.415327564894931500e-01,5.180000000000000000e+02,1.025917994077971906e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.427688504326328767e-01,5.190000000000000000e+02,1.029372228946059620e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.440049443757724923e-01,5.200000000000000000e+02,1.032838436922545622e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.452410383189122189e-01,5.210000000000000000e+02,1.036316701298870546e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.464771322620518346e-01,5.220000000000000000e+02,1.039807106238638923e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.477132262051915612e-01,5.230000000000000000e+02,1.043309736789840958e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.489493201483311768e-01,5.240000000000000000e+02,1.046824678897285477e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.501854140914709035e-01,5.250000000000000000e+02,1.050352019415254023e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.514215080346105191e-01,5.260000000000000000e+02,1.053891846120377673e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.526576019777502458e-01,5.270000000000000000e+02,1.057444247724745656e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.538936959208899724e-01,5.280000000000000000e+02,1.061009313889242023e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.551297898640295880e-01,5.290000000000000000e+02,1.064587135237125892e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.563658838071693147e-01,5.300000000000000000e+02,1.068177803367854617e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.576019777503089303e-01,5.310000000000000000e+02,1.071781410871152973e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.588380716934486570e-01,5.320000000000000000e+02,1.075398051341341477e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.600741656365882726e-01,5.330000000000000000e+02,1.079027819391920051e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.613102595797279992e-01,5.340000000000000000e+02,1.082670810670421258e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.625463535228677259e-01,5.350000000000000000e+02,1.086327121873531976e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.637824474660073415e-01,5.360000000000000000e+02,1.089996850762494196e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.650185414091470681e-01,5.370000000000000000e+02,1.093680096178790695e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.662546353522866838e-01,5.380000000000000000e+02,1.097376958060116703e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.674907292954264104e-01,5.390000000000000000e+02,1.101087537456652443e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.687268232385660260e-01,5.400000000000000000e+02,1.104811936547634765e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.699629171817057527e-01,5.410000000000000000e+02,1.108550258658242083e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.711990111248454793e-01,5.420000000000000000e+02,1.112302608276792615e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.724351050679850950e-01,5.430000000000000000e+02,1.116069091072269259e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.736711990111248216e-01,5.440000000000000000e+02,1.119849813912175529e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.749072929542644372e-01,5.450000000000000000e+02,1.123644884880726780e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.761433868974041639e-01,5.460000000000000000e+02,1.127454413297394709e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.773794808405437795e-01,5.470000000000000000e+02,1.131278509735798021e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.786155747836835062e-01,5.480000000000000000e+02,1.135117286042963691e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.798516687268232328e-01,5.490000000000000000e+02,1.138970855358953926e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.810877626699628484e-01,5.500000000000000000e+02,1.142839332136873942e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.823238566131025751e-01,5.510000000000000000e+02,1.146722832163271866e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.835599505562421907e-01,5.520000000000000000e+02,1.150621472578928994e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.847960444993819173e-01,5.530000000000000000e+02,1.154535371900065499e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.860321384425215330e-01,5.540000000000000000e+02,1.158464650039954691e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.872682323856612596e-01,5.550000000000000000e+02,1.162409428330971384e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.885043263288008752e-01,5.560000000000000000e+02,1.166369829547067916e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.897404202719406019e-01,5.570000000000000000e+02,1.170345977926707581e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.909765142150803285e-01,5.580000000000000000e+02,1.174337999196245264e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.922126081582199442e-01,5.590000000000000000e+02,1.178346020593783905e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.934487021013596708e-01,5.600000000000000000e+02,1.182370170893509487e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.946847960444992864e-01,5.610000000000000000e+02,1.186410580430514283e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.959208899876390131e-01,5.620000000000000000e+02,1.190467381126128821e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.971569839307786287e-01,5.630000000000000000e+02,1.194540706513764317e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.983930778739183554e-01,5.640000000000000000e+02,1.198630691765289580e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.996291718170580820e-01,5.650000000000000000e+02,1.202737473717943262e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.008652657601976976e-01,5.660000000000000000e+02,1.206861190901804992e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.021013597033374243e-01,5.670000000000000000e+02,1.211001983567836504e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.033374536464770399e-01,5.680000000000000000e+02,1.215159993716500075e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.045735475896167666e-01,5.690000000000000000e+02,1.219335365126980930e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.058096415327563822e-01,5.700000000000000000e+02,1.223528243387016712e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.070457354758961088e-01,5.710000000000000000e+02,1.227738775923360226e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.082818294190358355e-01,5.720000000000000000e+02,1.231967112032881673e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.095179233621754511e-01,5.730000000000000000e+02,1.236213402914332571e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.107540173053151777e-01,5.740000000000000000e+02,1.240477801700790250e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.119901112484547934e-01,5.750000000000000000e+02,1.244760463492790903e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.132262051915945200e-01,5.760000000000000000e+02,1.249061545392181616e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.144622991347341356e-01,5.770000000000000000e+02,1.253381206536697823e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.156983930778738623e-01,5.780000000000000000e+02,1.257719608135296152e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.169344870210135889e-01,5.790000000000000000e+02,1.262076913504251996e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.181705809641532046e-01,5.800000000000000000e+02,1.266453288104050667e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.194066749072929312e-01,5.810000000000000000e+02,1.270848899577089020e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.206427688504325468e-01,5.820000000000000000e+02,1.275263917786205514e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.218788627935722735e-01,5.830000000000000000e+02,1.279698514854071378e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.231149567367118891e-01,5.840000000000000000e+02,1.284152865203451510e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.243510506798516158e-01,5.850000000000000000e+02,1.288627145598372659e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.255871446229912314e-01,5.860000000000000000e+02,1.293121535186211757e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.268232385661309580e-01,5.870000000000000000e+02,1.297636215540738602e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.280593325092706847e-01,5.880000000000000000e+02,1.302171370706129983e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.292954264524103003e-01,5.890000000000000000e+02,1.306727187241990551e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.305315203955500269e-01,5.900000000000000000e+02,1.311303854269402658e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.317676143386896426e-01,5.910000000000000000e+02,1.315901563518031780e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.330037082818293692e-01,5.920000000000000000e+02,1.320520509374326412e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.342398022249689848e-01,5.930000000000000000e+02,1.325160888930828396e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.354758961681087115e-01,5.940000000000000000e+02,1.329822902036639887e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.367119901112484381e-01,5.950000000000000000e+02,1.334506751349066489e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.379480840543880538e-01,5.960000000000000000e+02,1.339212642386478969e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.391841779975277804e-01,5.970000000000000000e+02,1.343940783582425080e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.404202719406673960e-01,5.980000000000000000e+02,1.348691386341022591e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.416563658838071227e-01,5.990000000000000000e+02,1.353464665093680575e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.428924598269467383e-01,6.000000000000000000e+02,1.358260837357173179e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.441285537700864650e-01,6.010000000000000000e+02,1.363080123793122267e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.453646477132261916e-01,6.020000000000000000e+02,1.367922748268910471e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.466007416563658072e-01,6.030000000000000000e+02,1.372788937920083274e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.478368355995055339e-01,6.040000000000000000e+02,1.377678923214275208e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.490729295426451495e-01,6.050000000000000000e+02,1.382592938016703910e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.503090234857848762e-01,6.060000000000000000e+02,1.387531219657286652e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.515451174289244918e-01,6.070000000000000000e+02,1.392494008999415556e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.527812113720642184e-01,6.080000000000000000e+02,1.397481550510454751e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.540173053152039451e-01,6.090000000000000000e+02,1.402494092333999243e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.552533992583435607e-01,6.100000000000000000e+02,1.407531886363956097e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.564894932014832873e-01,6.110000000000000000e+02,1.412595188320503015e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.577255871446229030e-01,6.120000000000000000e+02,1.417684257827974026e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.589616810877626296e-01,6.130000000000000000e+02,1.422799358494744704e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.601977750309022452e-01,6.140000000000000000e+02,1.427940757995163068e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.614338689740419719e-01,6.150000000000000000e+02,1.433108728153605904e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.626699629171815875e-01,6.160000000000000000e+02,1.438303545030709563e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.639060568603213142e-01,6.170000000000000000e+02,1.443525489011861618e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.651421508034610408e-01,6.180000000000000000e+02,1.448774844898005343e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.663782447466006564e-01,6.190000000000000000e+02,1.454051901998848928e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.676143386897403831e-01,6.200000000000000000e+02,1.459356954228542280e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.688504326328799987e-01,6.210000000000000000e+02,1.464690300203904672e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.700865265760197254e-01,6.220000000000000000e+02,1.470052243345290277e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.713226205191593410e-01,6.230000000000000000e+02,1.475443091980166432e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.725587144622990676e-01,6.240000000000000000e+02,1.480863159449505861e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.737948084054387943e-01,6.250000000000000000e+02,1.486312764217070592e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.750309023485784099e-01,6.260000000000000000e+02,1.491792229981695916e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.762669962917181365e-01,6.270000000000000000e+02,1.497301885792665876e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.775030902348577522e-01,6.280000000000000000e+02,1.502842066168280866e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.787391841779974788e-01,6.290000000000000000e+02,1.508413111217736580e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.799752781211370944e-01,6.300000000000000000e+02,1.514015366766406023e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.812113720642768211e-01,6.310000000000000000e+02,1.519649184484662241e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.824474660074165477e-01,6.320000000000000000e+02,1.525314922020339914e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.836835599505561634e-01,6.330000000000000000e+02,1.531012943134977267e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.849196538936958900e-01,6.340000000000000000e+02,1.536743617843962628e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.861557478368355056e-01,6.350000000000000000e+02,1.542507322560712213e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.873918417799752323e-01,6.360000000000000000e+02,1.548304440245038327e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.886279357231148479e-01,6.370000000000000000e+02,1.554135360555831236e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.898640296662545746e-01,6.380000000000000000e+02,1.560000480008229662e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.911001236093941902e-01,6.390000000000000000e+02,1.565900202135417585e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.923362175525339168e-01,6.400000000000000000e+02,1.571834937655232300e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.935723114956736435e-01,6.410000000000000000e+02,1.577805104641736511e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.948084054388132591e-01,6.420000000000000000e+02,1.583811128701948068e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.960444993819529858e-01,6.430000000000000000e+02,1.589853443157910773e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.972805933250926014e-01,6.440000000000000000e+02,1.595932489234292762e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.985166872682323280e-01,6.450000000000000000e+02,1.602048716251729177e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.997527812113719436e-01,6.460000000000000000e+02,1.608202581826106981e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.009888751545116703e-01,6.470000000000000000e+02,1.614394552074028377e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.022249690976513969e-01,6.480000000000000000e+02,1.620625101824664682e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.034610630407910126e-01,6.490000000000000000e+02,1.626894714838259759e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.046971569839307392e-01,6.500000000000000000e+02,1.633203884031524611e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.059332509270703548e-01,6.510000000000000000e+02,1.639553111710183142e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.071693448702100815e-01,6.520000000000000000e+02,1.645942909808954413e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.084054388133496971e-01,6.530000000000000000e+02,1.652373800139244509e+00,1.787725851668739319e+00,1.521643535040881456e+00
8.096415327564894238e-01,6.540000000000000000e+02,1.658846314644862208e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.108776266996291504e-01,6.550000000000000000e+02,1.665360995666056221e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.121137206427687660e-01,6.560000000000000000e+02,1.671918396212214830e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.133498145859084927e-01,6.570000000000000000e+02,1.678519080243567219e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.145859085290481083e-01,6.580000000000000000e+02,1.685163622962235319e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.158220024721878350e-01,6.590000000000000000e+02,1.691852611113032312e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.170580964153274506e-01,6.600000000000000000e+02,1.698586643294375920e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.182941903584671772e-01,6.610000000000000000e+02,1.705366330279755038e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.195302843016069039e-01,6.620000000000000000e+02,1.712192295350155158e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.207663782447465195e-01,6.630000000000000000e+02,1.719065174637916860e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.220024721878862461e-01,6.640000000000000000e+02,1.725985617482490797e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.232385661310258618e-01,6.650000000000000000e+02,1.732954286798583876e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.244746600741655884e-01,6.660000000000000000e+02,1.739971859457230652e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.257107540173052040e-01,6.670000000000000000e+02,1.747039026680322849e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.269468479604449307e-01,6.680000000000000000e+02,1.754156494449186976e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.281829419035845463e-01,6.690000000000000000e+02,1.761324983927799126e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.294190358467242730e-01,6.700000000000000000e+02,1.768545231901286430e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.306551297898639996e-01,6.710000000000000000e+02,1.775817991230366655e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.318912237330036152e-01,6.720000000000000000e+02,1.783144031322439149e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.331273176761433419e-01,6.730000000000000000e+02,1.790524138620061878e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.343634116192829575e-01,6.740000000000000000e+02,1.797959117107579718e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.355995055624226842e-01,6.750000000000000000e+02,1.805449788836737568e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.368355995055622998e-01,6.760000000000000000e+02,1.812996994472120038e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.380716934487020264e-01,6.770000000000000000e+02,1.820601593857339662e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.393077873918417531e-01,6.780000000000000000e+02,1.828264466602909089e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.405438813349813687e-01,6.790000000000000000e+02,1.835986512696819117e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.417799752781210954e-01,6.800000000000000000e+02,1.843768653138874170e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.430160692212607110e-01,6.810000000000000000e+02,1.851611830599899644e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.442521631644004376e-01,6.820000000000000000e+02,1.859517010107013313e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.454882571075400532e-01,6.830000000000000000e+02,1.867485179756189773e+00,2.019864000082552291e+00,1.719230604915447325e+00
8.467243510506797799e-01,6.840000000000000000e+02,1.875517351453454440e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.479604449938195065e-01,6.850000000000000000e+02,1.883614561686073996e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.491965389369591222e-01,6.860000000000000000e+02,1.891777872325234533e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.504326328800988488e-01,6.870000000000000000e+02,1.900008371461750389e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.516687268232384644e-01,6.880000000000000000e+02,1.908307174276445028e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.529048207663781911e-01,6.890000000000000000e+02,1.916675423946961887e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.541409147095178067e-01,6.900000000000000000e+02,1.925114292592826182e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.553770086526575334e-01,6.910000000000000000e+02,1.933624982260735203e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.566131025957972600e-01,6.920000000000000000e+02,1.942208725952126791e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.578491965389368756e-01,6.930000000000000000e+02,1.950866788695241105e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.590852904820766023e-01,6.940000000000000000e+02,1.959600468663996065e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.603213844252162179e-01,6.950000000000000000e+02,1.968411098346150467e+00,2.141767425007520931e+00,1.805271878644280514e+00
