# Fraction frozen, Temperatures, k, k_upper, k_lower
7.045454545454545858e-01,4.640000000000000000e+02,1.219240276456724503e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.060606060606060552e-01,4.650000000000000000e+02,1.224381675957143090e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.075757575757575246e-01,4.660000000000000000e+02,1.229549646115585482e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.090909090909091050e-01,4.670000000000000000e+02,1.234744462992689806e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.106060606060605744e-01,4.680000000000000000e+02,1.239966406973841195e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.121212121212121549e-01,4.690000000000000000e+02,1.245215762859985142e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.136363636363636243e-01,4.700000000000000000e+02,1.250492819960828728e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.151515151515152047e-01,4.710000000000000000e+02,1.255797872190522302e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.166666666666666741e-01,4.720000000000000000e+02,1.261131218165884693e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.181818181818181435e-01,4.730000000000000000e+02,1.266493161307269855e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.196969696969697239e-01,4.740000000000000000e+02,1.271884009942146454e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.212121212121211933e-01,4.750000000000000000e+02,1.277304077411485439e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.227272727272727737e-01,4.760000000000000000e+02,1.282753682179050392e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.242424242424242431e-01,4.770000000000000000e+02,1.288233147943675938e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.257575757575757125e-01,4.780000000000000000e+02,1.293742803754645232e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.272727272727272929e-01,4.790000000000000000e+02,1.299282984130260887e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.287878787878787623e-01,4.800000000000000000e+02,1.304854029179716157e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.303030303030303427e-01,4.810000000000000000e+02,1.310456284728386267e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.318181818181818121e-01,4.820000000000000000e+02,1.316090102446642041e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.333333333333332815e-01,4.830000000000000000e+02,1.321755839982319269e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.348484848484848619e-01,4.840000000000000000e+02,1.327453861096957288e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.363636363636363313e-01,4.850000000000000000e+02,1.333184535805941984e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.378787878787879118e-01,4.860000000000000000e+02,1.338948240522692457e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.393939393939393812e-01,4.870000000000000000e+02,1.344745358207018127e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.409090909090909616e-01,4.880000000000000000e+02,1.350576278517811479e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.424242424242424310e-01,4.890000000000000000e+02,1.356441397970209461e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.439393939393939004e-01,4.900000000000000000e+02,1.362341120097397607e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.454545454545454808e-01,4.910000000000000000e+02,1.368275855617212322e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.469696969696969502e-01,4.920000000000000000e+02,1.374246022603716089e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.484848484848485306e-01,4.930000000000000000e+02,1.380252046663928089e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.500000000000000000e-01,4.940000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.515151515151514694e-01,4.950000000000000000e+02,1.392373407196272561e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.530303030303030498e-01,4.960000000000000000e+02,1.398489634213708976e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.545454545454545192e-01,4.970000000000000000e+02,1.404643499788087002e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.560606060606060996e-01,4.980000000000000000e+02,1.410835470036008399e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.575757575757575690e-01,4.990000000000000000e+02,1.417066019786644260e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.590909090909090384e-01,5.000000000000000000e+02,1.423335632800239559e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.606060606060606188e-01,5.010000000000000000e+02,1.429644801993504410e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.621212121212120882e-01,5.020000000000000000e+02,1.435994029672162942e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.636363636363636687e-01,5.030000000000000000e+02,1.442383827770934213e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.651515151515151381e-01,5.040000000000000000e+02,1.448814718101224530e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.666666666666667185e-01,5.050000000000000000e+02,1.455287232606842229e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.681818181818181879e-01,5.060000000000000000e+02,1.461801913628035798e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.696969696969696573e-01,5.070000000000000000e+02,1.468359314174194630e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.712121212121212377e-01,5.080000000000000000e+02,1.474959998205547018e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.727272727272727071e-01,5.090000000000000000e+02,1.481604540924215341e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.742424242424242875e-01,5.100000000000000000e+02,1.488293529075012334e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.757575757575757569e-01,5.110000000000000000e+02,1.495027561256356163e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.772727272727272263e-01,5.120000000000000000e+02,1.501807248241734616e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.787878787878788067e-01,5.130000000000000000e+02,1.508633213312134957e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.803030303030302761e-01,5.140000000000000000e+02,1.515506092599896659e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.818181818181818565e-01,5.150000000000000000e+02,1.522426535444470819e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.833333333333333259e-01,5.160000000000000000e+02,1.529395204760563898e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.848484848484847953e-01,5.170000000000000000e+02,1.536412777419210229e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.863636363636363757e-01,5.180000000000000000e+02,1.543479944642303092e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.878787878787878451e-01,5.190000000000000000e+02,1.550597412411166776e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.893939393939394256e-01,5.200000000000000000e+02,1.557765901889779592e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.909090909090908950e-01,5.210000000000000000e+02,1.564986149863266451e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.924242424242424754e-01,5.220000000000000000e+02,1.572258909192346454e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.939393939393939448e-01,5.230000000000000000e+02,1.579584949284419171e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.954545454545454142e-01,5.240000000000000000e+02,1.586965056582041678e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.969696969696969946e-01,5.250000000000000000e+02,1.594400035069559962e+00,1.761726046795713430e+00,1.449120304903109391e+00
7.984848484848484640e-01,5.260000000000000000e+02,1.601890706798717368e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.000000000000000444e-01,5.270000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.015151515151515138e-01,5.280000000000000000e+02,1.617042511819319683e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.030303030303029832e-01,5.290000000000000000e+02,1.624705384564888666e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.045454545454545636e-01,5.300000000000000000e+02,1.632427430658799139e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.060606060606060330e-01,5.310000000000000000e+02,1.640209571100853969e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.075757575757576134e-01,5.320000000000000000e+02,1.648052748561880110e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.090909090909090828e-01,5.330000000000000000e+02,1.655957928068993112e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.106060606060605522e-01,5.340000000000000000e+02,1.663926097718169794e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.121212121212121327e-01,5.350000000000000000e+02,1.671958269415434462e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.136363636363636020e-01,5.360000000000000000e+02,1.680055479648053574e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.151515151515151825e-01,5.370000000000000000e+02,1.688218790287214777e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.166666666666666519e-01,5.380000000000000000e+02,1.696449289423729967e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.181818181818182323e-01,5.390000000000000000e+02,1.704748092238425494e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.196969696969697017e-01,5.400000000000000000e+02,1.713116341908941909e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.212121212121211711e-01,5.410000000000000000e+02,1.721555210554806203e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.227272727272727515e-01,5.420000000000000000e+02,1.730065900222715225e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.242424242424242209e-01,5.430000000000000000e+02,1.738649643914106369e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.257575757575758013e-01,5.440000000000000000e+02,1.747307706657221349e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.272727272727272707e-01,5.450000000000000000e+02,1.756041386625975864e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.287878787878787401e-01,5.460000000000000000e+02,1.764852016308130489e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.303030303030303205e-01,5.470000000000000000e+02,1.773740963725376707e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.318181818181817899e-01,5.480000000000000000e+02,1.782709633708136954e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.333333333333333703e-01,5.490000000000000000e+02,1.791759469228055179e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.348484848484848397e-01,5.500000000000000000e+02,1.800891952791327411e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.363636363636363091e-01,5.510000000000000000e+02,1.810108607896251165e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.378787878787878896e-01,5.520000000000000000e+02,1.819411000558565084e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.393939393939393590e-01,5.530000000000000000e+02,1.828800740908403943e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.409090909090909394e-01,5.540000000000000000e+02,1.838279484862948010e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.424242424242424088e-01,5.550000000000000000e+02,1.847848935879098375e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.439393939393939892e-01,5.560000000000000000e+02,1.857510846790835668e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.454545454545454586e-01,5.570000000000000000e+02,1.867267021736200183e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.469696969696969280e-01,5.580000000000000000e+02,1.877119318179211405e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.484848484848485084e-01,5.590000000000000000e+02,1.887069649032379948e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.499999999999999778e-01,5.600000000000000000e+02,1.897119984885881072e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.515151515151515582e-01,5.610000000000000000e+02,1.907272356349899667e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.530303030303030276e-01,5.620000000000000000e+02,1.917528856517088487e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.545454545454544970e-01,5.630000000000000000e+02,1.927891643552634759e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.560606060606060774e-01,5.640000000000000000e+02,1.938362943419930540e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.575757575757575468e-01,5.650000000000000000e+02,1.948945052750467033e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.590909090909091272e-01,5.660000000000000000e+02,1.959640341867215474e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.606060606060605966e-01,5.670000000000000000e+02,1.970451257971430836e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.621212121212120660e-01,5.680000000000000000e+02,1.981380328503620891e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.636363636363636465e-01,5.690000000000000000e+02,1.992430164690206285e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.651515151515151159e-01,5.700000000000000000e+02,2.003603465288330998e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.666666666666666963e-01,5.710000000000000000e+02,2.014903020542265111e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.681818181818181657e-01,5.720000000000000000e+02,2.026331716365887381e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.696969696969697461e-01,5.730000000000000000e+02,2.037892538766963746e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.712121212121212155e-01,5.740000000000000000e+02,2.049588578530154859e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.727272727272726849e-01,5.750000000000000000e+02,2.061423036177157275e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.742424242424242653e-01,5.760000000000000000e+02,2.073399227223873709e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.757575757575757347e-01,5.770000000000000000e+02,2.085520587756217736e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.772727272727273151e-01,5.780000000000000000e+02,2.097790680348032843e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.787878787878787845e-01,5.790000000000000000e+02,2.110213200346589435e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.803030303030302539e-01,5.800000000000000000e+02,2.122791982553449142e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.818181818181818343e-01,5.810000000000000000e+02,2.135531008330879832e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.833333333333333037e-01,5.820000000000000000e+02,2.148434413166786960e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.848484848484848841e-01,5.830000000000000000e+02,2.161506494734140471e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.863636363636363535e-01,5.840000000000000000e+02,2.174751721484160516e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.878787878787878229e-01,5.850000000000000000e+02,2.188174741816300894e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.893939393939394034e-01,5.860000000000000000e+02,2.201780393872080133e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.909090909090908728e-01,5.870000000000000000e+02,2.215573716004415772e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.924242424242424532e-01,5.880000000000000000e+02,2.229559957979156071e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.939393939393939226e-01,5.890000000000000000e+02,2.243744592971112173e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.954545454545455030e-01,5.900000000000000000e+02,2.258133330423212293e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.969696969696969724e-01,5.910000000000000000e+02,2.272732129844364568e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.984848484848484418e-01,5.920000000000000000e+02,2.287547215629504915e+00,2.516287754506886909e+00,2.069790410754942300e+00
9.000000000000000222e-01,5.930000000000000000e+02,2.302585092994045901e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.015151515151514916e-01,5.940000000000000000e+02,2.317852565124833841e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.030303030303030720e-01,5.950000000000000000e+02,2.333356751660799588e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.045454545454545414e-01,5.960000000000000000e+02,2.349105108628938510e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.060606060606060108e-01,5.970000000000000000e+02,2.365105449975378971e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.075757575757575912e-01,5.980000000000000000e+02,2.381365970847160174e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.090909090909090606e-01,5.990000000000000000e+02,2.397895272798370225e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.106060606060606410e-01,6.000000000000000000e+02,2.414702391114752267e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.121212121212121104e-01,6.010000000000000000e+02,2.431796824474051988e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.136363636363636909e-01,6.020000000000000000e+02,2.449188567185921706e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.151515151515151603e-01,6.030000000000000000e+02,2.466888144285321882e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.166666666666666297e-01,6.040000000000000000e+02,2.484906649787999910e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.181818181818182101e-01,6.050000000000000000e+02,2.503255788456197006e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.196969696969696795e-01,6.060000000000000000e+02,2.521947921468349119e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.212121212121212599e-01,6.070000000000000000e+02,2.540996116439044439e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.227272727272727293e-01,6.080000000000000000e+02,2.560414202296145358e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.242424242424241987e-01,6.090000000000000000e+02,2.580216829592324679e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.257575757575757791e-01,6.100000000000000000e+02,2.600419536909845064e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.272727272727272485e-01,6.110000000000000000e+02,2.621038824112579935e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.287878787878788289e-01,6.120000000000000000e+02,2.642092233310413096e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.303030303030302983e-01,6.130000000000000000e+02,2.663598438531376011e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.318181818181817677e-01,6.140000000000000000e+02,2.685577345250150572e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.333333333333333481e-01,6.150000000000000000e+02,2.708050201102210508e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.348484848484848175e-01,6.160000000000000000e+02,2.731039719326908255e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.363636363636363980e-01,6.170000000000000000e+02,2.754570216737103561e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.378787878787878673e-01,6.180000000000000000e+02,2.778667768316163134e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.393939393939394478e-01,6.190000000000000000e+02,2.803360380906535720e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.409090909090909172e-01,6.200000000000000000e+02,2.828678188890824785e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.424242424242423866e-01,6.210000000000000000e+02,2.854653675294084980e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.439393939393939670e-01,6.220000000000000000e+02,2.881321922376247180e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.454545454545454364e-01,6.230000000000000000e+02,2.908720896564360725e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.469696969696970168e-01,6.240000000000000000e+02,2.936891773531058458e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.484848484848484862e-01,6.250000000000000000e+02,2.965879310404309965e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.499999999999999556e-01,6.260000000000000000e+02,2.995732273553989966e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.515151515151515360e-01,6.270000000000000000e+02,3.026503932220744986e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.530303030303030054e-01,6.280000000000000000e+02,3.058252630535324368e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.545454545454545858e-01,6.290000000000000000e+02,3.091042453358316955e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.560606060606060552e-01,6.300000000000000000e+02,3.124944005033996941e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.575757575757575246e-01,6.310000000000000000e+02,3.160035324845265947e+00,3.541764559465879980e+00,2.801682823634170205e+00
9.590909090909091050e-01,6.320000000000000000e+02,3.196402969016142404e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.606060606060605744e-01,6.330000000000000000e+02,3.234143296998988504e+00,3.664929512231783981e+00,2.870934004516068949e+00
9.621212121212121549e-01,6.340000000000000000e+02,3.273364010152271408e+00,3.682870724484751168e+00,2.913303659012871805e+00
9.636363636363636243e-01,6.350000000000000000e+02,3.314186004672525332e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.651515151515152047e-01,6.360000000000000000e+02,3.356745619091323185e+00,3.810942647733229549e+00,2.985313851227450410e+00
9.666666666666666741e-01,6.370000000000000000e+02,3.401197381662155461e+00,3.848345979142769213e+00,3.014613867958315208e+00
9.681818181818181435e-01,6.380000000000000000e+02,3.447717397297047182e+00,3.886116413741690145e+00,3.059103970421744645e+00
9.696969696969697239e-01,6.390000000000000000e+02,3.496507561466481118e+00,3.962773039928911167e+00,3.089128216441290764e+00
9.712121212121211933e-01,6.400000000000000000e+02,3.547800855854029933e+00,4.021256211010845405e+00,3.134718012312967428e+00
9.727272727272727737e-01,6.410000000000000000e+02,3.601868077124308343e+00,4.100578573326217224e+00,3.196552728849645586e+00
9.742424242424242431e-01,6.420000000000000000e+02,3.659026490964255363e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.757575757575757125e-01,6.430000000000000000e+02,3.719651112780688162e+00,4.263948246020622612e+00,3.275564189160821371e+00
9.772727272727272929e-01,6.440000000000000000e+02,3.784189633918261908e+00,4.326876203853145419e+00,3.323905433772697204e+00
9.787878787878787623e-01,6.450000000000000000e+02,3.853182505405211344e+00,4.433826670950600679e+00,3.372960105383908225e+00
9.803030303030303427e-01,6.460000000000000000e+02,3.927290477558936566e+00,4.543420708576424438e+00,3.422738732852116161e+00
9.818181818181818121e-01,6.470000000000000000e+02,4.007333185232470285e+00,4.633043166009005454e+00,3.507340993001165863e+00
9.833333333333332815e-01,6.480000000000000000e+02,4.094344562222097750e+00,4.747561378997425585e+00,3.559102832821298357e+00
9.848484848484848619e-01,6.490000000000000000e+02,4.189654742026426071e+00,4.864910219855282492e+00,3.664929512231783981e+00
9.863636363636363313e-01,6.500000000000000000e+02,4.295015257684249299e+00,5.034087596662396358e+00,3.719017065949199896e+00
9.878787878787879118e-01,6.510000000000000000e+02,4.412798293340638445e+00,5.183771603908118308e+00,3.810942647733229549e+00
9.893939393939393812e-01,6.520000000000000000e+02,4.546329685965156742e+00,5.390296379646319025e+00,3.886116413741690145e+00
9.909090909090909616e-01,6.530000000000000000e+02,4.700480365792421900e+00,5.687769352481570451e+00,4.021256211010845405e+00
9.924242424242424310e-01,6.540000000000000000e+02,4.882801922586371468e+00,5.972421637267649963e+00,4.161095498172112883e+00
9.939393939393939004e-01,6.550000000000000000e+02,5.105945473900574072e+00,6.363872772713881076e+00,4.284821880905596458e+00
9.954545454545454808e-01,6.560000000000000000e+02,5.393627546352367297e+00,6.881055520735291253e+00,4.477343434049794624e+00
9.969696969696969502e-01,6.570000000000000000e+02,5.799092654460519469e+00,7.774568072575998023e+00,4.701418279440320092e+00
9.984848484848485306e-01,6.580000000000000000e+02,6.492239835020501282e+00,9.732743861581504063e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.590000000000000000e+02,inf,1.956665585889794556e+01,6.332870980713128262e+00
