# Fraction frozen, Temperatures, k, k_upper, k_lower
5.248306997742663293e-01,4.640000000000000000e+02,7.440841169226994900e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.259593679458238746e-01,4.650000000000000000e+02,7.464622393276668655e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.270880361173814199e-01,4.660000000000000000e+02,7.488460306829430868e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.282167042889389652e-01,4.670000000000000000e+02,7.512355180803244048e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.293453724604966215e-01,4.680000000000000000e+02,7.536307288062794596e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.304740406320541668e-01,4.690000000000000000e+02,7.560316903438176750e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.316027088036117121e-01,4.700000000000000000e+02,7.584384303743826328e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.327313769751692574e-01,4.710000000000000000e+02,7.608509767797664303e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.338600451467268027e-01,4.720000000000000000e+02,7.632693576440480188e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.349887133182843479e-01,4.730000000000000000e+02,7.656936012555544124e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.361173814898418932e-01,4.740000000000000000e+02,7.681237361088461002e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.372460496613995495e-01,4.750000000000000000e+02,7.705597909067274376e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.383747178329570948e-01,4.760000000000000000e+02,7.730017945622791320e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.395033860045146401e-01,4.770000000000000000e+02,7.754497762009191497e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.406320541760721854e-01,4.780000000000000000e+02,7.779037651624858274e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.417607223476297307e-01,4.790000000000000000e+02,7.803637910033481839e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.428893905191872760e-01,4.800000000000000000e+02,7.828298834985416566e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.440180586907448212e-01,4.810000000000000000e+02,7.853020726439307042e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.451467268623024776e-01,4.820000000000000000e+02,7.877803886583979454e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.462753950338600228e-01,4.830000000000000000e+02,7.902648619860598300e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.474040632054175681e-01,4.840000000000000000e+02,7.927555232985116218e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.485327313769751134e-01,4.850000000000000000e+02,7.952524034970988032e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.496613995485326587e-01,4.860000000000000000e+02,7.977555337152173465e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.507900677200902040e-01,4.870000000000000000e+02,8.002649453206430730e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.519187358916478603e-01,4.880000000000000000e+02,8.027806699178905436e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.530474040632054056e-01,4.890000000000000000e+02,8.053027393506003717e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.541760722347629509e-01,4.900000000000000000e+02,8.078311857039590649e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.553047404063204961e-01,4.910000000000000000e+02,8.103660413071470670e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.564334085778780414e-01,4.920000000000000000e+02,8.129073387358195513e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.575620767494355867e-01,4.930000000000000000e+02,8.154551108146181893e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.586907449209931320e-01,4.940000000000000000e+02,8.180093906197150044e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.598194130925507883e-01,4.950000000000000000e+02,8.205702114813888670e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.609480812641083336e-01,4.960000000000000000e+02,8.231376069866346290e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.620767494356658789e-01,4.970000000000000000e+02,8.257116109818074534e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.632054176072234242e-01,4.980000000000000000e+02,8.282922575752990069e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.643340857787809695e-01,4.990000000000000000e+02,8.308795811402499565e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.654627539503385147e-01,5.000000000000000000e+02,8.334736163172965506e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.665914221218960600e-01,5.010000000000000000e+02,8.360743980173538370e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.677200902934537163e-01,5.020000000000000000e+02,8.386819614244349630e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.688487584650112616e-01,5.030000000000000000e+02,8.412963419985056701e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.699774266365688069e-01,5.040000000000000000e+02,8.439175754783798666e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.711060948081263522e-01,5.050000000000000000e+02,8.465456978846493952e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.722347629796838975e-01,5.060000000000000000e+02,8.491807455226544343e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.733634311512414428e-01,5.070000000000000000e+02,8.518227549854930913e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.744920993227990991e-01,5.080000000000000000e+02,8.544717631570701855e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.756207674943566444e-01,5.090000000000000000e+02,8.571278072151864436e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.767494356659141896e-01,5.100000000000000000e+02,8.597909246346701062e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.778781038374717349e-01,5.110000000000000000e+02,8.624611531905489459e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.790067720090292802e-01,5.120000000000000000e+02,8.651385309612652508e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.801354401805868255e-01,5.130000000000000000e+02,8.678230963319342184e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.812641083521443708e-01,5.140000000000000000e+02,8.705148879976455367e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.823927765237020271e-01,5.150000000000000000e+02,8.732139449668108178e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.835214446952595724e-01,5.160000000000000000e+02,8.759203065645536634e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.846501128668171177e-01,5.170000000000000000e+02,8.786340124361499138e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.857787810383746629e-01,5.180000000000000000e+02,8.813551025505105274e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.869074492099322082e-01,5.190000000000000000e+02,8.840836172037145335e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.880361173814897535e-01,5.200000000000000000e+02,8.868195970225892788e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.891647855530474098e-01,5.210000000000000000e+02,8.895630829683403018e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.902934537246049551e-01,5.220000000000000000e+02,8.923141163402301679e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.914221218961625004e-01,5.230000000000000000e+02,8.950727387793098178e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.925507900677200457e-01,5.240000000000000000e+02,8.978389922721998762e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.936794582392775910e-01,5.250000000000000000e+02,9.006129191549251400e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.948081264108351363e-01,5.260000000000000000e+02,9.033945621168019136e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.959367945823926815e-01,5.270000000000000000e+02,9.061839642043804099e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.970654627539503378e-01,5.280000000000000000e+02,9.089811688254418875e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.981941309255078831e-01,5.290000000000000000e+02,9.117862197530504087e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.993227990970654284e-01,5.300000000000000000e+02,9.145991611296651058e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.004514672686229737e-01,5.310000000000000000e+02,9.174200374713064043e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.015801354401805190e-01,5.320000000000000000e+02,9.202488936717839740e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.027088036117380643e-01,5.330000000000000000e+02,9.230857750069836332e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.038374717832956096e-01,5.340000000000000000e+02,9.259307271392148708e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.049661399548532659e-01,5.350000000000000000e+02,9.287837961216215410e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.060948081264108112e-01,5.360000000000000000e+02,9.316450284026537298e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.072234762979683564e-01,5.370000000000000000e+02,9.345144708306064585e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.083521444695259017e-01,5.380000000000000000e+02,9.373921706582215574e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.094808126410834470e-01,5.390000000000000000e+02,9.402781755473564873e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.106094808126409923e-01,5.400000000000000000e+02,9.431725335737209948e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.117381489841986486e-01,5.410000000000000000e+02,9.460752932316826014e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.128668171557561939e-01,5.420000000000000000e+02,9.489865034391410381e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.139954853273137392e-01,5.430000000000000000e+02,9.519062135424757320e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.151241534988712845e-01,5.440000000000000000e+02,9.548344733215640145e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.162528216704288297e-01,5.450000000000000000e+02,9.577713329948737142e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.173814898419863750e-01,5.460000000000000000e+02,9.607168432246304679e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.185101580135439203e-01,5.470000000000000000e+02,9.636710551220618592e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.196388261851015766e-01,5.480000000000000000e+02,9.666340202527191616e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.207674943566591219e-01,5.490000000000000000e+02,9.696057906418766859e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.218961625282166672e-01,5.500000000000000000e+02,9.725864187800143945e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.230248306997742125e-01,5.510000000000000000e+02,9.755759576283803414e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.241534988713317578e-01,5.520000000000000000e+02,9.785744606246369326e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.252821670428893031e-01,5.530000000000000000e+02,9.815819816885921201e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.264108352144468483e-01,5.540000000000000000e+02,9.845985752280177472e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.275395033860045046e-01,5.550000000000000000e+02,9.876242961445550472e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.286681715575620499e-01,5.560000000000000000e+02,9.906591998397089593e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.297968397291195952e-01,5.570000000000000000e+02,9.937033422209371469e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.309255079006771405e-01,5.580000000000000000e+02,9.967567797078273895e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.320541760722346858e-01,5.590000000000000000e+02,9.998195692383731181e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.331828442437922311e-01,5.600000000000000000e+02,1.002891768275343098e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.343115124153498874e-01,5.610000000000000000e+02,1.005973434812751588e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.354401805869074327e-01,5.620000000000000000e+02,1.009064627382424417e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.365688487584649780e-01,5.630000000000000000e+02,1.012165405060672541e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.376975169300225232e-01,5.640000000000000000e+02,1.015275827475064840e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.388261851015800685e-01,5.650000000000000000e+02,1.018395954811308624e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.399548532731376138e-01,5.660000000000000000e+02,1.021525847820236255e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.410835214446951591e-01,5.670000000000000000e+02,1.024665567824903922e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.422121896162528154e-01,5.680000000000000000e+02,1.027815176727800317e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.433408577878103607e-01,5.690000000000000000e+02,1.030974737018168774e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.444695259593679060e-01,5.700000000000000000e+02,1.034144311779447767e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.455981941309254513e-01,5.710000000000000000e+02,1.037323964696827527e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.467268623024829965e-01,5.720000000000000000e+02,1.040513760064927462e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.478555304740405418e-01,5.730000000000000000e+02,1.043713762795598354e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.489841986455980871e-01,5.740000000000000000e+02,1.046924038425846470e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.501128668171557434e-01,5.750000000000000000e+02,1.050144653125888894e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.512415349887132887e-01,5.760000000000000000e+02,1.053375673707335425e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.523702031602708340e-01,5.770000000000000000e+02,1.056617167631506371e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.534988713318283793e-01,5.780000000000000000e+02,1.059869203017883565e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.546275395033859246e-01,5.790000000000000000e+02,1.063131848652699940e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.557562076749434699e-01,5.800000000000000000e+02,1.066405173997668987e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.568848758465011262e-01,5.810000000000000000e+02,1.069689249198859216e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.580135440180586714e-01,5.820000000000000000e+02,1.072984145095711828e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.591422121896162167e-01,5.830000000000000000e+02,1.076289933230211160e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.602708803611737620e-01,5.840000000000000000e+02,1.079606685856205006e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.613995485327313073e-01,5.850000000000000000e+02,1.082934475948879705e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.625282167042888526e-01,5.860000000000000000e+02,1.086273377214394209e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.636568848758463979e-01,5.870000000000000000e+02,1.089623464099676253e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.647855530474040542e-01,5.880000000000000000e+02,1.092984811802381273e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.659142212189615995e-01,5.890000000000000000e+02,1.096357496281020527e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670428893905191448e-01,5.900000000000000000e+02,1.099741594265261080e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.681715575620766900e-01,5.910000000000000000e+02,1.103137183266399202e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.693002257336342353e-01,5.920000000000000000e+02,1.106544341588013403e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.704288939051917806e-01,5.930000000000000000e+02,1.109963148336798877e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.715575620767493259e-01,5.940000000000000000e+02,1.113393683433588022e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.726862302483069822e-01,5.950000000000000000e+02,1.116836027624561245e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.738148984198645275e-01,5.960000000000000000e+02,1.120290262492648736e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.749435665914220728e-01,5.970000000000000000e+02,1.123756470469134960e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.760722347629796181e-01,5.980000000000000000e+02,1.127234734845459663e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.772009029345371633e-01,5.990000000000000000e+02,1.130725139785228039e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.783295711060947086e-01,6.000000000000000000e+02,1.134227770336430074e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.794582392776523649e-01,6.010000000000000000e+02,1.137742712443874815e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.805869074492099102e-01,6.020000000000000000e+02,1.141270052961843362e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.817155756207674555e-01,6.030000000000000000e+02,1.144809879666967234e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.828442437923250008e-01,6.040000000000000000e+02,1.148362281271334995e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.839729119638825461e-01,6.050000000000000000e+02,1.151927347435831139e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.851015801354400914e-01,6.060000000000000000e+02,1.155505168783715009e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.862302483069976367e-01,6.070000000000000000e+02,1.159095836914443511e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.873589164785552930e-01,6.080000000000000000e+02,1.162699444417742312e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.884875846501128382e-01,6.090000000000000000e+02,1.166316084887930815e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.896162528216703835e-01,6.100000000000000000e+02,1.169945852938509612e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.907449209932279288e-01,6.110000000000000000e+02,1.173588844217010596e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.918735891647854741e-01,6.120000000000000000e+02,1.177245155420120870e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.930022573363430194e-01,6.130000000000000000e+02,1.180914884309083313e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.941309255079005647e-01,6.140000000000000000e+02,1.184598129725379589e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.952595936794582210e-01,6.150000000000000000e+02,1.188294991606706041e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.963882618510157663e-01,6.160000000000000000e+02,1.192005571003241782e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.975169300225733116e-01,6.170000000000000000e+02,1.195729970094224104e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.986455981941308568e-01,6.180000000000000000e+02,1.199468292204831199e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.997742663656884021e-01,6.190000000000000000e+02,1.203220641823381509e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.009029345372459474e-01,6.200000000000000000e+02,1.206987124618858376e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.020316027088036037e-01,6.210000000000000000e+02,1.210767847458764868e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.031602708803611490e-01,6.220000000000000000e+02,1.214562918427316340e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.042889390519186943e-01,6.230000000000000000e+02,1.218372446843984047e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.054176072234762396e-01,6.240000000000000000e+02,1.222196543282387360e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.065462753950337849e-01,6.250000000000000000e+02,1.226035319589553030e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.076749435665913301e-01,6.260000000000000000e+02,1.229888888905542821e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.088036117381488754e-01,6.270000000000000000e+02,1.233757365683463059e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.099322799097065317e-01,6.280000000000000000e+02,1.237640865709861204e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.110609480812640770e-01,6.290000000000000000e+02,1.241539506125518333e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.121896162528216223e-01,6.300000000000000000e+02,1.245453405446654616e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.133182844243791676e-01,6.310000000000000000e+02,1.249382683586544029e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.144469525959367129e-01,6.320000000000000000e+02,1.253327461877560500e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.155756207674942582e-01,6.330000000000000000e+02,1.257287863093657254e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.167042889390518035e-01,6.340000000000000000e+02,1.261264011473296698e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.178329571106094598e-01,6.350000000000000000e+02,1.265256032742834380e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.189616252821670050e-01,6.360000000000000000e+02,1.269264054140373243e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.200902934537245503e-01,6.370000000000000000e+02,1.273288204440098603e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.212189616252820956e-01,6.380000000000000000e+02,1.277328613977103400e+00,1.373330641437349842e+00,1.180398941885188790e+00
7.223476297968396409e-01,6.390000000000000000e+02,1.281385414672717715e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.234762979683971862e-01,6.400000000000000000e+02,1.285458740060353655e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.246049661399548425e-01,6.410000000000000000e+02,1.289548725311879140e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.257336343115123878e-01,6.420000000000000000e+02,1.293655507264532378e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.268623024830699331e-01,6.430000000000000000e+02,1.297779224448394331e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.279909706546274784e-01,6.440000000000000000e+02,1.301920017114425621e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.291196388261850236e-01,6.450000000000000000e+02,1.306078027263089414e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.302483069977425689e-01,6.460000000000000000e+02,1.310253398673569825e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.313769751693001142e-01,6.470000000000000000e+02,1.314446276933605828e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.325056433408577705e-01,6.480000000000000000e+02,1.318656809469949787e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.336343115124153158e-01,6.490000000000000000e+02,1.322885145579470789e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.347629796839728611e-01,6.500000000000000000e+02,1.327131436460921687e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.358916478555304064e-01,6.510000000000000000e+02,1.331395835247379367e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.370203160270879517e-01,6.520000000000000000e+02,1.335678497039380019e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.381489841986454969e-01,6.530000000000000000e+02,1.339979578938770510e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.392776523702031533e-01,6.540000000000000000e+02,1.344299240083287383e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.404063205417606985e-01,6.550000000000000000e+02,1.348637641681885491e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.415349887133182438e-01,6.560000000000000000e+02,1.352994947050841112e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.426636568848757891e-01,6.570000000000000000e+02,1.357371321650640006e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.437923250564333344e-01,6.580000000000000000e+02,1.361766933123677914e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.449209932279908797e-01,6.590000000000000000e+02,1.366181951332794631e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.460496613995484250e-01,6.600000000000000000e+02,1.370616548400660495e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.471783295711060813e-01,6.610000000000000000e+02,1.375070898750041071e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.483069977426636266e-01,6.620000000000000000e+02,1.379545179144961997e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.494356659142211718e-01,6.630000000000000000e+02,1.384039568732801317e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.505643340857787171e-01,6.640000000000000000e+02,1.388554249087327941e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.516930022573362624e-01,6.650000000000000000e+02,1.393089404252719099e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.528216704288938077e-01,6.660000000000000000e+02,1.397645220788579667e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.539503386004513530e-01,6.670000000000000000e+02,1.402221887815991552e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.550790067720090093e-01,6.680000000000000000e+02,1.406819597064621341e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.562076749435665546e-01,6.690000000000000000e+02,1.411438542920915751e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.573363431151240999e-01,6.700000000000000000e+02,1.416078922477417956e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.584650112866816452e-01,6.710000000000000000e+02,1.420740935583229225e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.595936794582391904e-01,6.720000000000000000e+02,1.425424784895655383e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.607223476297967357e-01,6.730000000000000000e+02,1.430130675933068085e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.618510158013543920e-01,6.740000000000000000e+02,1.434858817129014419e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.629796839729119373e-01,6.750000000000000000e+02,1.439609419887612152e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.641083521444694826e-01,6.760000000000000000e+02,1.444382698640269691e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.652370203160270279e-01,6.770000000000000000e+02,1.449178870903762739e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.663656884875845732e-01,6.780000000000000000e+02,1.453998157339711605e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.674943566591421185e-01,6.790000000000000000e+02,1.458840781815499366e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.686230248306996637e-01,6.800000000000000000e+02,1.463706971466672391e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.697516930022573201e-01,6.810000000000000000e+02,1.468596956760864547e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.708803611738148653e-01,6.820000000000000000e+02,1.473510971563293470e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.720090293453724106e-01,6.830000000000000000e+02,1.478449253203875990e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.731376975169299559e-01,6.840000000000000000e+02,1.483412042546004894e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.742663656884875012e-01,6.850000000000000000e+02,1.488399584057043867e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.753950338600450465e-01,6.860000000000000000e+02,1.493412125880588137e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.765237020316025918e-01,6.870000000000000000e+02,1.498449919910545214e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.776523702031602481e-01,6.880000000000000000e+02,1.503513221867092353e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.787810383747177934e-01,6.890000000000000000e+02,1.508602291374563587e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.799097065462753386e-01,6.900000000000000000e+02,1.513717392041333820e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.810383747178328839e-01,6.910000000000000000e+02,1.518858791541752407e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.821670428893904292e-01,6.920000000000000000e+02,1.524026761700195021e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.832957110609479745e-01,6.930000000000000000e+02,1.529221578577298901e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.844243792325056308e-01,6.940000000000000000e+02,1.534443522558450956e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.855530474040631761e-01,6.950000000000000000e+02,1.539692878444594681e+00,1.661453516559070920e+00,1.414165376577829036e+00
