# Fraction frozen, Temperatures, k, k_upper, k_lower
6.981981981981981722e-01,4.640000000000000000e+02,1.197984762481313359e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.996996996996996954e-01,4.650000000000000000e+02,1.202972303992352554e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.012012012012012185e-01,4.660000000000000000e+02,1.207984845815896824e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.027027027027027417e-01,4.670000000000000000e+02,1.213022639845854123e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.042042042042041539e-01,4.680000000000000000e+02,1.218085941802400374e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.057057057057056770e-01,4.690000000000000000e+02,1.223175011309871829e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.072072072072072002e-01,4.700000000000000000e+02,1.228290111976642285e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.087087087087087234e-01,4.710000000000000000e+02,1.233431511477061093e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.102102102102102466e-01,4.720000000000000000e+02,1.238599481635503707e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.117117117117116587e-01,4.730000000000000000e+02,1.243794298512607366e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.132132132132131819e-01,4.740000000000000000e+02,1.249016242493759199e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.147147147147147050e-01,4.750000000000000000e+02,1.254265598379902924e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.162162162162162282e-01,4.760000000000000000e+02,1.259542655480746731e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.177177177177177514e-01,4.770000000000000000e+02,1.264847707710440083e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.192192192192191635e-01,4.780000000000000000e+02,1.270181053685802253e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.207207207207206867e-01,4.790000000000000000e+02,1.275542996827187858e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.222222222222222099e-01,4.800000000000000000e+02,1.280933845462064236e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.237237237237237331e-01,4.810000000000000000e+02,1.286353912931403443e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.252252252252252562e-01,4.820000000000000000e+02,1.291803517698968395e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.267267267267266684e-01,4.830000000000000000e+02,1.297282983463593498e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.282282282282281916e-01,4.840000000000000000e+02,1.302792639274563236e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.297297297297297147e-01,4.850000000000000000e+02,1.308332819650178669e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.312312312312312379e-01,4.860000000000000000e+02,1.313903864699634161e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.327327327327327611e-01,4.870000000000000000e+02,1.319506120248304049e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.342342342342341732e-01,4.880000000000000000e+02,1.325139937966559822e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.357357357357356964e-01,4.890000000000000000e+02,1.330805675502237273e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.372372372372372196e-01,4.900000000000000000e+02,1.336503696616875070e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.387387387387387427e-01,4.910000000000000000e+02,1.342234371325860209e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.402402402402402659e-01,4.920000000000000000e+02,1.347998076042610238e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.417417417417417891e-01,4.930000000000000000e+02,1.353795193726936352e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.432432432432432012e-01,4.940000000000000000e+02,1.359626114037729039e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.447447447447447244e-01,4.950000000000000000e+02,1.365491233490127243e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.462462462462462476e-01,4.960000000000000000e+02,1.371390955617315610e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.477477477477477708e-01,4.970000000000000000e+02,1.377325691137130326e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.492492492492492939e-01,4.980000000000000000e+02,1.383295858123634314e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.507507507507507061e-01,4.990000000000000000e+02,1.389301882183845649e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.522522522522522292e-01,5.000000000000000000e+02,1.395344196639808354e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.537537537537537524e-01,5.010000000000000000e+02,1.401423242716190787e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.552552552552552756e-01,5.020000000000000000e+02,1.407539469733626980e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.567567567567567988e-01,5.030000000000000000e+02,1.413693335308005228e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.582582582582582109e-01,5.040000000000000000e+02,1.419885305555925958e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.597597597597597341e-01,5.050000000000000000e+02,1.426115855306562041e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.612612612612612573e-01,5.060000000000000000e+02,1.432385468320157562e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.627627627627627804e-01,5.070000000000000000e+02,1.438694637513422414e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.642642642642643036e-01,5.080000000000000000e+02,1.445043865192081167e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.657657657657657158e-01,5.090000000000000000e+02,1.451433663290851772e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.672672672672672389e-01,5.100000000000000000e+02,1.457864553621142312e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.687687687687687621e-01,5.110000000000000000e+02,1.464337068126760011e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.702702702702702853e-01,5.120000000000000000e+02,1.470851749147953802e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.717717717717718084e-01,5.130000000000000000e+02,1.477409149694112855e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.732732732732732206e-01,5.140000000000000000e+02,1.484009833725464578e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.747747747747747438e-01,5.150000000000000000e+02,1.490654376444133344e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.762762762762762669e-01,5.160000000000000000e+02,1.497343364594929893e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.777777777777777901e-01,5.170000000000000000e+02,1.504077396776274167e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.792792792792793133e-01,5.180000000000000000e+02,1.510857083761653064e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.807807807807807254e-01,5.190000000000000000e+02,1.517683048832052517e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.822822822822822486e-01,5.200000000000000000e+02,1.524555928119814663e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.837837837837837718e-01,5.210000000000000000e+02,1.531476370964388378e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.852852852852852950e-01,5.220000000000000000e+02,1.538445040280481901e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.867867867867868181e-01,5.230000000000000000e+02,1.545462612939128455e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.882882882882882303e-01,5.240000000000000000e+02,1.552529780162220652e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.897897897897897534e-01,5.250000000000000000e+02,1.559647247931084557e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.912912912912912766e-01,5.260000000000000000e+02,1.566815737409697373e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.927927927927927998e-01,5.270000000000000000e+02,1.574035985383184455e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.942942942942943230e-01,5.280000000000000000e+02,1.581308744712264458e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.957957957957957351e-01,5.290000000000000000e+02,1.588634784804336730e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.972972972972972583e-01,5.300000000000000000e+02,1.596014892101959459e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.987987987987987815e-01,5.310000000000000000e+02,1.603449870589477744e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.003003003003003046e-01,5.320000000000000000e+02,1.610940542318635371e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.018018018018018278e-01,5.330000000000000000e+02,1.618487747954018507e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.033033033033033510e-01,5.340000000000000000e+02,1.626092347339237909e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.048048048048047631e-01,5.350000000000000000e+02,1.633755220084806448e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.063063063063062863e-01,5.360000000000000000e+02,1.641477266178716921e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.078078078078078095e-01,5.370000000000000000e+02,1.649259406620771973e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.093093093093093326e-01,5.380000000000000000e+02,1.657102584081797891e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.108108108108108558e-01,5.390000000000000000e+02,1.665007763588911338e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.123123123123122680e-01,5.400000000000000000e+02,1.672975933238087798e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.138138138138137911e-01,5.410000000000000000e+02,1.681008104935352243e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.153153153153153143e-01,5.420000000000000000e+02,1.689105315167971577e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.168168168168168375e-01,5.430000000000000000e+02,1.697268625807132780e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.183183183183183607e-01,5.440000000000000000e+02,1.705499124943648193e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.198198198198197728e-01,5.450000000000000000e+02,1.713797927758342832e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.213213213213212960e-01,5.460000000000000000e+02,1.722166177428859690e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.228228228228228192e-01,5.470000000000000000e+02,1.730605046074724429e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.243243243243243423e-01,5.480000000000000000e+02,1.739115735742633229e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.258258258258258655e-01,5.490000000000000000e+02,1.747699479434024816e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.273273273273272777e-01,5.500000000000000000e+02,1.756357542177138686e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.288288288288288008e-01,5.510000000000000000e+02,1.765091222145893424e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.303303303303303240e-01,5.520000000000000000e+02,1.773901851828048493e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.318318318318318472e-01,5.530000000000000000e+02,1.782790799245294711e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.333333333333333703e-01,5.540000000000000000e+02,1.791759469228055179e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.348348348348347825e-01,5.550000000000000000e+02,1.800809304747972517e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.363363363363363057e-01,5.560000000000000000e+02,1.809941788311245192e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.378378378378378288e-01,5.570000000000000000e+02,1.819158443416169391e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.393393393393393520e-01,5.580000000000000000e+02,1.828460836078483087e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.408408408408408752e-01,5.590000000000000000e+02,1.837850576428322169e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.423423423423422873e-01,5.600000000000000000e+02,1.847329320382865347e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.438438438438438105e-01,5.610000000000000000e+02,1.856898771399016157e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.453453453453453337e-01,5.620000000000000000e+02,1.866560682310753227e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.468468468468468568e-01,5.630000000000000000e+02,1.876316857256118187e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.483483483483483800e-01,5.640000000000000000e+02,1.886169153699129852e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.498498498498497922e-01,5.650000000000000000e+02,1.896119484552297285e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.513513513513513153e-01,5.660000000000000000e+02,1.906169820405799076e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.528528528528528385e-01,5.670000000000000000e+02,1.916322191869817226e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.543543543543543617e-01,5.680000000000000000e+02,1.926578692037006268e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.558558558558558849e-01,5.690000000000000000e+02,1.936941479072553207e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.573573573573572970e-01,5.700000000000000000e+02,1.947412778939847877e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.588588588588588202e-01,5.710000000000000000e+02,1.957994888270385037e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.603603603603603434e-01,5.720000000000000000e+02,1.968690177387133033e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.618618618618618665e-01,5.730000000000000000e+02,1.979501093491348840e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.633633633633633897e-01,5.740000000000000000e+02,1.990430164023539339e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.648648648648649129e-01,5.750000000000000000e+02,2.001480000210124288e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.663663663663663250e-01,5.760000000000000000e+02,2.012653300808248780e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.678678678678678482e-01,5.770000000000000000e+02,2.023952856062182448e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.693693693693693714e-01,5.780000000000000000e+02,2.035381551885805607e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.708708708708708945e-01,5.790000000000000000e+02,2.046942374286881527e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.723723723723724177e-01,5.800000000000000000e+02,2.058638414050073084e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.738738738738738299e-01,5.810000000000000000e+02,2.070472871697075057e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.753753753753753530e-01,5.820000000000000000e+02,2.082449062743791046e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.768768768768768762e-01,5.830000000000000000e+02,2.094570423276135962e+00,2.315825769988505645e+00,1.895619206932469325e+00
8.783783783783783994e-01,5.840000000000000000e+02,2.106840515867950625e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.798798798798799226e-01,5.850000000000000000e+02,2.119263035866507661e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.813813813813813347e-01,5.860000000000000000e+02,2.131841818073367367e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.828828828828828579e-01,5.870000000000000000e+02,2.144580843850797169e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.843843843843843811e-01,5.880000000000000000e+02,2.157484248686705186e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.858858858858859042e-01,5.890000000000000000e+02,2.170556330254058253e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.873873873873874274e-01,5.900000000000000000e+02,2.183801557004079186e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.888888888888888395e-01,5.910000000000000000e+02,2.197224577336219120e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.903903903903903627e-01,5.920000000000000000e+02,2.210830229391997914e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.918918918918918859e-01,5.930000000000000000e+02,2.224623551524333553e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.933933933933934091e-01,5.940000000000000000e+02,2.238609793499073852e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.948948948948949322e-01,5.950000000000000000e+02,2.252794428491030398e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.963963963963963444e-01,5.960000000000000000e+02,2.267183165943129186e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.978978978978978676e-01,5.970000000000000000e+02,2.281781965364282350e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.993993993993993907e-01,5.980000000000000000e+02,2.296597051149423141e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.009009009009009139e-01,5.990000000000000000e+02,2.311634928513963683e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.024024024024024371e-01,6.000000000000000000e+02,2.326902400644752511e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.039039039039038492e-01,6.010000000000000000e+02,2.342406587180716926e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.054054054054053724e-01,6.020000000000000000e+02,2.358154944148856291e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.069069069069068956e-01,6.030000000000000000e+02,2.374155285495297640e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.084084084084084187e-01,6.040000000000000000e+02,2.390415806367077955e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.099099099099099419e-01,6.050000000000000000e+02,2.406945108318288895e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.114114114114113541e-01,6.060000000000000000e+02,2.423752226634669160e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.129129129129128772e-01,6.070000000000000000e+02,2.440846659993969325e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.144144144144144004e-01,6.080000000000000000e+02,2.458238402705839043e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.159159159159159236e-01,6.090000000000000000e+02,2.475937979805240108e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.174174174174174468e-01,6.100000000000000000e+02,2.493956485307918580e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.189189189189188589e-01,6.110000000000000000e+02,2.512305623976113900e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.204204204204203821e-01,6.120000000000000000e+02,2.530997756988266900e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.219219219219219053e-01,6.130000000000000000e+02,2.550045951958961776e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.234234234234234284e-01,6.140000000000000000e+02,2.569464037816063584e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.249249249249249516e-01,6.150000000000000000e+02,2.589266665112243349e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.264264264264263637e-01,6.160000000000000000e+02,2.609469372429761513e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.279279279279278869e-01,6.170000000000000000e+02,2.630088659632497716e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.294294294294294101e-01,6.180000000000000000e+02,2.651142068830330434e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.309309309309309333e-01,6.190000000000000000e+02,2.672648274051294237e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.324324324324324564e-01,6.200000000000000000e+02,2.694627180770069685e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.339339339339339796e-01,6.210000000000000000e+02,2.717100036622128734e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.354354354354353918e-01,6.220000000000000000e+02,2.740089554846826037e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.369369369369369149e-01,6.230000000000000000e+02,2.763620052257020454e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.384384384384384381e-01,6.240000000000000000e+02,2.787717603836081359e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.399399399399399613e-01,6.250000000000000000e+02,2.812410216426453058e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.414414414414414845e-01,6.260000000000000000e+02,2.837728024410743455e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.429429429429428966e-01,6.270000000000000000e+02,2.863703510814002762e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.444444444444444198e-01,6.280000000000000000e+02,2.890371757896164073e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.459459459459459429e-01,6.290000000000000000e+02,2.917770732084278951e+00,3.275564189160821371e+00,2.616538267820493591e+00
9.474474474474474661e-01,6.300000000000000000e+02,2.945941609050975796e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.489489489489489893e-01,6.310000000000000000e+02,2.974929145924228635e+00,3.323905433772697204e+00,2.655153513664126219e+00
9.504504504504504014e-01,6.320000000000000000e+02,3.004782109073907748e+00,3.372960105383908225e+00,2.694338648826744897e+00
9.519519519519519246e-01,6.330000000000000000e+02,3.035553767740661879e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.534534534534534478e-01,6.340000000000000000e+02,3.067302466055242594e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.549549549549549710e-01,6.350000000000000000e+02,3.100092288878234292e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.564564564564564941e-01,6.360000000000000000e+02,3.133993840553916055e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.579579579579579063e-01,6.370000000000000000e+02,3.169085160365184173e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.594594594594594295e-01,6.380000000000000000e+02,3.205452804536059297e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.609609609609609526e-01,6.390000000000000000e+02,3.243193132518906729e+00,3.647075701118094759e+00,2.870934004516068949e+00
9.624624624624624758e-01,6.400000000000000000e+02,3.282413845672188746e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.639639639639639990e-01,6.410000000000000000e+02,3.323235840192444446e+00,3.773902851517280777e+00,2.956298610928338455e+00
9.654654654654654111e-01,6.420000000000000000e+02,3.365795454611237858e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.669669669669669343e-01,6.430000000000000000e+02,3.410247217182072355e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.684684684684684575e-01,6.440000000000000000e+02,3.456767232816965851e+00,3.905140419301948107e+00,3.059103970421744645e+00
9.699699699699699806e-01,6.450000000000000000e+02,3.505557396986398455e+00,3.982172308586715559e+00,3.119447142000257411e+00
9.714714714714715038e-01,6.460000000000000000e+02,3.556850691373949935e+00,4.040941776849011902e+00,3.150063639295533235e+00
9.729729729729729160e-01,6.470000000000000000e+02,3.610917912644222127e+00,4.100578573326217224e+00,3.180980628910108798e+00
9.744744744744744391e-01,6.480000000000000000e+02,3.668076326484171812e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.759759759759759623e-01,6.490000000000000000e+02,3.728700948300607276e+00,4.263948246020622612e+00,3.291599311301592667e+00
9.774774774774774855e-01,6.500000000000000000e+02,3.793239469438179245e+00,4.348057894826069081e+00,3.340177204538560485e+00
9.789789789789790087e-01,6.510000000000000000e+02,3.862232340925131790e+00,4.455531924798156851e+00,3.389472017269113291e+00
9.804804804804804208e-01,6.520000000000000000e+02,3.936340313078849462e+00,4.521287301952845006e+00,3.439494329893642011e+00
9.819819819819819440e-01,6.530000000000000000e+02,4.016383020752386734e+00,4.655723659737767584e+00,3.507340993001165863e+00
9.834834834834834671e-01,6.540000000000000000e+02,4.103394397742017752e+00,4.747561378997425585e+00,3.594034427201452164e+00
9.849849849849849903e-01,6.550000000000000000e+02,4.198704577546343408e+00,4.888725790265221249e+00,3.664929512231783981e+00
9.864864864864865135e-01,6.560000000000000000e+02,4.304065093204171966e+00,5.058731354139934133e+00,3.719017065949199896e+00
9.879879879879879256e-01,6.570000000000000000e+02,4.421848128860547789e+00,5.234648865828515518e+00,3.810942647733229549e+00
9.894894894894894488e-01,6.580000000000000000e+02,4.555379521485072303e+00,5.416683913466772360e+00,3.924257554544658966e+00
9.909909909909909720e-01,6.590000000000000000e+02,4.709530201312332132e+00,5.660061218030810082e+00,4.021256211010845405e+00
9.924924924924924952e-01,6.600000000000000000e+02,4.891851758106288806e+00,5.972421637267649963e+00,4.161095498172112883e+00
9.939939939939940183e-01,6.610000000000000000e+02,5.114995309420502956e+00,6.302020214847193103e+00,4.284821880905596458e+00
9.954954954954955415e-01,6.620000000000000000e+02,5.402677381872289963e+00,6.881055520735291253e+00,4.477343434049794624e+00
9.969969969969969537e-01,6.630000000000000000e+02,5.808142489980429701e+00,7.812627515602019734e+00,4.747561378997425585e+00
9.984984984984984768e-01,6.640000000000000000e+02,6.501289670540375099e+00,9.732743861581504063e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.650000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
