# Fraction frozen, Temperatures, k, k_upper, k_lower
6.868537666174299172e-01,4.640000000000000000e+02,1.161084998240262900e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.883308714918759952e-01,4.650000000000000000e+02,1.165813139436208790e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.898079763663220731e-01,4.660000000000000000e+02,1.170563742194806522e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.912850812407681511e-01,4.670000000000000000e+02,1.175337020947464062e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.927621861152142291e-01,4.680000000000000000e+02,1.180133193210957110e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.942392909896603070e-01,4.690000000000000000e+02,1.184952479646905976e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.957163958641063850e-01,4.700000000000000000e+02,1.189795104122693958e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.971935007385524630e-01,4.710000000000000000e+02,1.194661293773866984e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.986706056129985409e-01,4.720000000000000000e+02,1.199551279068058696e+00,1.320712606590839666e+00,1.075802856449859846e+00
7.001477104874446189e-01,4.730000000000000000e+02,1.204465293870487619e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.016248153618906969e-01,4.740000000000000000e+02,1.209403575511070139e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.031019202363367748e-01,4.750000000000000000e+02,1.214366364853199265e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.045790251107829638e-01,4.760000000000000000e+02,1.219353906364238682e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.060561299852290418e-01,4.770000000000000000e+02,1.224366448187782952e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.075332348596751197e-01,4.780000000000000000e+02,1.229404242217740029e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.090103397341211977e-01,4.790000000000000000e+02,1.234467544174286724e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.104874446085672757e-01,4.800000000000000000e+02,1.239556613681757957e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.119645494830133536e-01,4.810000000000000000e+02,1.244671714348528413e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.134416543574594316e-01,4.820000000000000000e+02,1.249813113848946999e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.149187592319055096e-01,4.830000000000000000e+02,1.254981084007389613e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.163958641063515875e-01,4.840000000000000000e+02,1.260175900884493494e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.178729689807976655e-01,4.850000000000000000e+02,1.265397844865645327e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.193500738552437435e-01,4.860000000000000000e+02,1.270647200751788830e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.208271787296898214e-01,4.870000000000000000e+02,1.275924257852632637e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.223042836041358994e-01,4.880000000000000000e+02,1.281229310082325767e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.237813884785819774e-01,4.890000000000000000e+02,1.286562656057688381e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.252584933530281663e-01,4.900000000000000000e+02,1.291924599199074208e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.267355982274742443e-01,4.910000000000000000e+02,1.297315447833950586e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.282127031019203223e-01,4.920000000000000000e+02,1.302735515303289793e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.296898079763664002e-01,4.930000000000000000e+02,1.308185120070854301e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.311669128508124782e-01,4.940000000000000000e+02,1.313664585835479848e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.326440177252585562e-01,4.950000000000000000e+02,1.319174241646449586e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.341211225997046341e-01,4.960000000000000000e+02,1.324714422022064797e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.355982274741507121e-01,4.970000000000000000e+02,1.330285467071520067e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.370753323485967901e-01,4.980000000000000000e+02,1.335887722620189955e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.385524372230428680e-01,4.990000000000000000e+02,1.341521540338445950e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.400295420974889460e-01,5.000000000000000000e+02,1.347187277874123401e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.415066469719350239e-01,5.010000000000000000e+02,1.352885298988760976e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.429837518463811019e-01,5.020000000000000000e+02,1.358615973697745893e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.444608567208271799e-01,5.030000000000000000e+02,1.364379678414496144e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.459379615952733689e-01,5.040000000000000000e+02,1.370176796098822258e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.474150664697194468e-01,5.050000000000000000e+02,1.376007716409615611e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.488921713441655248e-01,5.060000000000000000e+02,1.381872835862013593e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.503692762186116028e-01,5.070000000000000000e+02,1.387772557989201738e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.518463810930576807e-01,5.080000000000000000e+02,1.393707293509016454e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.533234859675037587e-01,5.090000000000000000e+02,1.399677460495520220e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.548005908419498367e-01,5.100000000000000000e+02,1.405683484555731999e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.562776957163959146e-01,5.110000000000000000e+02,1.411725799011694482e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.577548005908419926e-01,5.120000000000000000e+02,1.417804845088076693e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.592319054652880705e-01,5.130000000000000000e+02,1.423921072105512886e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.607090103397341485e-01,5.140000000000000000e+02,1.430074937679891134e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.621861152141802265e-01,5.150000000000000000e+02,1.436266907927812086e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.636632200886263044e-01,5.160000000000000000e+02,1.442497457678448169e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.651403249630723824e-01,5.170000000000000000e+02,1.448767070692043468e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.666174298375184604e-01,5.180000000000000000e+02,1.455076239885308098e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.680945347119646494e-01,5.190000000000000000e+02,1.461425467563967295e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.695716395864107273e-01,5.200000000000000000e+02,1.467815265662738344e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.710487444608568053e-01,5.210000000000000000e+02,1.474246155993028662e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.725258493353028832e-01,5.220000000000000000e+02,1.480718670498646139e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.740029542097489612e-01,5.230000000000000000e+02,1.487233351519839930e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.754800590841950392e-01,5.240000000000000000e+02,1.493790752065998984e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.769571639586411171e-01,5.250000000000000000e+02,1.500391436097350928e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.784342688330871951e-01,5.260000000000000000e+02,1.507035978816019473e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.799113737075332731e-01,5.270000000000000000e+02,1.513724966966816021e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.813884785819793510e-01,5.280000000000000000e+02,1.520458999148160073e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.828655834564254290e-01,5.290000000000000000e+02,1.527238686133538748e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.843426883308715070e-01,5.300000000000000000e+02,1.534064651203938645e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.858197932053175849e-01,5.310000000000000000e+02,1.540937530491700569e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.872968980797636629e-01,5.320000000000000000e+02,1.547857973336274284e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.887740029542098519e-01,5.330000000000000000e+02,1.554826642652368252e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.902511078286559298e-01,5.340000000000000000e+02,1.561844215311014805e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.917282127031020078e-01,5.350000000000000000e+02,1.568911382534107224e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.932053175775480858e-01,5.360000000000000000e+02,1.576028850302971129e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.946824224519941637e-01,5.370000000000000000e+02,1.583197339781583501e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.961595273264402417e-01,5.380000000000000000e+02,1.590417587755070583e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.976366322008863197e-01,5.390000000000000000e+02,1.597690347084150364e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.991137370753323976e-01,5.400000000000000000e+02,1.605016387176223303e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.005908419497784756e-01,5.410000000000000000e+02,1.612396494473845809e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.020679468242245536e-01,5.420000000000000000e+02,1.619831472961363872e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.035450516986706315e-01,5.430000000000000000e+02,1.627322144690521277e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.050221565731167095e-01,5.440000000000000000e+02,1.634869350325904191e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.064992614475627875e-01,5.450000000000000000e+02,1.642473949711123593e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.079763663220088654e-01,5.460000000000000000e+02,1.650136822456692576e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.094534711964550544e-01,5.470000000000000000e+02,1.657858868550603493e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.109305760709011324e-01,5.480000000000000000e+02,1.665641008992658323e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.124076809453472103e-01,5.490000000000000000e+02,1.673484186453684242e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.138847858197932883e-01,5.500000000000000000e+02,1.681389365960797466e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.153618906942393663e-01,5.510000000000000000e+02,1.689357535609974370e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.168389955686854442e-01,5.520000000000000000e+02,1.697389707307238593e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.183161004431315222e-01,5.530000000000000000e+02,1.705486917539857927e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.197932053175776002e-01,5.540000000000000000e+02,1.713650228179018686e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.212703101920236781e-01,5.550000000000000000e+02,1.721880727315534099e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.227474150664697561e-01,5.560000000000000000e+02,1.730179530130229182e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.242245199409158340e-01,5.570000000000000000e+02,1.738547779800745818e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.257016248153619120e-01,5.580000000000000000e+02,1.746986648446610335e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.271787296898079900e-01,5.590000000000000000e+02,1.755497338114518913e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.286558345642540679e-01,5.600000000000000000e+02,1.764081081805910278e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.301329394387002569e-01,5.610000000000000000e+02,1.772739144549025481e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.316100443131463349e-01,5.620000000000000000e+02,1.781472824517780218e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.330871491875924129e-01,5.630000000000000000e+02,1.790283454199935065e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.345642540620384908e-01,5.640000000000000000e+02,1.799172401617181061e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.360413589364845688e-01,5.650000000000000000e+02,1.808141071599941307e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.375184638109306468e-01,5.660000000000000000e+02,1.817190907119859311e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.389955686853767247e-01,5.670000000000000000e+02,1.826323390683131764e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.404726735598228027e-01,5.680000000000000000e+02,1.835540045788055741e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.419497784342688806e-01,5.690000000000000000e+02,1.844842438450369215e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.434268833087149586e-01,5.700000000000000000e+02,1.854232178800208075e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.449039881831610366e-01,5.710000000000000000e+02,1.863710922754751920e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.463810930576071145e-01,5.720000000000000000e+02,1.873280373770902507e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.478581979320531925e-01,5.730000000000000000e+02,1.882942284682639356e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.493353028064992705e-01,5.740000000000000000e+02,1.892698459628003871e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.508124076809453484e-01,5.750000000000000000e+02,1.902550756071015536e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.522895125553915374e-01,5.760000000000000000e+02,1.912501086924184301e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.537666174298376154e-01,5.770000000000000000e+02,1.922551422777685648e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.552437223042836933e-01,5.780000000000000000e+02,1.932703794241703799e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.567208271787297713e-01,5.790000000000000000e+02,1.942960294408892841e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.581979320531758493e-01,5.800000000000000000e+02,1.953323081444439335e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.596750369276219272e-01,5.810000000000000000e+02,1.963794381311734671e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.611521418020680052e-01,5.820000000000000000e+02,1.974376490642271609e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.626292466765140832e-01,5.830000000000000000e+02,1.985071779759019384e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.641063515509601611e-01,5.840000000000000000e+02,1.995882695863234968e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.655834564254062391e-01,5.850000000000000000e+02,2.006811766395425245e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.670605612998523171e-01,5.860000000000000000e+02,2.017861602582009972e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.685376661742983950e-01,5.870000000000000000e+02,2.029034903180135352e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.700147710487444730e-01,5.880000000000000000e+02,2.040334458434068576e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.714918759231905510e-01,5.890000000000000000e+02,2.051763154257691291e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.729689807976367399e-01,5.900000000000000000e+02,2.063323976658768100e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.744460856720828179e-01,5.910000000000000000e+02,2.075020016421959212e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.759231905465288959e-01,5.920000000000000000e+02,2.086854474068962073e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.774002954209749738e-01,5.930000000000000000e+02,2.098830665115677618e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.788774002954210518e-01,5.940000000000000000e+02,2.110952025648022534e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.803545051698671298e-01,5.950000000000000000e+02,2.123222118239836753e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.818316100443132077e-01,5.960000000000000000e+02,2.135644638238393789e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.833087149187592857e-01,5.970000000000000000e+02,2.148223420445253939e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.847858197932053637e-01,5.980000000000000000e+02,2.160962446222683742e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.862629246676514416e-01,5.990000000000000000e+02,2.173865851058591314e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.877400295420975196e-01,6.000000000000000000e+02,2.186937932625944381e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.892171344165435976e-01,6.010000000000000000e+02,2.200183159375964870e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.906942392909896755e-01,6.020000000000000000e+02,2.213606179708105248e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.921713441654357535e-01,6.030000000000000000e+02,2.227211831763884042e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.936484490398819425e-01,6.040000000000000000e+02,2.241005153896220570e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.951255539143280204e-01,6.050000000000000000e+02,2.254991395870960424e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.966026587887740984e-01,6.060000000000000000e+02,2.269176030862916971e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.980797636632201764e-01,6.070000000000000000e+02,2.283564768315016646e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.995568685376662543e-01,6.080000000000000000e+02,2.298163567736168922e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.010339734121123323e-01,6.090000000000000000e+02,2.312978653521309713e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.025110782865584103e-01,6.100000000000000000e+02,2.328016530885850255e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.039881831610044882e-01,6.110000000000000000e+02,2.343284003016638639e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.054652880354505662e-01,6.120000000000000000e+02,2.358788189552603498e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.069423929098966441e-01,6.130000000000000000e+02,2.374536546520742863e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.084194977843427221e-01,6.140000000000000000e+02,2.390536887867183768e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.098966026587888001e-01,6.150000000000000000e+02,2.406797408738964084e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.113737075332348780e-01,6.160000000000000000e+02,2.423326710690174579e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.128508124076809560e-01,6.170000000000000000e+02,2.440133829006555732e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.143279172821271450e-01,6.180000000000000000e+02,2.457228262365856786e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.158050221565732230e-01,6.190000000000000000e+02,2.474620005077726059e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.172821270310193009e-01,6.200000000000000000e+02,2.492319582177127124e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.187592319054653789e-01,6.210000000000000000e+02,2.510338087679805152e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.202363367799114569e-01,6.220000000000000000e+02,2.528687226348001804e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.217134416543575348e-01,6.230000000000000000e+02,2.547379359360153916e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.231905465288036128e-01,6.240000000000000000e+02,2.566427554330848348e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.246676514032496907e-01,6.250000000000000000e+02,2.585845640187950156e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.261447562776957687e-01,6.260000000000000000e+02,2.605648267484129477e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.276218611521418467e-01,6.270000000000000000e+02,2.625850974801648974e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.290989660265879246e-01,6.280000000000000000e+02,2.646470262004384733e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.305760709010340026e-01,6.290000000000000000e+02,2.667523671202217006e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.320531757754800806e-01,6.300000000000000000e+02,2.689029876423180365e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.335302806499261585e-01,6.310000000000000000e+02,2.711008783141955369e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.350073855243723475e-01,6.320000000000000000e+02,2.733481638994015750e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.364844903988184255e-01,6.330000000000000000e+02,2.756471157218714385e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.379615952732645034e-01,6.340000000000000000e+02,2.780001654628908359e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.394387001477105814e-01,6.350000000000000000e+02,2.804099206207968820e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.409158050221566594e-01,6.360000000000000000e+02,2.828791818798340074e+00,3.165484388910037250e+00,2.540984411870536697e+00
9.423929098966027373e-01,6.370000000000000000e+02,2.854109626782630027e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.438700147710488153e-01,6.380000000000000000e+02,2.880085113185890666e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.453471196454948933e-01,6.390000000000000000e+02,2.906753360268051534e+00,3.212201060091675053e+00,2.629347209513452022e+00
9.468242245199409712e-01,6.400000000000000000e+02,2.934152334456165967e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.483013293943870492e-01,6.410000000000000000e+02,2.962323211422862368e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.497784342688331272e-01,6.420000000000000000e+02,2.991310748296114319e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.512555391432792051e-01,6.430000000000000000e+02,3.021163711445795208e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.527326440177252831e-01,6.440000000000000000e+02,3.051935370112548895e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.542097488921713611e-01,6.450000000000000000e+02,3.083684068427129166e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.556868537666174390e-01,6.460000000000000000e+02,3.116473891250119976e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.571639586410636280e-01,6.470000000000000000e+02,3.150375442925803515e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.586410635155097060e-01,6.480000000000000000e+02,3.185466762737073410e+00,3.576525983564209366e+00,2.829180553420036937e+00
9.601181683899557839e-01,6.490000000000000000e+02,3.221834406907948534e+00,3.629308865366474013e+00,2.870934004516068949e+00
9.615952732644018619e-01,6.500000000000000000e+02,3.259574734890795078e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.630723781388479399e-01,6.510000000000000000e+02,3.298795448044076650e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.645494830132940178e-01,6.520000000000000000e+02,3.339617442564331462e+00,3.773902851517280777e+00,2.970770807647210354e+00
9.660265878877400958e-01,6.530000000000000000e+02,3.382177056983127095e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.675036927621861738e-01,6.540000000000000000e+02,3.426628819553961147e+00,3.886116413741690145e+00,3.044201456121602867e+00
9.689807976366322517e-01,6.550000000000000000e+02,3.473148835188853756e+00,3.982172308586715559e+00,3.089128216441290764e+00
9.704579025110783297e-01,6.560000000000000000e+02,3.521938999358285471e+00,4.001666543981357016e+00,3.104250664178096919e+00
9.719350073855244077e-01,6.570000000000000000e+02,3.573232293745835619e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.734121122599704856e-01,6.580000000000000000e+02,3.627299515016111364e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.748892171344165636e-01,6.590000000000000000e+02,3.684457928856059716e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.763663220088626415e-01,6.600000000000000000e+02,3.745082550672494293e+00,4.284821880905596458e+00,3.307712931413155477e+00
9.778434268833088305e-01,6.610000000000000000e+02,3.809621071810070259e+00,4.369343278165332300e+00,3.356528631759504666e+00
9.793205317577549085e-01,6.620000000000000000e+02,3.878613943297021471e+00,4.477343434049794624e+00,3.422738732852116161e+00
9.807976366322009865e-01,6.630000000000000000e+02,3.952721915450743584e+00,4.543420708576424438e+00,3.490254878959579532e+00
9.822747415066470644e-01,6.640000000000000000e+02,4.032764623124279524e+00,4.678515183037657010e+00,3.541764559465879980e+00
9.837518463810931424e-01,6.650000000000000000e+02,4.119776000113909653e+00,4.747561378997425585e+00,3.576525983564209366e+00
9.852289512555392204e-01,6.660000000000000000e+02,4.215086179918234421e+00,4.912657946874774417e+00,3.664929512231783981e+00
9.867060561299852983e-01,6.670000000000000000e+02,4.320446695576061202e+00,5.083495752105148036e+00,3.755518173599867726e+00
9.881831610044313763e-01,6.680000000000000000e+02,4.438229731232444131e+00,5.260274446363730760e+00,3.829598649355809847e+00
9.896602658788774542e-01,6.690000000000000000e+02,4.571761123856966869e+00,5.416683913466772360e+00,3.943468275374728105e+00
9.911373707533235322e-01,6.700000000000000000e+02,4.725911803684224921e+00,5.660061218030810082e+00,4.060723710956711585e+00
9.926144756277696102e-01,6.710000000000000000e+02,4.908233360478179819e+00,5.972421637267649963e+00,4.161095498172112883e+00
9.940915805022156881e-01,6.720000000000000000e+02,5.131376911792389528e+00,6.363872772713881076e+00,4.284821880905596458e+00
9.955686853766617661e-01,6.730000000000000000e+02,5.419058984244170318e+00,6.914740882816575507e+00,4.521287301952845006e+00
9.970457902511078441e-01,6.740000000000000000e+02,5.824524092352334925e+00,7.774568072575998023e+00,4.747561378997425585e+00
9.985228951255540331e-01,6.750000000000000000e+02,6.517671272912354929e+00,9.685330515719675404e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.760000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
