# Fraction frozen, Temperatures, k, k_upper, k_lower
6.858407079646017257e-01,4.640000000000000000e+02,1.157855122230970313e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.873156342182891176e-01,4.650000000000000000e+02,1.162561013268383237e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.887905604719763986e-01,4.660000000000000000e+02,1.167289154464329126e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.902654867256636795e-01,4.670000000000000000e+02,1.172039757222926859e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.917404129793510714e-01,4.680000000000000000e+02,1.176813035975584620e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.932153392330383523e-01,4.690000000000000000e+02,1.181609208239077669e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.946902654867256333e-01,4.700000000000000000e+02,1.186428494675026313e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.961651917404130252e-01,4.710000000000000000e+02,1.191271119150814739e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.976401179941003061e-01,4.720000000000000000e+02,1.196137308801987320e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.991150442477875870e-01,4.730000000000000000e+02,1.201027294096179032e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.005899705014748680e-01,4.740000000000000000e+02,1.205941308898607955e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.020648967551622599e-01,4.750000000000000000e+02,1.210879590539190920e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.035398230088495408e-01,4.760000000000000000e+02,1.215842379881319824e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.050147492625368217e-01,4.770000000000000000e+02,1.220829921392358797e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.064896755162242137e-01,4.780000000000000000e+02,1.225842463215903289e+00,1.353357596537767771e+00,1.107790874033537154e+00
7.079646017699114946e-01,4.790000000000000000e+02,1.230880257245860365e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.094395280235987755e-01,4.800000000000000000e+02,1.235943559202406838e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.109144542772861675e-01,4.810000000000000000e+02,1.241032628709878516e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.123893805309734484e-01,4.820000000000000000e+02,1.246147729376648750e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.138643067846607293e-01,4.830000000000000000e+02,1.251289128877067336e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.153392330383481212e-01,4.840000000000000000e+02,1.256457099035510172e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.168141592920354022e-01,4.850000000000000000e+02,1.261651915912614053e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.182890855457226831e-01,4.860000000000000000e+02,1.266873859893765664e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.197640117994099640e-01,4.870000000000000000e+02,1.272123215779909167e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.212389380530973559e-01,4.880000000000000000e+02,1.277400272880753196e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.227138643067846369e-01,4.890000000000000000e+02,1.282705325110446326e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.241887905604719178e-01,4.900000000000000000e+02,1.288038671085808717e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.256637168141593097e-01,4.910000000000000000e+02,1.293400614227194323e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.271386430678465906e-01,4.920000000000000000e+02,1.298791462862070700e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.286135693215338716e-01,4.930000000000000000e+02,1.304211530331409685e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.300884955752212635e-01,4.940000000000000000e+02,1.309661135098974638e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.315634218289085444e-01,4.950000000000000000e+02,1.315140600863600184e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.330383480825958253e-01,4.960000000000000000e+02,1.320650256674569700e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.345132743362832173e-01,4.970000000000000000e+02,1.326190437050185356e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.359882005899704982e-01,4.980000000000000000e+02,1.331761482099640626e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.374631268436577791e-01,4.990000000000000000e+02,1.337363737648310291e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.389380530973451711e-01,5.000000000000000000e+02,1.342997555366566509e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.404129793510324520e-01,5.010000000000000000e+02,1.348663292902243738e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.418879056047197329e-01,5.020000000000000000e+02,1.354361314016881312e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.433628318584071248e-01,5.030000000000000000e+02,1.360091988725866674e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.448377581120944058e-01,5.040000000000000000e+02,1.365855693442616703e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.463126843657816867e-01,5.050000000000000000e+02,1.371652811126942373e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.477876106194689676e-01,5.060000000000000000e+02,1.377483731437735504e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.492625368731563595e-01,5.070000000000000000e+02,1.383348850890133930e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.507374631268436405e-01,5.080000000000000000e+02,1.389248573017322075e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.522123893805309214e-01,5.090000000000000000e+02,1.395183308537136346e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.536873156342183133e-01,5.100000000000000000e+02,1.401153475523640557e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.551622418879055942e-01,5.110000000000000000e+02,1.407159499583852336e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.566371681415928752e-01,5.120000000000000000e+02,1.413201814039814819e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.581120943952802671e-01,5.130000000000000000e+02,1.419280860116197251e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.595870206489675480e-01,5.140000000000000000e+02,1.425397087133633223e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.610619469026548289e-01,5.150000000000000000e+02,1.431550952708011248e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.625368731563422209e-01,5.160000000000000000e+02,1.437742922955932645e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.640117994100295018e-01,5.170000000000000000e+02,1.443973472706568728e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.654867256637167827e-01,5.180000000000000000e+02,1.450243085720163805e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.669616519174040636e-01,5.190000000000000000e+02,1.456552254913428435e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.684365781710914556e-01,5.200000000000000000e+02,1.462901482592087632e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.699115044247787365e-01,5.210000000000000000e+02,1.469291280690858459e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.713864306784660174e-01,5.220000000000000000e+02,1.475722171021148776e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.728613569321534094e-01,5.230000000000000000e+02,1.482194685526766476e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.743362831858406903e-01,5.240000000000000000e+02,1.488709366547960045e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.758112094395279712e-01,5.250000000000000000e+02,1.495266767094118876e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.772861356932153631e-01,5.260000000000000000e+02,1.501867451125471264e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.787610619469026441e-01,5.270000000000000000e+02,1.508511993844139809e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.802359882005899250e-01,5.280000000000000000e+02,1.515200981994936136e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.817109144542773169e-01,5.290000000000000000e+02,1.521935014176280632e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.831858407079645978e-01,5.300000000000000000e+02,1.528714701161659306e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.846607669616518788e-01,5.310000000000000000e+02,1.535540666232058982e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.861356932153392707e-01,5.320000000000000000e+02,1.542413545519821350e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.876106194690265516e-01,5.330000000000000000e+02,1.549333988364395065e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.890855457227138325e-01,5.340000000000000000e+02,1.556302657680488144e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.905604719764012245e-01,5.350000000000000000e+02,1.563320230339135142e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.920353982300885054e-01,5.360000000000000000e+02,1.570387397562227338e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.935103244837757863e-01,5.370000000000000000e+02,1.577504865331091244e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.949852507374630672e-01,5.380000000000000000e+02,1.584673354809703616e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.964601769911504592e-01,5.390000000000000000e+02,1.591893602783190920e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.979351032448377401e-01,5.400000000000000000e+02,1.599166362112270479e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.994100294985250210e-01,5.410000000000000000e+02,1.606492402204343195e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.008849557522124130e-01,5.420000000000000000e+02,1.613872509501966146e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.023598820058996939e-01,5.430000000000000000e+02,1.621307487989484208e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.038348082595869748e-01,5.440000000000000000e+02,1.628798159718641614e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.053097345132743667e-01,5.450000000000000000e+02,1.636345365354024972e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.067846607669616477e-01,5.460000000000000000e+02,1.643949964739243930e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.082595870206489286e-01,5.470000000000000000e+02,1.651612837484812912e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.097345132743363205e-01,5.480000000000000000e+02,1.659334883578723607e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.112094395280236014e-01,5.490000000000000000e+02,1.667117024020778437e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.126843657817108824e-01,5.500000000000000000e+02,1.674960201481804134e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.141592920353981633e-01,5.510000000000000000e+02,1.682865380988917137e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.156342182890855552e-01,5.520000000000000000e+02,1.690833550638094485e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.171091445427728361e-01,5.530000000000000000e+02,1.698865722335358486e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.185840707964601171e-01,5.540000000000000000e+02,1.706962932567977820e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.200589970501475090e-01,5.550000000000000000e+02,1.715126243207139023e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.215339233038347899e-01,5.560000000000000000e+02,1.723356742343654435e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.230088495575220708e-01,5.570000000000000000e+02,1.731655545158349296e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.244837758112094628e-01,5.580000000000000000e+02,1.740023794828866377e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.259587020648967437e-01,5.590000000000000000e+02,1.748462663474730672e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.274336283185840246e-01,5.600000000000000000e+02,1.756973353142639249e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.289085545722714166e-01,5.610000000000000000e+02,1.765557096834031059e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.303834808259586975e-01,5.620000000000000000e+02,1.774215159577145373e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.318584070796459784e-01,5.630000000000000000e+02,1.782948839545899888e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.333333333333333703e-01,5.640000000000000000e+02,1.791759469228055179e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.348082595870206513e-01,5.650000000000000000e+02,1.800648416645300953e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.362831858407079322e-01,5.660000000000000000e+02,1.809617086628061200e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.377581120943953241e-01,5.670000000000000000e+02,1.818666922147979648e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.392330383480826050e-01,5.680000000000000000e+02,1.827799405711251879e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.407079646017698860e-01,5.690000000000000000e+02,1.837016060816175633e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.421828908554571669e-01,5.700000000000000000e+02,1.846318453478489108e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.436578171091445588e-01,5.710000000000000000e+02,1.855708193828328634e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.451327433628318397e-01,5.720000000000000000e+02,1.865186937782872034e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.466076696165191207e-01,5.730000000000000000e+02,1.874756388799022622e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.480825958702065126e-01,5.740000000000000000e+02,1.884418299710759914e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.495575221238937935e-01,5.750000000000000000e+02,1.894174474656124429e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.510324483775810744e-01,5.760000000000000000e+02,1.904026771099135873e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.525073746312684664e-01,5.770000000000000000e+02,1.913977101952304416e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.539823008849557473e-01,5.780000000000000000e+02,1.924027437805805540e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.554572271386430282e-01,5.790000000000000000e+02,1.934179809269823469e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.569321533923304202e-01,5.800000000000000000e+02,1.944436309437012955e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.584070796460177011e-01,5.810000000000000000e+02,1.954799096472559450e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.598820058997049820e-01,5.820000000000000000e+02,1.965270396339854564e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.613569321533922629e-01,5.830000000000000000e+02,1.975852505670391279e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.628318584070796549e-01,5.840000000000000000e+02,1.986547794787139720e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.643067846607669358e-01,5.850000000000000000e+02,1.997358710891355082e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.657817109144542167e-01,5.860000000000000000e+02,2.008287781423545137e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.672566371681416086e-01,5.870000000000000000e+02,2.019337617610130753e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.687315634218288896e-01,5.880000000000000000e+02,2.030510918208255688e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.702064896755161705e-01,5.890000000000000000e+02,2.041810473462188469e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.716814159292035624e-01,5.900000000000000000e+02,2.053239169285812071e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.731563421828908433e-01,5.910000000000000000e+02,2.064799991686887548e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.746312684365781243e-01,5.920000000000000000e+02,2.076496031450078661e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.761061946902655162e-01,5.930000000000000000e+02,2.088330489097082410e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.775811209439527971e-01,5.940000000000000000e+02,2.100306680143797511e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.790560471976400780e-01,5.950000000000000000e+02,2.112428040676141983e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.805309734513274700e-01,5.960000000000000000e+02,2.124698133267957090e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.820058997050147509e-01,5.970000000000000000e+02,2.137120653266514125e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.834808259587020318e-01,5.980000000000000000e+02,2.149699435473373832e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.849557522123894238e-01,5.990000000000000000e+02,2.162438461250804078e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.864306784660767047e-01,6.000000000000000000e+02,2.175341866086711651e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.879056047197639856e-01,6.010000000000000000e+02,2.188413947654064273e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.893805309734512665e-01,6.020000000000000000e+02,2.201659174404084762e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.908554572271386585e-01,6.030000000000000000e+02,2.215082194736226029e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.923303834808259394e-01,6.040000000000000000e+02,2.228687846792004379e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.938053097345132203e-01,6.050000000000000000e+02,2.242481168924339574e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.952802359882006122e-01,6.060000000000000000e+02,2.256467410899080317e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.967551622418878932e-01,6.070000000000000000e+02,2.270652045891036419e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.982300884955751741e-01,6.080000000000000000e+02,2.285040783343135651e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.997050147492625660e-01,6.090000000000000000e+02,2.299639582764289258e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.011799410029498469e-01,6.100000000000000000e+02,2.314454668549429606e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.026548672566371279e-01,6.110000000000000000e+02,2.329492545913969703e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.041297935103245198e-01,6.120000000000000000e+02,2.344760018044758976e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.056047197640118007e-01,6.130000000000000000e+02,2.360264204580723835e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.070796460176990816e-01,6.140000000000000000e+02,2.376012561548862312e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.085545722713863626e-01,6.150000000000000000e+02,2.392012902895303217e+00,2.668151491549881182e+00,2.141767425007520931e+00
9.100294985250737545e-01,6.160000000000000000e+02,2.408273423767084420e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.115044247787610354e-01,6.170000000000000000e+02,2.424802725718294472e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.129793510324483163e-01,6.180000000000000000e+02,2.441609844034675625e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.144542772861357083e-01,6.190000000000000000e+02,2.458704277393976234e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.159292035398229892e-01,6.200000000000000000e+02,2.476096020105845064e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.174041297935102701e-01,6.210000000000000000e+02,2.493795597205245684e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.188790560471976621e-01,6.220000000000000000e+02,2.511814102707925045e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.203539823008849430e-01,6.230000000000000000e+02,2.530163241376120808e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.218289085545722239e-01,6.240000000000000000e+02,2.548855374388272921e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.233038348082596158e-01,6.250000000000000000e+02,2.567903569358968685e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.247787610619468968e-01,6.260000000000000000e+02,2.587321655216069605e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.262536873156341777e-01,6.270000000000000000e+02,2.607124282512248925e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.277286135693215696e-01,6.280000000000000000e+02,2.627326989829769310e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.292035398230088505e-01,6.290000000000000000e+02,2.647946277032504625e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.306784660766961315e-01,6.300000000000000000e+02,2.668999686230336454e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.321533923303835234e-01,6.310000000000000000e+02,2.690505891451301146e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.336283185840708043e-01,6.320000000000000000e+02,2.712484798170076150e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.351032448377580852e-01,6.330000000000000000e+02,2.734957654022133866e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.365781710914453662e-01,6.340000000000000000e+02,2.757947172246832057e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.380530973451327581e-01,6.350000000000000000e+02,2.781477669657027363e+00,3.104250664178096919e+00,2.504029585249679002e+00
9.395280235988200390e-01,6.360000000000000000e+02,2.805575221236087380e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.410029498525073199e-01,6.370000000000000000e+02,2.830267833826458190e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.424778761061947119e-01,6.380000000000000000e+02,2.855585641810749475e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.439528023598819928e-01,6.390000000000000000e+02,2.881561128214009671e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.454277286135692737e-01,6.400000000000000000e+02,2.908229375296170094e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.469026548672566657e-01,6.410000000000000000e+02,2.935628349484286304e+00,3.275564189160821371e+00,2.642218855807102251e+00
9.483775811209439466e-01,6.420000000000000000e+02,2.963799226450981816e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.498525073746312275e-01,6.430000000000000000e+02,2.992786763324233323e+00,3.340177204538560485e+00,2.694338648826744897e+00
9.513274336283186194e-01,6.440000000000000000e+02,3.022639726473915989e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.528023598820059004e-01,6.450000000000000000e+02,3.053411385140669232e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.542772861356931813e-01,6.460000000000000000e+02,3.085160083455248614e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.557522123893804622e-01,6.470000000000000000e+02,3.117949906278238537e+00,3.490254878959579532e+00,2.788034343965819950e+00
9.572271386430678541e-01,6.480000000000000000e+02,3.151851457953921631e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.587020648967551351e-01,6.490000000000000000e+02,3.186942777765191082e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.601769911504424160e-01,6.500000000000000000e+02,3.223310421936064873e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.616519174041298079e-01,6.510000000000000000e+02,3.261050749918914082e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.631268436578170888e-01,6.520000000000000000e+02,3.300271463072194322e+00,3.719017065949199896e+00,2.956298610928338455e+00
9.646017699115043698e-01,6.530000000000000000e+02,3.341093457592448246e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.660766961651917617e-01,6.540000000000000000e+02,3.383653072011246543e+00,3.848345979142769213e+00,2.999928088491178979e+00
9.675516224188790426e-01,6.550000000000000000e+02,3.428104834582079263e+00,3.867185084179902699e+00,3.044201456121602867e+00
9.690265486725663235e-01,6.560000000000000000e+02,3.474624850216970984e+00,3.943468275374728105e+00,3.089128216441290764e+00
9.705014749262537155e-01,6.570000000000000000e+02,3.523415014386405364e+00,4.021256211010845405e+00,3.134718012312967428e+00
9.719764011799409964e-01,6.580000000000000000e+02,3.574708308773955068e+00,4.021256211010845405e+00,3.180980628910108798e+00
9.734513274336282773e-01,6.590000000000000000e+02,3.628775530044229480e+00,4.140824599972715347e+00,3.212201060091675053e+00
9.749262536873156693e-01,6.600000000000000000e+02,3.685933943884180941e+00,4.181465630063702754e+00,3.259607182585699370e+00
9.764011799410029502e-01,6.610000000000000000e+02,3.746558565700614185e+00,4.305797700106188231e+00,3.291599311301592667e+00
9.778761061946902311e-01,6.620000000000000000e+02,3.811097086838183934e+00,4.369343278165332300e+00,3.356528631759504666e+00
9.793510324483776230e-01,6.630000000000000000e+02,3.880089958325139143e+00,4.455531924798156851e+00,3.422738732852116161e+00
9.808259587020649040e-01,6.640000000000000000e+02,3.954197930478859035e+00,4.543420708576424438e+00,3.473252000421369612e+00
9.823008849557521849e-01,6.650000000000000000e+02,4.034240638152393643e+00,4.655723659737767584e+00,3.524510750015297678e+00
9.837758112094394658e-01,6.660000000000000000e+02,4.121252015142021108e+00,4.794157360112847321e+00,3.611628581273899741e+00
9.852507374631268577e-01,6.670000000000000000e+02,4.216562194946351205e+00,4.912657946874774417e+00,3.647075701118094759e+00
9.867256637168141387e-01,6.680000000000000000e+02,4.321922710604174434e+00,5.058731354139934133e+00,3.755518173599867726e+00
9.882005899705014196e-01,6.690000000000000000e+02,4.439705746260554697e+00,5.260274446363730760e+00,3.810942647733229549e+00
9.896755162241888115e-01,6.700000000000000000e+02,4.573237138885084541e+00,5.469847144269164296e+00,3.943468275374728105e+00
9.911504424778760924e-01,6.710000000000000000e+02,4.727387818712339040e+00,5.660061218030810082e+00,4.021256211010845405e+00
9.926253687315633734e-01,6.720000000000000000e+02,4.909709375506288609e+00,5.972421637267649963e+00,4.161095498172112883e+00
9.941002949852507653e-01,6.730000000000000000e+02,5.132852926820509865e+00,6.395026330179319096e+00,4.326876203853145419e+00
9.955752212389380462e-01,6.740000000000000000e+02,5.420534999272284438e+00,6.881055520735291253e+00,4.499261718865810167e+00
9.970501474926253271e-01,6.750000000000000000e+02,5.826000107380435722e+00,7.736694037237779042e+00,4.747561378997425585e+00
9.985250737463127191e-01,6.760000000000000000e+02,6.519147287940419311e+00,9.732743861581504063e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.770000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
