# Fraction frozen, Temperatures, k, k_upper, k_lower
7.306079664570230836e-01,6.960000000000000000e+02,1.311587586553066842e+00,1.407276228660338857e+00,1.209575699492337453e+00
7.316561844863731512e-01,6.970000000000000000e+02,1.315486226968723971e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.327044025157233298e-01,6.980000000000000000e+02,1.319400126289860697e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.337526205450733974e-01,6.990000000000000000e+02,1.323329404429750111e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.348008385744234650e-01,7.000000000000000000e+02,1.327274182720766138e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.358490566037736436e-01,7.010000000000000000e+02,1.331234583936863336e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.368972746331237111e-01,7.020000000000000000e+02,1.335210732316502780e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.379454926624737787e-01,7.030000000000000000e+02,1.339202753586040018e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.389937106918239573e-01,7.040000000000000000e+02,1.343210774983579103e+00,1.449120304903109391e+00,1.245541330659962087e+00
7.400419287211740249e-01,7.050000000000000000e+02,1.347234925283304463e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.410901467505242035e-01,7.060000000000000000e+02,1.351275334820309704e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.421383647798742711e-01,7.070000000000000000e+02,1.355332135515924019e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.431865828092243387e-01,7.080000000000000000e+02,1.359405460903559515e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.442348008385745173e-01,7.090000000000000000e+02,1.363495446155085000e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.452830188679245849e-01,7.100000000000000000e+02,1.367602228107738238e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.463312368972746524e-01,7.110000000000000000e+02,1.371725945291600191e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.473794549266248310e-01,7.120000000000000000e+02,1.375866737957631925e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.484276729559748986e-01,7.130000000000000000e+02,1.380024748106295496e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.494758909853249662e-01,7.140000000000000000e+02,1.384200119516775906e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.505241090146751448e-01,7.150000000000000000e+02,1.388392997776812132e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.515723270440252124e-01,7.160000000000000000e+02,1.392603530313155646e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.526205450733752800e-01,7.170000000000000000e+02,1.396831866422676427e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.536687631027254586e-01,7.180000000000000000e+02,1.401078157304127991e+00,1.514230804136691644e+00,1.307876169433472180e+00
7.547169811320755262e-01,7.190000000000000000e+02,1.405342556090585227e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.557651991614255937e-01,7.200000000000000000e+02,1.409625217882586101e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.568134171907757723e-01,7.210000000000000000e+02,1.413926299781977036e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.578616352201258399e-01,7.220000000000000000e+02,1.418245960926493243e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.589098532494759075e-01,7.230000000000000000e+02,1.422584362525091128e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.599580712788260861e-01,7.240000000000000000e+02,1.426941667894047194e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.610062893081761537e-01,7.250000000000000000e+02,1.431318042493846088e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.620545073375262213e-01,7.260000000000000000e+02,1.435713653966883996e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.631027253668763999e-01,7.270000000000000000e+02,1.440128672176000935e+00,1.544100167880772423e+00,1.333675029772531273e+00
7.641509433962264675e-01,7.280000000000000000e+02,1.444563269243866577e+00,1.559255077216163077e+00,1.333675029772531273e+00
7.651991614255765350e-01,7.290000000000000000e+02,1.449017619593246708e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.662473794549267136e-01,7.300000000000000000e+02,1.453491899988168079e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.672955974842767812e-01,7.310000000000000000e+02,1.457986289576007399e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.683438155136268488e-01,7.320000000000000000e+02,1.462500969930533801e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.693920335429770274e-01,7.330000000000000000e+02,1.467036125095925403e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.704402515723270950e-01,7.340000000000000000e+02,1.471591941631785971e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.714884696016771626e-01,7.350000000000000000e+02,1.476168608659197634e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.725366876310273412e-01,7.360000000000000000e+02,1.480766317907827423e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.735849056603774088e-01,7.370000000000000000e+02,1.485385263764121833e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.746331236897274763e-01,7.380000000000000000e+02,1.490025643320623816e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.756813417190776550e-01,7.390000000000000000e+02,1.494687656426435529e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.767295597484277225e-01,7.400000000000000000e+02,1.499371505738861687e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.777777777777777901e-01,7.410000000000000000e+02,1.504077396776274167e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.788259958071279687e-01,7.420000000000000000e+02,1.508805537972220501e+00,1.637290154376987994e+00,1.407276228660338857e+00
7.798742138364780363e-01,7.430000000000000000e+02,1.513556140730818012e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.809224318658281039e-01,7.440000000000000000e+02,1.518329419483475551e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.819706498951782825e-01,7.450000000000000000e+02,1.523125591746969043e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.830188679245283501e-01,7.460000000000000000e+02,1.527944878182917687e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.840670859538784176e-01,7.470000000000000000e+02,1.532787502658705447e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.851153039832285963e-01,7.480000000000000000e+02,1.537653692309878695e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.861635220125786638e-01,7.490000000000000000e+02,1.542543677604070407e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.872117400419287314e-01,7.500000000000000000e+02,1.547457692406499330e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.882599580712789100e-01,7.510000000000000000e+02,1.552395974047082072e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.893081761006289776e-01,7.520000000000000000e+02,1.557358763389210976e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.903563941299790452e-01,7.530000000000000000e+02,1.562346304900249949e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.914046121593292238e-01,7.540000000000000000e+02,1.567358846723794441e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.924528301886792914e-01,7.550000000000000000e+02,1.572396640753751518e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.935010482180293589e-01,7.560000000000000000e+02,1.577459942710297991e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.945492662473795376e-01,7.570000000000000000e+02,1.582549012217769668e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.955974842767296051e-01,7.580000000000000000e+02,1.587664112884539902e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.966457023060796727e-01,7.590000000000000000e+02,1.592805512384958488e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.976939203354298513e-01,7.600000000000000000e+02,1.597973482543401325e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.987421383647799189e-01,7.610000000000000000e+02,1.603168299420505205e+00,1.753143746926481672e+00,1.484939238976562326e+00
7.997903563941299865e-01,7.620000000000000000e+02,1.608390243401656594e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.008385744234801651e-01,7.630000000000000000e+02,1.613639599287800763e+00,1.744603255981620249e+00,1.499513500415918799e+00
8.018867924528302327e-01,7.640000000000000000e+02,1.618916656388644348e+00,1.736104370287729903e+00,1.506854184567513633e+00
8.029350104821803003e-01,7.650000000000000000e+02,1.624221708618337257e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.039832285115304789e-01,7.660000000000000000e+02,1.629555054593700314e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.050314465408805464e-01,7.670000000000000000e+02,1.634916997735085475e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.060796645702306140e-01,7.680000000000000000e+02,1.640307846369961631e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.071278825995807926e-01,7.690000000000000000e+02,1.645727913839301282e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.081761006289308602e-01,7.700000000000000000e+02,1.651177518606865791e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.092243186582809278e-01,7.710000000000000000e+02,1.656656984371491115e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.102725366876311064e-01,7.720000000000000000e+02,1.662166640182461297e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.113207547169811740e-01,7.730000000000000000e+02,1.667706820558076286e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.123689727463312416e-01,7.740000000000000000e+02,1.673277865607531556e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.134171907756814202e-01,7.750000000000000000e+02,1.678880121156201888e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.144654088050314877e-01,7.760000000000000000e+02,1.684513938874457661e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.155136268343815553e-01,7.770000000000000000e+02,1.690179676410134668e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.165618448637317339e-01,7.780000000000000000e+02,1.695877697524772909e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.176100628930818015e-01,7.790000000000000000e+02,1.701608372233757827e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.186582809224318691e-01,7.800000000000000000e+02,1.707372076950507633e+00,1.840882250757222005e+00,1.590012579271952831e+00
8.197064989517820477e-01,7.810000000000000000e+02,1.713169194634833969e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.207547169811321153e-01,7.820000000000000000e+02,1.719000114945626878e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.218029350104821829e-01,7.830000000000000000e+02,1.724865234398024860e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.228511530398323615e-01,7.840000000000000000e+02,1.730764956525213449e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.238993710691824290e-01,7.850000000000000000e+02,1.736699692045027721e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.249475890985324966e-01,7.860000000000000000e+02,1.742669859031531487e+00,1.877195064766602250e+00,1.613478212241345577e+00
8.259958071278826752e-01,7.870000000000000000e+02,1.748675883091743710e+00,1.886384642624725050e+00,1.621376796641054829e+00
8.270440251572327428e-01,7.880000000000000000e+02,1.754718197547706193e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.280922431865828104e-01,7.890000000000000000e+02,1.760797243624088182e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.291404612159329890e-01,7.900000000000000000e+02,1.766913470641524597e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.301886792452830566e-01,7.910000000000000000e+02,1.773067336215902623e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.312368972746331242e-01,7.920000000000000000e+02,1.779259306463823576e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.322851153039833028e-01,7.930000000000000000e+02,1.785489856214460103e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.333333333333333703e-01,7.940000000000000000e+02,1.791759469228055179e+00,1.933011749375438182e+00,1.661453516559070920e+00
8.343815513626834379e-01,7.950000000000000000e+02,1.798068638421319809e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.354297693920336165e-01,7.960000000000000000e+02,1.804417866099979006e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.364779874213836841e-01,7.970000000000000000e+02,1.810807664198749611e+00,1.961539413135899412e+00,1.685973485094875546e+00
8.375262054507337517e-01,7.980000000000000000e+02,1.817238554529039929e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.385744234800839303e-01,7.990000000000000000e+02,1.823711069034657850e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.396226415094339979e-01,8.000000000000000000e+02,1.830225750055851197e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.406708595387840655e-01,8.010000000000000000e+02,1.836783150602010029e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.417190775681342441e-01,8.020000000000000000e+02,1.843383834633362639e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.427672955974843116e-01,8.030000000000000000e+02,1.850028377352030962e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.438155136268343792e-01,8.040000000000000000e+02,1.856717365502827288e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.448637316561845578e-01,8.050000000000000000e+02,1.863451397684172006e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.459119496855346254e-01,8.060000000000000000e+02,1.870231084669550459e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.469601677148846930e-01,8.070000000000000000e+02,1.877057049739950134e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.480083857442348716e-01,8.080000000000000000e+02,1.883929929027712502e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.490566037735849392e-01,8.090000000000000000e+02,1.890850371872286217e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.501048218029350068e-01,8.100000000000000000e+02,1.897819041188379297e+00,2.049673441776233229e+00,1.761726046795713430e+00
8.511530398322851854e-01,8.110000000000000000e+02,1.904836613847026294e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.522012578616352529e-01,8.120000000000000000e+02,1.911903781070118491e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.532494758909853205e-01,8.130000000000000000e+02,1.919021248838982174e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.542976939203354991e-01,8.140000000000000000e+02,1.926189738317595213e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.553459119496855667e-01,8.150000000000000000e+02,1.933409986291082072e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.563941299790356343e-01,8.160000000000000000e+02,1.940682745620161631e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.574423480083858129e-01,8.170000000000000000e+02,1.948008785712235014e+00,2.110618613750124162e+00,1.796477443983914402e+00
8.584905660377358805e-01,8.180000000000000000e+02,1.955388893009857298e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.595387840670859481e-01,8.190000000000000000e+02,1.962823871497375139e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.605870020964361267e-01,8.200000000000000000e+02,1.970314543226533210e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.616352201257861942e-01,8.210000000000000000e+02,1.977861748861915903e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.626834381551362618e-01,8.220000000000000000e+02,1.985466348247134860e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.637316561844864404e-01,8.230000000000000000e+02,1.993129220992704509e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.647798742138365080e-01,8.240000000000000000e+02,2.000851267086614538e+00,2.162788270557994164e+00,1.849894063694772717e+00
8.658280922431865756e-01,8.250000000000000000e+02,2.008633407528669146e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.668763102725367542e-01,8.260000000000000000e+02,2.016476584989695731e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.679245283018868218e-01,8.270000000000000000e+02,2.024381764496808955e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.689727463312368894e-01,8.280000000000000000e+02,2.032349934145985415e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.700209643605870680e-01,8.290000000000000000e+02,2.040382105843250304e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.710691823899371355e-01,8.300000000000000000e+02,2.048479316075869416e+00,2.205450927649796888e+00,1.886384642624725050e+00
8.721174004192873142e-01,8.310000000000000000e+02,2.056642626715030620e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.731656184486373817e-01,8.320000000000000000e+02,2.064873125851546032e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.742138364779874493e-01,8.330000000000000000e+02,2.073171928666240671e+00,2.248955138367032980e+00,1.923595026205535907e+00
8.752620545073376279e-01,8.340000000000000000e+02,2.081540178336757752e+00,2.248955138367032980e+00,1.914224176877466155e+00
8.763102725366876955e-01,8.350000000000000000e+02,2.089979046982622268e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.773584905660377631e-01,8.360000000000000000e+02,2.098489736650530624e+00,2.259964622001073398e+00,1.942474570956938429e+00
8.784067085953879417e-01,8.370000000000000000e+02,2.107073480341922878e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.794549266247380093e-01,8.380000000000000000e+02,2.115731543085037192e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.805031446540880768e-01,8.390000000000000000e+02,2.124465223053791263e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.815513626834382555e-01,8.400000000000000000e+02,2.133275852735946998e+00,2.315825769988505645e+00,1.951983716619140496e+00
8.825995807127883230e-01,8.410000000000000000e+02,2.142164800153192328e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.836477987421383906e-01,8.420000000000000000e+02,2.151133470135952575e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.846960167714885692e-01,8.430000000000000000e+02,2.160183305655871244e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.857442348008386368e-01,8.440000000000000000e+02,2.169315789219143475e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.867924528301887044e-01,8.450000000000000000e+02,2.178532444324067008e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.878406708595388830e-01,8.460000000000000000e+02,2.187834836986381148e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.888888888888889506e-01,8.470000000000000000e+02,2.197224577336220008e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.899371069182390181e-01,8.480000000000000000e+02,2.206703321290763409e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.909853249475891968e-01,8.490000000000000000e+02,2.216272772306914884e+00,2.396358670125072532e+00,2.029751996189069985e+00
8.920335429769392643e-01,8.500000000000000000e+02,2.225934683218651511e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.930817610062893319e-01,8.510000000000000000e+02,2.235690858164015804e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.941299790356395105e-01,8.520000000000000000e+02,2.245543154607028136e+00,2.431724473986783153e+00,2.079922815472297071e+00
8.951781970649895781e-01,8.530000000000000000e+02,2.255493485460195568e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.962264150943396457e-01,8.540000000000000000e+02,2.265543821313696693e+00,2.467612211438138026e+00,2.110618613750124162e+00
8.972746331236898243e-01,8.550000000000000000e+02,2.275696192777715510e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.983228511530398919e-01,8.560000000000000000e+02,2.285952692944904108e+00,2.479692103915100532e+00,2.110618613750124162e+00
8.993710691823899595e-01,8.570000000000000000e+02,2.296315479980450380e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.004192872117401381e-01,8.580000000000000000e+02,2.306786779847746605e+00,2.504029585249679002e+00,2.120950887920192596e+00
9.014675052410902056e-01,8.590000000000000000e+02,2.317368889178283098e+00,2.516287754506886909e+00,2.131333742469312398e+00
9.025157232704402732e-01,8.600000000000000000e+02,2.328064178295030651e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.035639412997904518e-01,8.610000000000000000e+02,2.338875094399247345e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.046121593291405194e-01,8.620000000000000000e+02,2.349804164931437178e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.056603773584905870e-01,8.630000000000000000e+02,2.360854001118021461e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.067085953878407656e-01,8.640000000000000000e+02,2.372027301716147729e+00,2.565923459987725863e+00,2.194707009069275294e+00
9.077568134171908332e-01,8.650000000000000000e+02,2.383326856970080510e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.088050314465409008e-01,8.660000000000000000e+02,2.394755552793703224e+00,2.591107277855596358e+00,2.205450927649796888e+00
9.098532494758910794e-01,8.670000000000000000e+02,2.406316375194780033e+00,2.616538267820493591e+00,2.227096808886930734e+00
9.109014675052411469e-01,8.680000000000000000e+02,2.418012414957970702e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.119496855345912145e-01,8.690000000000000000e+02,2.429846872604973118e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.129979035639413931e-01,8.700000000000000000e+02,2.441823063651689552e+00,2.642218855807102251e+00,2.248955138367032980e+00
9.140461215932914607e-01,8.710000000000000000e+02,2.453944424184034023e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.150943396226415283e-01,8.720000000000000000e+02,2.466214516775847798e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.161425576519917069e-01,8.730000000000000000e+02,2.478637036774406166e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.171907756813417745e-01,8.740000000000000000e+02,2.491215818981265873e+00,2.694338648826744897e+00,2.304544157141220406e+00
9.182389937106918421e-01,8.750000000000000000e+02,2.503954844758695231e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.192872117400420207e-01,8.760000000000000000e+02,2.516858249594603691e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.203354297693920882e-01,8.770000000000000000e+02,2.529930331161956314e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.213836477987421558e-01,8.780000000000000000e+02,2.543175557911976359e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.224318658280923344e-01,8.790000000000000000e+02,2.556598578244118070e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.234800838574424020e-01,8.800000000000000000e+02,2.570204230299895976e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.245283018867924696e-01,8.810000000000000000e+02,2.583997552432231615e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.255765199161426482e-01,8.820000000000000000e+02,2.597983794406972358e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.266247379454927158e-01,8.830000000000000000e+02,2.612168429398928460e+00,2.843030459302664958e+00,2.384684738903674717e+00
9.276729559748427834e-01,8.840000000000000000e+02,2.626557166851027247e+00,2.856948165698310671e+00,2.419878257219389983e+00
9.287211740041929620e-01,8.850000000000000000e+02,2.641155966272181299e+00,2.884988309289831410e+00,2.431724473986783153e+00
9.297693920335430295e-01,8.860000000000000000e+02,2.655971052057321202e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.308176100628930971e-01,8.870000000000000000e+02,2.671008929421861300e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.318658280922432757e-01,8.880000000000000000e+02,2.686276401552650572e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.329140461215933433e-01,8.890000000000000000e+02,2.701780588088615431e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.339622641509434109e-01,8.900000000000000000e+02,2.717528945056753908e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.350104821802935895e-01,8.910000000000000000e+02,2.733529286403196146e+00,2.985313851227450410e+00,2.516287754506886909e+00
9.360587002096436571e-01,8.920000000000000000e+02,2.749789807274976017e+00,2.985313851227450410e+00,2.528605932125981059e+00
9.371069182389937247e-01,8.930000000000000000e+02,2.766319109226186068e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.381551362683439033e-01,8.940000000000000000e+02,2.783126227542568554e+00,3.044201456121602867e+00,2.553423488942190733e+00
9.392033542976939708e-01,8.950000000000000000e+02,2.800220660901867831e+00,3.059103970421744645e+00,2.578484623106100493e+00
9.402515723270440384e-01,8.960000000000000000e+02,2.817612403613736660e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.412997903563942170e-01,8.970000000000000000e+02,2.835311980713138613e+00,3.089128216441290764e+00,2.603791725260945267e+00
9.423480083857442846e-01,8.980000000000000000e+02,2.853330486215816642e+00,3.104250664178096919e+00,2.616538267820493591e+00
9.433962264150943522e-01,8.990000000000000000e+02,2.871679624884012405e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.444444444444445308e-01,9.000000000000000000e+02,2.890371757896166294e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.454926624737945984e-01,9.010000000000000000e+02,2.909419952866860282e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.465408805031446660e-01,9.020000000000000000e+02,2.928838038723960757e+00,3.196552728849645586e+00,2.681213099439796022e+00
9.475890985324948446e-01,9.030000000000000000e+02,2.948640666020142298e+00,3.227925995817162441e+00,2.694338648826744897e+00
9.486373165618449121e-01,9.040000000000000000e+02,2.968843373337660907e+00,3.243727911033960520e+00,2.720782825695043261e+00
9.496855345911949797e-01,9.050000000000000000e+02,2.989462660540395778e+00,3.275564189160821371e+00,2.734102083816402295e+00
9.507337526205451583e-01,9.060000000000000000e+02,3.010516069738229827e+00,3.291599311301592667e+00,2.734102083816402295e+00
9.517819706498952259e-01,9.070000000000000000e+02,3.032022274959192298e+00,3.340177204538560485e+00,2.774452353264631022e+00
9.528301886792452935e-01,9.080000000000000000e+02,3.054001181677966859e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.538784067085954721e-01,9.090000000000000000e+02,3.076474037530027239e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.549266247379455397e-01,9.100000000000000000e+02,3.099463555754724986e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.559748427672956073e-01,9.110000000000000000e+02,3.122994053164918515e+00,3.439494329893642011e+00,2.829180553420036937e+00
9.570230607966457859e-01,9.120000000000000000e+02,3.147091604743980753e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.580712788259958534e-01,9.130000000000000000e+02,3.171784217334351119e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.591194968553459210e-01,9.140000000000000000e+02,3.197102025318640184e+00,3.507340993001165863e+00,2.913303659012871805e+00
9.601677148846960996e-01,9.150000000000000000e+02,3.223077511721903043e+00,3.576525983564209366e+00,2.941896915938293500e+00
9.612159329140461672e-01,9.160000000000000000e+02,3.249745758804063467e+00,3.594034427201452164e+00,2.970770807647210354e+00
9.622641509433962348e-01,9.170000000000000000e+02,3.277144732992176568e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.633123689727464134e-01,9.180000000000000000e+02,3.305315609958875189e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.643605870020964810e-01,9.190000000000000000e+02,3.334303146832126252e+00,3.682870724484751168e+00,3.029371539854935236e+00
9.654088050314465486e-01,9.200000000000000000e+02,3.364156109981806697e+00,3.737223057177648133e+00,3.059103970421744645e+00
9.664570230607967272e-01,9.210000000000000000e+02,3.394927768648562605e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.675052410901467947e-01,9.220000000000000000e+02,3.426676466963141543e+00,3.810942647733229549e+00,3.104250664178096919e+00
9.685534591194968623e-01,9.230000000000000000e+02,3.459466289786131465e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.696016771488470409e-01,9.240000000000000000e+02,3.493367841461815004e+00,3.886116413741690145e+00,3.150063639295533235e+00
9.706498951781971085e-01,9.250000000000000000e+02,3.528459161273084010e+00,3.924257554544658966e+00,3.212201060091675053e+00
9.716981132075471761e-01,9.260000000000000000e+02,3.564826805443957802e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.727463312368973547e-01,9.270000000000000000e+02,3.602567133426807455e+00,4.021256211010845405e+00,3.227925995817162441e+00
