# Fraction frozen, Temperatures, k, k_upper, k_lower
6.709956709956710341e-01,4.640000000000000000e+02,1.111684370235462627e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.724386724386723913e-01,4.650000000000000000e+02,1.116079981708500313e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.738816738816738594e-01,4.660000000000000000e+02,1.120494999917617251e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.753246753246753276e-01,4.670000000000000000e+02,1.124929596985483116e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.767676767676767957e-01,4.680000000000000000e+02,1.129383947334863469e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.782106782106782639e-01,4.690000000000000000e+02,1.133858227729784618e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.796536796536796210e-01,4.700000000000000000e+02,1.138352617317623716e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.810966810966810892e-01,4.710000000000000000e+02,1.142867297672150340e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.825396825396825573e-01,4.720000000000000000e+02,1.147402452837541720e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.839826839826840255e-01,4.730000000000000000e+02,1.151958269373402510e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.854256854256853826e-01,4.740000000000000000e+02,1.156534936400814173e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.868686868686868507e-01,4.750000000000000000e+02,1.161132645649443518e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.883116883116883189e-01,4.760000000000000000e+02,1.165751591505738149e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.897546897546897871e-01,4.770000000000000000e+02,1.170391971062240577e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.911976911976911442e-01,4.780000000000000000e+02,1.175053984168051624e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.926406926406926123e-01,4.790000000000000000e+02,1.179737833480478004e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.940836940836940805e-01,4.800000000000000000e+02,1.184443724517890706e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.955266955266955486e-01,4.810000000000000000e+02,1.189171865713836818e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.969696969696970168e-01,4.820000000000000000e+02,1.193922468472434772e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.984126984126983739e-01,4.830000000000000000e+02,1.198695747225092090e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.998556998556998421e-01,4.840000000000000000e+02,1.203491919488585138e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.012987012987013102e-01,4.850000000000000000e+02,1.208311205924534226e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.027417027417027784e-01,4.860000000000000000e+02,1.213153830400322208e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.041847041847041355e-01,4.870000000000000000e+02,1.218020020051494789e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.056277056277056037e-01,4.880000000000000000e+02,1.222910005345686724e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.070707070707070718e-01,4.890000000000000000e+02,1.227824020148115869e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.085137085137085400e-01,4.900000000000000000e+02,1.232762301788698611e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.099567099567100081e-01,4.910000000000000000e+02,1.237725091130827737e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.113997113997113653e-01,4.920000000000000000e+02,1.242712632641866488e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.128427128427128334e-01,4.930000000000000000e+02,1.247725174465410758e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.142857142857143016e-01,4.940000000000000000e+02,1.252762968495368057e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.157287157287157697e-01,4.950000000000000000e+02,1.257826270451914974e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.171717171717171269e-01,4.960000000000000000e+02,1.262915339959385763e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.186147186147185950e-01,4.970000000000000000e+02,1.268030440626156441e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.200577200577200632e-01,4.980000000000000000e+02,1.273171840126575027e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.215007215007215313e-01,4.990000000000000000e+02,1.278339810285017863e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.229437229437228885e-01,5.000000000000000000e+02,1.283534627162121522e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.243867243867243566e-01,5.010000000000000000e+02,1.288756571143273355e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.258297258297258248e-01,5.020000000000000000e+02,1.294005927029417080e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.272727272727272929e-01,5.030000000000000000e+02,1.299282984130260887e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.287157287157287611e-01,5.040000000000000000e+02,1.304588036359954240e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.301587301587301182e-01,5.050000000000000000e+02,1.309921382335316409e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.316017316017315864e-01,5.060000000000000000e+02,1.315283325476702014e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.330447330447330545e-01,5.070000000000000000e+02,1.320674174111578392e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.344877344877345227e-01,5.080000000000000000e+02,1.326094241580917821e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.359307359307358798e-01,5.090000000000000000e+02,1.331543846348482107e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.373737373737373479e-01,5.100000000000000000e+02,1.337023312113107876e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.388167388167388161e-01,5.110000000000000000e+02,1.342532967924077392e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.402597402597402843e-01,5.120000000000000000e+02,1.348073148299693047e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.417027417027417524e-01,5.130000000000000000e+02,1.353644193349148539e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.431457431457431095e-01,5.140000000000000000e+02,1.359246448897817983e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.445887445887445777e-01,5.150000000000000000e+02,1.364880266616073978e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.460317460317460458e-01,5.160000000000000000e+02,1.370546004151751429e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.474747474747475140e-01,5.170000000000000000e+02,1.376244025266389226e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.489177489177488711e-01,5.180000000000000000e+02,1.381974699975373921e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.503607503607503393e-01,5.190000000000000000e+02,1.387738404692124172e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.518037518037518074e-01,5.200000000000000000e+02,1.393535522376450286e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.532467532467532756e-01,5.210000000000000000e+02,1.399366442687243417e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.546897546897547437e-01,5.220000000000000000e+02,1.405231562139641621e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.561327561327561009e-01,5.230000000000000000e+02,1.411131284266829544e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.575757575757575690e-01,5.240000000000000000e+02,1.417066019786644260e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.590187590187590372e-01,5.250000000000000000e+02,1.423036186773148248e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.604617604617605053e-01,5.260000000000000000e+02,1.429042210833360249e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.619047619047618625e-01,5.270000000000000000e+02,1.435084525289322510e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.633477633477633306e-01,5.280000000000000000e+02,1.441163571365704721e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.647907647907647988e-01,5.290000000000000000e+02,1.447279798383140914e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.662337662337662669e-01,5.300000000000000000e+02,1.453433663957519384e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.676767676767676241e-01,5.310000000000000000e+02,1.459625634205440114e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.691197691197690922e-01,5.320000000000000000e+02,1.465856183956076197e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.705627705627705604e-01,5.330000000000000000e+02,1.472125796969671718e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.720057720057720285e-01,5.340000000000000000e+02,1.478434966162936570e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.734487734487734967e-01,5.350000000000000000e+02,1.484784193841595323e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.748917748917748538e-01,5.360000000000000000e+02,1.491173991940365928e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.763347763347763220e-01,5.370000000000000000e+02,1.497604882270656468e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.777777777777777901e-01,5.380000000000000000e+02,1.504077396776274167e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.792207792207792583e-01,5.390000000000000000e+02,1.510592077797467958e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.806637806637806154e-01,5.400000000000000000e+02,1.517149478343626567e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.821067821067820836e-01,5.410000000000000000e+02,1.523750162374978734e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.835497835497835517e-01,5.420000000000000000e+02,1.530394705093647501e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.849927849927850199e-01,5.430000000000000000e+02,1.537083693244444271e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.864357864357864880e-01,5.440000000000000000e+02,1.543817725425788323e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.878787878787878451e-01,5.450000000000000000e+02,1.550597412411166776e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.893217893217893133e-01,5.460000000000000000e+02,1.557423377481566673e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.907647907647907815e-01,5.470000000000000000e+02,1.564296256769328819e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.922077922077922496e-01,5.480000000000000000e+02,1.571216699613902756e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.936507936507936067e-01,5.490000000000000000e+02,1.578185368929995835e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.950937950937950749e-01,5.500000000000000000e+02,1.585202941588642389e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.965367965367965430e-01,5.510000000000000000e+02,1.592270108811735030e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.979797979797980112e-01,5.520000000000000000e+02,1.599387576580599157e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.994227994227993683e-01,5.530000000000000000e+02,1.606556066059211307e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.008658008658008365e-01,5.540000000000000000e+02,1.613776314032698389e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.023088023088023046e-01,5.550000000000000000e+02,1.621049073361778392e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.037518037518037728e-01,5.560000000000000000e+02,1.628375113453851331e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.051948051948052409e-01,5.570000000000000000e+02,1.635755220751474059e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.066378066378065981e-01,5.580000000000000000e+02,1.643190199238991678e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.080808080808080662e-01,5.590000000000000000e+02,1.650680870968149305e+00,1.822990114945059581e+00,1.499513500415918799e+00
8.095238095238095344e-01,5.600000000000000000e+02,1.658228076603532442e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.109668109668110025e-01,5.610000000000000000e+02,1.665832675988751843e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.124098124098123597e-01,5.620000000000000000e+02,1.673495548734320604e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.138528138528138278e-01,5.630000000000000000e+02,1.681217594828231077e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.152958152958152960e-01,5.640000000000000000e+02,1.688999735270286129e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.167388167388167641e-01,5.650000000000000000e+02,1.696842912731312047e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.181818181818182323e-01,5.660000000000000000e+02,1.704748092238425494e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.196248196248195894e-01,5.670000000000000000e+02,1.712716261887601954e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.210678210678210576e-01,5.680000000000000000e+02,1.720748433584866399e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.225108225108225257e-01,5.690000000000000000e+02,1.728845643817485733e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.239538239538239939e-01,5.700000000000000000e+02,1.737008954456646936e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.253968253968253510e-01,5.710000000000000000e+02,1.745239453593161905e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.268398268398268192e-01,5.720000000000000000e+02,1.753538256407857210e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.282828282828282873e-01,5.730000000000000000e+02,1.761906506078373846e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.297258297258297555e-01,5.740000000000000000e+02,1.770345374724238585e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.311688311688312236e-01,5.750000000000000000e+02,1.778856064392147385e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.326118326118325808e-01,5.760000000000000000e+02,1.787439808083538306e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.340548340548340489e-01,5.770000000000000000e+02,1.796097870826653065e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.354978354978355171e-01,5.780000000000000000e+02,1.804831550795407802e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.369408369408369852e-01,5.790000000000000000e+02,1.813642180477562871e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.383838383838383423e-01,5.800000000000000000e+02,1.822531127894808423e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.398268398268398105e-01,5.810000000000000000e+02,1.831499797877568891e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.412698412698412787e-01,5.820000000000000000e+02,1.840549633397487117e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.427128427128427468e-01,5.830000000000000000e+02,1.849682116960759792e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.441558441558441039e-01,5.840000000000000000e+02,1.858898772065683103e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.455988455988455721e-01,5.850000000000000000e+02,1.868201164727996799e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.470418470418470402e-01,5.860000000000000000e+02,1.877590905077836103e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.484848484848485084e-01,5.870000000000000000e+02,1.887069649032379948e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.499278499278499766e-01,5.880000000000000000e+02,1.896639100048530979e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.513708513708513337e-01,5.890000000000000000e+02,1.906301010960267162e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.528138528138528018e-01,5.900000000000000000e+02,1.916057185905632121e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.542568542568542700e-01,5.910000000000000000e+02,1.925909482348643786e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.556998556998557381e-01,5.920000000000000000e+02,1.935859813201812107e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.571428571428570953e-01,5.930000000000000000e+02,1.945910149055313010e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.585858585858585634e-01,5.940000000000000000e+02,1.956062520519331160e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.600288600288600316e-01,5.950000000000000000e+02,1.966319020686520425e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.614718614718614997e-01,5.960000000000000000e+02,1.976681807722067141e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.629148629148629679e-01,5.970000000000000000e+02,1.987153107589362699e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.643578643578643250e-01,5.980000000000000000e+02,1.997735216919899193e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.658008658008657932e-01,5.990000000000000000e+02,2.008430506036647412e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.672438672438672613e-01,6.000000000000000000e+02,2.019241422140863218e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.686868686868687295e-01,6.010000000000000000e+02,2.030170492673053495e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.701298701298700866e-01,6.020000000000000000e+02,2.041220328859637778e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.715728715728715548e-01,6.030000000000000000e+02,2.052393629457763158e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.730158730158730229e-01,6.040000000000000000e+02,2.063693184711696826e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.744588744588744911e-01,6.050000000000000000e+02,2.075121880535319985e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.759018759018758482e-01,6.060000000000000000e+02,2.086682702936395017e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.773448773448773164e-01,6.070000000000000000e+02,2.098378742699586574e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.787878787878787845e-01,6.080000000000000000e+02,2.110213200346589435e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.802308802308802527e-01,6.090000000000000000e+02,2.122189391393305424e+00,2.350003057796191897e+00,1.904898977915476799e+00
8.816738816738817208e-01,6.100000000000000000e+02,2.134310751925650340e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.831168831168830780e-01,6.110000000000000000e+02,2.146580844517464115e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.845598845598845461e-01,6.120000000000000000e+02,2.159003364516021595e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.860028860028860143e-01,6.130000000000000000e+02,2.171582146722881745e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.874458874458874824e-01,6.140000000000000000e+02,2.184321172500311992e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.888888888888888395e-01,6.150000000000000000e+02,2.197224577336219120e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.903318903318903077e-01,6.160000000000000000e+02,2.210296658903571743e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.917748917748917759e-01,6.170000000000000000e+02,2.223541885653592676e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.932178932178932440e-01,6.180000000000000000e+02,2.236964905985733942e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.946608946608947122e-01,6.190000000000000000e+02,2.250570558041512736e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.961038961038960693e-01,6.200000000000000000e+02,2.264363880173847487e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.975468975468975374e-01,6.210000000000000000e+02,2.278350122148587786e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.989898989898990056e-01,6.220000000000000000e+02,2.292534757140544333e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.004329004329004738e-01,6.230000000000000000e+02,2.306923494592644452e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.018759018759018309e-01,6.240000000000000000e+02,2.321522294013796284e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.033189033189032990e-01,6.250000000000000000e+02,2.336337379798937075e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.047619047619047672e-01,6.260000000000000000e+02,2.351375257163477617e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.062049062049062353e-01,6.270000000000000000e+02,2.366642729294266445e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.076479076479075925e-01,6.280000000000000000e+02,2.382146915830230860e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.090909090909090606e-01,6.290000000000000000e+02,2.397895272798370225e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.105339105339105288e-01,6.300000000000000000e+02,2.413895614144811574e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.119769119769119969e-01,6.310000000000000000e+02,2.430156135016592334e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.134199134199134651e-01,6.320000000000000000e+02,2.446685436967803273e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.148629148629148222e-01,6.330000000000000000e+02,2.463492555284183094e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.163059163059162904e-01,6.340000000000000000e+02,2.480586988643483703e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.177489177489177585e-01,6.350000000000000000e+02,2.497978731355352977e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.191919191919192267e-01,6.360000000000000000e+02,2.515678308454754486e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.206349206349205838e-01,6.370000000000000000e+02,2.533696813957431626e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.220779220779220520e-01,6.380000000000000000e+02,2.552045952625628722e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.235209235209235201e-01,6.390000000000000000e+02,2.570738085637781278e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.249639249639249883e-01,6.400000000000000000e+02,2.589786280608476154e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.264069264069264564e-01,6.410000000000000000e+02,2.609204366465577962e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.278499278499278136e-01,6.420000000000000000e+02,2.629006993761756839e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.292929292929292817e-01,6.430000000000000000e+02,2.649209701079276336e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.307359307359307499e-01,6.440000000000000000e+02,2.669828988282012538e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.321789321789322180e-01,6.450000000000000000e+02,2.690882397479845256e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.336219336219335752e-01,6.460000000000000000e+02,2.712388602700807727e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.350649350649350433e-01,6.470000000000000000e+02,2.734367509419583175e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.365079365079365115e-01,6.480000000000000000e+02,2.756840365271642224e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.379509379509379796e-01,6.490000000000000000e+02,2.779829883496341303e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.393939393939394478e-01,6.500000000000000000e+02,2.803360380906535720e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.408369408369408049e-01,6.510000000000000000e+02,2.827457932485594849e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.422799422799422731e-01,6.520000000000000000e+02,2.852150545075966992e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.437229437229437412e-01,6.530000000000000000e+02,2.877468353060256945e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.451659451659452094e-01,6.540000000000000000e+02,2.903443839463518472e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.466089466089465665e-01,6.550000000000000000e+02,2.930112086545678007e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.480519480519480346e-01,6.560000000000000000e+02,2.957511060733792885e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.494949494949495028e-01,6.570000000000000000e+02,2.985681937700489730e+00,3.340177204538560485e+00,2.681213099439796022e+00
9.509379509379509710e-01,6.580000000000000000e+02,3.014669474573742569e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.523809523809523281e-01,6.590000000000000000e+02,3.044522437723421682e+00,3.389472017269113291e+00,2.747486544729856650e+00
9.538239538239537962e-01,6.600000000000000000e+02,3.075294096390176257e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.552669552669552644e-01,6.610000000000000000e+02,3.107042794704756972e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.567099567099567325e-01,6.620000000000000000e+02,3.139832617527748226e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.581529581529582007e-01,6.630000000000000000e+02,3.173734169203430433e+00,3.576525983564209366e+00,2.843030459302664958e+00
9.595959595959595578e-01,6.640000000000000000e+02,3.208825489014698551e+00,3.576525983564209366e+00,2.884988309289831410e+00
9.610389610389610260e-01,6.650000000000000000e+02,3.245193133185573675e+00,3.647075701118094759e+00,2.870934004516068949e+00
9.624819624819624941e-01,6.660000000000000000e+02,3.282933461168421552e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.639249639249639623e-01,6.670000000000000000e+02,3.322154174321703568e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.653679653679653194e-01,6.680000000000000000e+02,3.362976168841956159e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.668109668109667876e-01,6.690000000000000000e+02,3.405535783260752680e+00,3.867185084179902699e+00,3.029371539854935236e+00
9.682539682539682557e-01,6.700000000000000000e+02,3.449987545831587621e+00,3.905140419301948107e+00,3.044201456121602867e+00
9.696969696969697239e-01,6.710000000000000000e+02,3.496507561466481118e+00,3.943468275374728105e+00,3.119447142000257411e+00
9.711399711399711920e-01,6.720000000000000000e+02,3.545297725635914166e+00,4.021256211010845405e+00,3.150063639295533235e+00
9.725829725829725492e-01,6.730000000000000000e+02,3.596591020023461649e+00,4.100578573326217224e+00,3.180980628910108798e+00
9.740259740259740173e-01,6.740000000000000000e+02,3.650658241293738282e+00,4.140824599972715347e+00,3.243727911033960520e+00
9.754689754689754855e-01,6.750000000000000000e+02,3.707816655133687966e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.769119769119769536e-01,6.760000000000000000e+02,3.768441276950123875e+00,4.305797700106188231e+00,3.323905433772697204e+00
9.783549783549783108e-01,6.770000000000000000e+02,3.832979798087690959e+00,4.412227154880840274e+00,3.372960105383908225e+00
9.797979797979797789e-01,6.780000000000000000e+02,3.901972669574643504e+00,4.477343434049794624e+00,3.439494329893642011e+00
9.812409812409812471e-01,6.790000000000000000e+02,3.976080641728366949e+00,4.588013106364654092e+00,3.490254878959579532e+00
9.826839826839827152e-01,6.800000000000000000e+02,4.056123349401905109e+00,4.678515183037657010e+00,3.541764559465879980e+00
9.841269841269840724e-01,6.810000000000000000e+02,4.143134726391529021e+00,4.794157360112847321e+00,3.629308865366474013e+00
9.855699855699855405e-01,6.820000000000000000e+02,4.238444906195855566e+00,4.936707260417341203e+00,3.700899765738522973e+00
9.870129870129870087e-01,6.830000000000000000e+02,4.343805421853683235e+00,5.108381381138705990e+00,3.755518173599867726e+00
9.884559884559884768e-01,6.840000000000000000e+02,4.461588457510068828e+00,5.260274446363730760e+00,3.848345979142769213e+00
9.898989898989899450e-01,6.850000000000000000e+02,4.595119850134594230e+00,5.443200624217796602e+00,3.943468275374728105e+00
9.913419913419913021e-01,6.860000000000000000e+02,4.749270529961843401e+00,5.687769352481570451e+00,4.060723710956711585e+00
9.927849927849927703e-01,6.870000000000000000e+02,4.931592086755800963e+00,6.031039277695563250e+00,4.181465630063702754e+00
9.942279942279942384e-01,6.880000000000000000e+02,5.154735638070014225e+00,6.395026330179319096e+00,4.326876203853145419e+00
9.956709956709957066e-01,6.890000000000000000e+02,5.442417710521802121e+00,6.881055520735291253e+00,4.521287301952845006e+00
9.971139971139970637e-01,6.900000000000000000e+02,5.847882818629940083e+00,7.812627515602019734e+00,4.794157360112847321e+00
9.985569985569985318e-01,6.910000000000000000e+02,6.541029999189885480e+00,9.973314992599553008e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.920000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
