# Fraction frozen, Temperatures, k, k_upper, k_lower
5.464159811985899173e-01,4.640000000000000000e+02,7.905747591085433568e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.475910693301997423e-01,4.650000000000000000e+02,7.931687942855898399e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.487661574618095672e-01,4.660000000000000000e+02,7.957695759856471263e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.499412455934195032e-01,4.670000000000000000e+02,7.983771393927281412e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.511163337250293281e-01,4.680000000000000000e+02,8.009915199667988484e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.522914218566392641e-01,4.690000000000000000e+02,8.036127534466731559e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.534665099882490891e-01,4.700000000000000000e+02,8.062408758529425734e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.546415981198590250e-01,4.710000000000000000e+02,8.088759234909478346e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.558166862514688500e-01,4.720000000000000000e+02,8.115179329537863806e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.569917743830786749e-01,4.730000000000000000e+02,8.141669411253632527e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.581668625146886109e-01,4.740000000000000000e+02,8.168229851834796218e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.593419506462984359e-01,4.750000000000000000e+02,8.194861026029632844e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.605170387779083718e-01,4.760000000000000000e+02,8.221563311588422351e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.616921269095181968e-01,4.770000000000000000e+02,8.248337089295585400e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.628672150411280217e-01,4.780000000000000000e+02,8.275182743002273966e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.640423031727379577e-01,4.790000000000000000e+02,8.302100659659390480e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.652173913043477826e-01,4.800000000000000000e+02,8.329091229351038850e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.663924794359577186e-01,4.810000000000000000e+02,8.356154845328469527e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.675675675675675436e-01,4.820000000000000000e+02,8.383291904044432030e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.687426556991773685e-01,4.830000000000000000e+02,8.410502805188037057e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.699177438307873045e-01,4.840000000000000000e+02,8.437787951720078228e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.710928319623971294e-01,4.850000000000000000e+02,8.465147749908825681e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.722679200940070654e-01,4.860000000000000000e+02,8.492582609366334800e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.734430082256168903e-01,4.870000000000000000e+02,8.520092943085232351e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.746180963572268263e-01,4.880000000000000000e+02,8.547679167476031070e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.757931844888366513e-01,4.890000000000000000e+02,8.575341702404931654e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.769682726204464762e-01,4.900000000000000000e+02,8.603080971232183183e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.781433607520564122e-01,4.910000000000000000e+02,8.630897400850953138e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.793184488836662371e-01,4.920000000000000000e+02,8.658791421726736992e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.804935370152761731e-01,4.930000000000000000e+02,8.686763467937351768e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.816686251468859981e-01,4.940000000000000000e+02,8.714813977213435869e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.828437132784958230e-01,4.950000000000000000e+02,8.742943390979581730e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.840188014101057590e-01,4.960000000000000000e+02,8.771152154395996936e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.851938895417155839e-01,4.970000000000000000e+02,8.799440716400772633e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.863689776733255199e-01,4.980000000000000000e+02,8.827809529752771445e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.875440658049353448e-01,4.990000000000000000e+02,8.856259051075082711e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.887191539365451698e-01,5.000000000000000000e+02,8.884789740899146082e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.898942420681551058e-01,5.010000000000000000e+02,8.913402063709469081e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.910693301997649307e-01,5.020000000000000000e+02,8.942096487988996367e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.922444183313748667e-01,5.030000000000000000e+02,8.970873486265149577e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.934195064629846916e-01,5.040000000000000000e+02,8.999733535156497766e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.945945945945946276e-01,5.050000000000000000e+02,9.028677115420145061e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.957696827262044525e-01,5.060000000000000000e+02,9.057704711999757796e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.969447708578142775e-01,5.070000000000000000e+02,9.086816814074341053e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.981198589894242135e-01,5.080000000000000000e+02,9.116013915107690213e-01,9.949451049099380384e-01,8.427335348276906446e-01
5.992949471210340384e-01,5.090000000000000000e+02,9.145296512898571928e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.004700352526439744e-01,5.100000000000000000e+02,9.174665109631671145e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.016451233842537993e-01,5.110000000000000000e+02,9.204120211929238682e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.028202115158636243e-01,5.120000000000000000e+02,9.233662330903551485e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.039952996474735603e-01,5.130000000000000000e+02,9.263291982210124509e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.051703877790833852e-01,5.140000000000000000e+02,9.293009686101697531e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.063454759106933212e-01,5.150000000000000000e+02,9.322815967483077948e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.075205640423031461e-01,5.160000000000000000e+02,9.352711355966736306e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.086956521739129711e-01,5.170000000000000000e+02,9.382696385929301108e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.098707403055229070e-01,5.180000000000000000e+02,9.412771596568855204e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.110458284371327320e-01,5.190000000000000000e+02,9.442937531963111475e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.122209165687426680e-01,5.200000000000000000e+02,9.473194741128482255e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.133960047003524929e-01,5.210000000000000000e+02,9.503543778080021376e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.145710928319624289e-01,5.220000000000000000e+02,9.533985201892304362e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.157461809635722538e-01,5.230000000000000000e+02,9.564519576761206787e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.169212690951820788e-01,5.240000000000000000e+02,9.595147472066662964e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.180963572267920147e-01,5.250000000000000000e+02,9.625869462436366097e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.192714453584018397e-01,5.260000000000000000e+02,9.656686127810446552e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.204465334900117757e-01,5.270000000000000000e+02,9.687598053507177065e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.216216216216216006e-01,5.280000000000000000e+02,9.718605830289658298e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.227967097532314256e-01,5.290000000000000000e+02,9.749710054433581297e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.239717978848413615e-01,5.300000000000000000e+02,9.780911327796019128e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.251468860164511865e-01,5.310000000000000000e+02,9.812210257885294329e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.263219741480611225e-01,5.320000000000000000e+02,9.843607457931973226e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.274970622796709474e-01,5.330000000000000000e+02,9.875103546960934953e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.286721504112807724e-01,5.340000000000000000e+02,9.906699149864618414e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.298472385428907083e-01,5.350000000000000000e+02,9.938394897477410561e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.310223266745005333e-01,5.360000000000000000e+02,9.970191426651205946e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.321974148061104692e-01,5.370000000000000000e+02,1.000208938033220862e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.333725029377202942e-01,5.380000000000000000e+02,1.003408940763891755e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.345475910693302302e-01,5.390000000000000000e+02,1.006619216394140093e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.357226792009400551e-01,5.400000000000000000e+02,1.009839831094182072e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.368977673325498801e-01,5.410000000000000000e+02,1.013070851675628603e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.380728554641598160e-01,5.420000000000000000e+02,1.016312345599799771e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.392479435957696410e-01,5.430000000000000000e+02,1.019564380986176966e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.404230317273795769e-01,5.440000000000000000e+02,1.022827026620993340e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.415981198589894019e-01,5.450000000000000000e+02,1.026100351965962387e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.427732079905992268e-01,5.460000000000000000e+02,1.029384427167152172e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.439482961222091628e-01,5.470000000000000000e+02,1.032679323064005006e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.451233842538189878e-01,5.480000000000000000e+02,1.035985111198504338e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.462984723854289237e-01,5.490000000000000000e+02,1.039301863824498406e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.474735605170387487e-01,5.500000000000000000e+02,1.042629653917172883e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.486486486486485736e-01,5.510000000000000000e+02,1.045968555182687387e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.498237367802585096e-01,5.520000000000000000e+02,1.049318642067969654e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.509988249118683346e-01,5.530000000000000000e+02,1.052679989770674451e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.521739130434782705e-01,5.540000000000000000e+02,1.056052674249313705e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.533490011750880955e-01,5.550000000000000000e+02,1.059436772233554258e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.545240893066980314e-01,5.560000000000000000e+02,1.062832361234692602e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.556991774383078564e-01,5.570000000000000000e+02,1.066239519556306803e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.568742655699176813e-01,5.580000000000000000e+02,1.069658326305092277e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.580493537015276173e-01,5.590000000000000000e+02,1.073088861401881644e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.592244418331374423e-01,5.600000000000000000e+02,1.076531205592854201e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.603995299647473782e-01,5.610000000000000000e+02,1.079985440460942137e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.615746180963572032e-01,5.620000000000000000e+02,1.083451648437428139e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.627497062279670281e-01,5.630000000000000000e+02,1.086929912813752841e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.639247943595769641e-01,5.640000000000000000e+02,1.090420317753521440e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.650998824911867890e-01,5.650000000000000000e+02,1.093922948304723475e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.662749706227967250e-01,5.660000000000000000e+02,1.097437890412168215e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.674500587544065500e-01,5.670000000000000000e+02,1.100965230930136318e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.686251468860163749e-01,5.680000000000000000e+02,1.104505057635260412e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.698002350176263109e-01,5.690000000000000000e+02,1.108057459239628395e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.709753231492361358e-01,5.700000000000000000e+02,1.111622525404124318e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.721504112808460718e-01,5.710000000000000000e+02,1.115200346752008631e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.733254994124558968e-01,5.720000000000000000e+02,1.118791014882736912e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.745005875440658327e-01,5.730000000000000000e+02,1.122394622386035712e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.756756756756756577e-01,5.740000000000000000e+02,1.126011262856223993e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.768507638072854826e-01,5.750000000000000000e+02,1.129641030906802568e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.780258519388954186e-01,5.760000000000000000e+02,1.133284022185303996e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.792009400705052435e-01,5.770000000000000000e+02,1.136940333388414270e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.803760282021151795e-01,5.780000000000000000e+02,1.140610062277376935e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.815511163337250045e-01,5.790000000000000000e+02,1.144293307693673212e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.827262044653348294e-01,5.800000000000000000e+02,1.147990169574999220e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.839012925969447654e-01,5.810000000000000000e+02,1.151700748971534960e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.850763807285545903e-01,5.820000000000000000e+02,1.155425148062517282e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.862514688601645263e-01,5.830000000000000000e+02,1.159163470173124599e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.874265569917743512e-01,5.840000000000000000e+02,1.162915819791674910e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.886016451233841762e-01,5.850000000000000000e+02,1.166682302587151776e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.897767332549941122e-01,5.860000000000000000e+02,1.170463025427057824e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.909518213866039371e-01,5.870000000000000000e+02,1.174258096395609297e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.921269095182138731e-01,5.880000000000000000e+02,1.178067624812277225e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.933019976498236980e-01,5.890000000000000000e+02,1.181891721250680538e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.944770857814336340e-01,5.900000000000000000e+02,1.185730497557846430e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.956521739130434590e-01,5.910000000000000000e+02,1.189584066873836221e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.968272620446532839e-01,5.920000000000000000e+02,1.193452543651756459e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.980023501762632199e-01,5.930000000000000000e+02,1.197336043678154383e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.991774383078730448e-01,5.940000000000000000e+02,1.201234684093811511e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.003525264394829808e-01,5.950000000000000000e+02,1.205148583414948016e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.015276145710928057e-01,5.960000000000000000e+02,1.209077861554837430e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.027027027027026307e-01,5.970000000000000000e+02,1.213022639845853679e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.038777908343125667e-01,5.980000000000000000e+02,1.216983041061950876e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.050528789659223916e-01,5.990000000000000000e+02,1.220959189441590098e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.062279670975323276e-01,6.000000000000000000e+02,1.224951210711127780e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.074030552291421525e-01,6.010000000000000000e+02,1.228959232108666422e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.085781433607520885e-01,6.020000000000000000e+02,1.232983382408392004e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.097532314923619134e-01,6.030000000000000000e+02,1.237023791945396800e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.109283196239717384e-01,6.040000000000000000e+02,1.241080592641011116e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.121034077555816744e-01,6.050000000000000000e+02,1.245153918028647277e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.132784958871914993e-01,6.060000000000000000e+02,1.249243903280172097e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.144535840188014353e-01,6.070000000000000000e+02,1.253350685232825779e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.156286721504112602e-01,6.080000000000000000e+02,1.257474402416687731e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.168037602820210852e-01,6.090000000000000000e+02,1.261615195082718799e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.179788484136310212e-01,6.100000000000000000e+02,1.265773205231382814e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.191539365452408461e-01,6.110000000000000000e+02,1.269948576641863225e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.203290246768507821e-01,6.120000000000000000e+02,1.274141454901899451e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.215041128084606070e-01,6.130000000000000000e+02,1.278351987438242743e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.226792009400704320e-01,6.140000000000000000e+02,1.282580323547763745e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.238542890716803679e-01,6.150000000000000000e+02,1.286826614429215088e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.250293772032901929e-01,6.160000000000000000e+02,1.291091013215672545e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.262044653349001289e-01,6.170000000000000000e+02,1.295373675007673642e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.273795534665099538e-01,6.180000000000000000e+02,1.299674756907064133e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.285546415981198898e-01,6.190000000000000000e+02,1.303994418051580784e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.297297297297297147e-01,6.200000000000000000e+02,1.308332819650178669e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.309048178613395397e-01,6.210000000000000000e+02,1.312690125019134291e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.320799059929494756e-01,6.220000000000000000e+02,1.317066499618933406e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.332549941245593006e-01,6.230000000000000000e+02,1.321462111091971314e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.344300822561692366e-01,6.240000000000000000e+02,1.325877129301088253e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.356051703877790615e-01,6.250000000000000000e+02,1.330311726368953895e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.367802585193888865e-01,6.260000000000000000e+02,1.334766076718334027e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.379553466509988224e-01,6.270000000000000000e+02,1.339240357113255397e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.391304347826086474e-01,6.280000000000000000e+02,1.343734746701094496e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.403055229142185834e-01,6.290000000000000000e+02,1.348249427055621341e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.414806110458284083e-01,6.300000000000000000e+02,1.352784582221012499e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.426556991774382332e-01,6.310000000000000000e+02,1.357340398756873068e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.438307873090481692e-01,6.320000000000000000e+02,1.361917065784285175e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.450058754406579942e-01,6.330000000000000000e+02,1.366514775032914297e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.461809635722679301e-01,6.340000000000000000e+02,1.371133720889209151e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.473560517038777551e-01,6.350000000000000000e+02,1.375774100445711134e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.485311398354876911e-01,6.360000000000000000e+02,1.380436113551522848e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.497062279670975160e-01,6.370000000000000000e+02,1.385119962863949006e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.508813160987073410e-01,6.380000000000000000e+02,1.389825853901361485e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.520564042303172769e-01,6.390000000000000000e+02,1.394553995097307597e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.532314923619271019e-01,6.400000000000000000e+02,1.399304597855905330e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.544065804935370378e-01,6.410000000000000000e+02,1.404077876608563313e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.555816686251468628e-01,6.420000000000000000e+02,1.408874048872056139e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.567567567567566877e-01,6.430000000000000000e+02,1.413693335308004784e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.579318448883666237e-01,6.440000000000000000e+02,1.418535959783792988e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.591069330199764487e-01,6.450000000000000000e+02,1.423402149434965791e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.602820211515863846e-01,6.460000000000000000e+02,1.428292134729157725e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.614571092831962096e-01,6.470000000000000000e+02,1.433206149531586648e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.626321974148060345e-01,6.480000000000000000e+02,1.438144431172168947e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.638072855464159705e-01,6.490000000000000000e+02,1.443107220514298294e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.649823736780257954e-01,6.500000000000000000e+02,1.448094762025337268e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.661574618096357314e-01,6.510000000000000000e+02,1.453107303848881759e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.673325499412455564e-01,6.520000000000000000e+02,1.458145097878838836e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.685076380728554923e-01,6.530000000000000000e+02,1.463208399835385753e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.696827262044653173e-01,6.540000000000000000e+02,1.468297469342856765e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.708578143360751422e-01,6.550000000000000000e+02,1.473412570009626998e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.720329024676850782e-01,6.560000000000000000e+02,1.478553969510046029e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.732079905992949032e-01,6.570000000000000000e+02,1.483721939668488421e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.743830787309048391e-01,6.580000000000000000e+02,1.488916756545592746e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.755581668625146641e-01,6.590000000000000000e+02,1.494138700526744135e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.767332549941244890e-01,6.600000000000000000e+02,1.499388056412887638e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.779083431257344250e-01,6.610000000000000000e+02,1.504665113513731667e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.790834312573442499e-01,6.620000000000000000e+02,1.509970165743424797e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.802585193889541859e-01,6.630000000000000000e+02,1.515303511718787632e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.814336075205640109e-01,6.640000000000000000e+02,1.520665454860172794e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.826086956521738358e-01,6.650000000000000000e+02,1.526056303495048949e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.837837837837837718e-01,6.660000000000000000e+02,1.531476370964388378e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.849588719153935967e-01,6.670000000000000000e+02,1.536925975731952887e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.861339600470035327e-01,6.680000000000000000e+02,1.542405441496578877e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.873090481786133576e-01,6.690000000000000000e+02,1.547915097307548171e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.884841363102232936e-01,6.700000000000000000e+02,1.553455277683163827e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.896592244418331186e-01,6.710000000000000000e+02,1.559026322732619096e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.908343125734429435e-01,6.720000000000000000e+02,1.564628578281288762e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.920094007050528795e-01,6.730000000000000000e+02,1.570262395999544980e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.931844888366627044e-01,6.740000000000000000e+02,1.575928133535222209e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.943595769682726404e-01,6.750000000000000000e+02,1.581626154649860228e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.955346650998824654e-01,6.760000000000000000e+02,1.587356829358844923e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.967097532314922903e-01,6.770000000000000000e+02,1.593120534075594730e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.978848413631022263e-01,6.780000000000000000e+02,1.598917651759921066e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.990599294947120512e-01,6.790000000000000000e+02,1.604748572070713974e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.002350176263219872e-01,6.800000000000000000e+02,1.610613691523112401e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.014101057579318121e-01,6.810000000000000000e+02,1.616513413650300546e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.025851938895416371e-01,6.820000000000000000e+02,1.622448149170114817e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.037602820211515731e-01,6.830000000000000000e+02,1.628418316156619028e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.049353701527613980e-01,6.840000000000000000e+02,1.634424340216830585e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.061104582843713340e-01,6.850000000000000000e+02,1.640466654672793512e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.072855464159811589e-01,6.860000000000000000e+02,1.646545700749175500e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.084606345475910949e-01,6.870000000000000000e+02,1.652661927766611916e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.096357226792009198e-01,6.880000000000000000e+02,1.658815793340989941e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.108108108108107448e-01,6.890000000000000000e+02,1.665007763588910894e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.119858989424206808e-01,6.900000000000000000e+02,1.671238313339547199e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.131609870740305057e-01,6.910000000000000000e+02,1.677507926353142276e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.143360752056404417e-01,6.920000000000000000e+02,1.683817095546407350e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.155111633372502666e-01,6.930000000000000000e+02,1.690166323225065881e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.166862514688600916e-01,6.940000000000000000e+02,1.696556121323836708e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.178613396004700276e-01,6.950000000000000000e+02,1.702987011654127469e+00,1.849894063694772717e+00,1.574558727728934127e+00
