# Fraction frozen, Temperatures, k, k_upper, k_lower
7.710176991150442527e-01,6.960000000000000000e+02,1.474110567126807547e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.721238938053097689e-01,6.970000000000000000e+02,1.478953191602595529e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.732300884955751741e-01,6.980000000000000000e+02,1.483819381253768110e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.743362831858406903e-01,6.990000000000000000e+02,1.488709366547960045e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.754424778761062065e-01,7.000000000000000000e+02,1.493623381350389190e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.765486725663717227e-01,7.010000000000000000e+02,1.498561662990971932e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.776548672566371279e-01,7.020000000000000000e+02,1.503524452333100614e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.787610619469026441e-01,7.030000000000000000e+02,1.508511993844139809e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.798672566371681603e-01,7.040000000000000000e+02,1.513524535667684079e+00,1.637290154376987994e+00,1.400420641428049340e+00
7.809734513274335654e-01,7.050000000000000000e+02,1.518562329697640934e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.820796460176990816e-01,7.060000000000000000e+02,1.523625631654187851e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.831858407079645978e-01,7.070000000000000000e+02,1.528714701161659306e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.842920353982301140e-01,7.080000000000000000e+02,1.533829801828429762e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.853982300884955192e-01,7.090000000000000000e+02,1.538971201328848126e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.865044247787610354e-01,7.100000000000000000e+02,1.544139171487290740e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.876106194690265516e-01,7.110000000000000000e+02,1.549333988364395065e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.887168141592920678e-01,7.120000000000000000e+02,1.554555932345546676e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.898230088495574730e-01,7.130000000000000000e+02,1.559805288231690179e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.909292035398229892e-01,7.140000000000000000e+02,1.565082345332533986e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.920353982300885054e-01,7.150000000000000000e+02,1.570387397562227338e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.931415929203540216e-01,7.160000000000000000e+02,1.575720743537589952e+00,1.702520841179651523e+00,1.463343013567807827e+00
7.942477876106194268e-01,7.170000000000000000e+02,1.581082686678975113e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.953539823008849430e-01,7.180000000000000000e+02,1.586473535313851713e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.964601769911504592e-01,7.190000000000000000e+02,1.591893602783190920e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.975663716814158644e-01,7.200000000000000000e+02,1.597343207550755206e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.986725663716813806e-01,7.210000000000000000e+02,1.602822673315380975e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.997787610619468968e-01,7.220000000000000000e+02,1.608332329126350713e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.008849557522124130e-01,7.230000000000000000e+02,1.613872509501966146e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.019911504424778181e-01,7.240000000000000000e+02,1.619443554551421194e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.030973451327433343e-01,7.250000000000000000e+02,1.625045810100091304e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.042035398230088505e-01,7.260000000000000000e+02,1.630679627818347299e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.053097345132743667e-01,7.270000000000000000e+02,1.636345365354024972e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.064159292035397719e-01,7.280000000000000000e+02,1.642043386468662103e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.075221238938052881e-01,7.290000000000000000e+02,1.647774061177647464e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.086283185840708043e-01,7.300000000000000000e+02,1.653537765894397493e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.097345132743363205e-01,7.310000000000000000e+02,1.659334883578723607e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.108407079646017257e-01,7.320000000000000000e+02,1.665165803889516516e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.119469026548672419e-01,7.330000000000000000e+02,1.671030923341914720e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.130530973451327581e-01,7.340000000000000000e+02,1.676930645469103087e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.141592920353981633e-01,7.350000000000000000e+02,1.682865380988917137e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.152654867256636795e-01,7.360000000000000000e+02,1.688835547975421125e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.163716814159291957e-01,7.370000000000000000e+02,1.694841572035633126e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.174778761061947119e-01,7.380000000000000000e+02,1.700883886491596053e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.185840707964601171e-01,7.390000000000000000e+02,1.706962932567977820e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.196902654867256333e-01,7.400000000000000000e+02,1.713079159585414013e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.207964601769911495e-01,7.410000000000000000e+02,1.719233025159792483e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.219026548672566657e-01,7.420000000000000000e+02,1.725424995407713658e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.230088495575220708e-01,7.430000000000000000e+02,1.731655545158349296e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.241150442477875870e-01,7.440000000000000000e+02,1.737925158171944817e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.252212389380531032e-01,7.450000000000000000e+02,1.744234327365209669e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.263274336283186194e-01,7.460000000000000000e+02,1.750583555043868644e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.274336283185840246e-01,7.470000000000000000e+02,1.756973353142639249e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.285398230088495408e-01,7.480000000000000000e+02,1.763404243472929789e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.296460176991150570e-01,7.490000000000000000e+02,1.769876757978547488e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.307522123893805732e-01,7.500000000000000000e+02,1.776391438999741279e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.318584070796459784e-01,7.510000000000000000e+02,1.782948839545899888e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.329646017699114946e-01,7.520000000000000000e+02,1.789549523577252055e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.340707964601770108e-01,7.530000000000000000e+02,1.796194066295920821e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.351769911504424160e-01,7.540000000000000000e+02,1.802883054446716926e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.362831858407079322e-01,7.550000000000000000e+02,1.809617086628061200e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.373893805309734484e-01,7.560000000000000000e+02,1.816396773613440097e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.384955752212389646e-01,7.570000000000000000e+02,1.823222738683840216e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.396017699115043698e-01,7.580000000000000000e+02,1.830095617971601696e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.407079646017698860e-01,7.590000000000000000e+02,1.837016060816175633e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.418141592920354022e-01,7.600000000000000000e+02,1.843984730132269156e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.429203539823009184e-01,7.610000000000000000e+02,1.851002302790915932e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.440265486725663235e-01,7.620000000000000000e+02,1.858069470014007907e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.451327433628318397e-01,7.630000000000000000e+02,1.865186937782872034e+00,2.019864000082552291e+00,1.727646887163612366e+00
8.462389380530973559e-01,7.640000000000000000e+02,1.872355427261484850e+00,2.010024173637744660e+00,1.736104370287729903e+00
8.473451327433628721e-01,7.650000000000000000e+02,1.879575675234972154e+00,2.039688397765950789e+00,1.736104370287729903e+00
8.484513274336282773e-01,7.660000000000000000e+02,1.886848434564051269e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.495575221238937935e-01,7.670000000000000000e+02,1.894174474656124429e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.506637168141593097e-01,7.680000000000000000e+02,1.901554581953747158e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.517699115044247149e-01,7.690000000000000000e+02,1.908989560441264777e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.528761061946902311e-01,7.700000000000000000e+02,1.916480232170422404e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.539823008849557473e-01,7.710000000000000000e+02,1.924027437805805540e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.550884955752212635e-01,7.720000000000000000e+02,1.931632037191025164e+00,2.090104822132348605e+00,1.779016892991027499e+00
8.561946902654866687e-01,7.730000000000000000e+02,1.939294909936593703e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.573008849557521849e-01,7.740000000000000000e+02,1.947016956030504176e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.584070796460177011e-01,7.750000000000000000e+02,1.954799096472559450e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.595132743362832173e-01,7.760000000000000000e+02,1.962642273933585368e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.606194690265486225e-01,7.770000000000000000e+02,1.970547453440698149e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.617256637168141387e-01,7.780000000000000000e+02,1.978515623089875275e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.628318584070796549e-01,7.790000000000000000e+02,1.986547794787139720e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.639380530973451711e-01,7.800000000000000000e+02,1.994645005019759276e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.650442477876105762e-01,7.810000000000000000e+02,2.002808315658919813e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.661504424778760924e-01,7.820000000000000000e+02,2.011038814795435226e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.672566371681416086e-01,7.830000000000000000e+02,2.019337617610130753e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.683628318584070138e-01,7.840000000000000000e+02,2.027705867280646501e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.694690265486725300e-01,7.850000000000000000e+02,2.036144735926511462e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.705752212389380462e-01,7.860000000000000000e+02,2.044655425594420262e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.716814159292035624e-01,7.870000000000000000e+02,2.053239169285812071e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.727876106194689676e-01,7.880000000000000000e+02,2.061897232028925941e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.738938053097344838e-01,7.890000000000000000e+02,2.070630911997680901e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.750000000000000000e-01,7.900000000000000000e+02,2.079441541679835748e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.761061946902655162e-01,7.910000000000000000e+02,2.088330489097082410e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.772123893805309214e-01,7.920000000000000000e+02,2.097299159079841768e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.783185840707964376e-01,7.930000000000000000e+02,2.106348994599759994e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.794247787610619538e-01,7.940000000000000000e+02,2.115481478163032669e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.805309734513274700e-01,7.950000000000000000e+02,2.124698133267957090e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.816371681415928752e-01,7.960000000000000000e+02,2.134000525930269898e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.827433628318583914e-01,7.970000000000000000e+02,2.143390266280109202e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.838495575221239076e-01,7.980000000000000000e+02,2.152869010234653047e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.849557522123894238e-01,7.990000000000000000e+02,2.162438461250804078e+00,2.361507209107781780e+00,1.990488092236740947e+00
8.860619469026548289e-01,8.000000000000000000e+02,2.172100372162540260e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.871681415929203451e-01,8.010000000000000000e+02,2.181856547107905442e+00,2.384684738903674717e+00,2.000232282194724931e+00
8.882743362831858613e-01,8.020000000000000000e+02,2.191708843550917329e+00,2.373067677579033585e+00,2.029751996189069985e+00
8.893805309734512665e-01,8.030000000000000000e+02,2.201659174404084762e+00,2.384684738903674717e+00,2.029751996189069985e+00
8.904867256637167827e-01,8.040000000000000000e+02,2.211709510257586331e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.915929203539822989e-01,8.050000000000000000e+02,2.221861881721604703e+00,2.408089749642825961e+00,2.049673441776233229e+00
8.926991150442478151e-01,8.060000000000000000e+02,2.232118381888793746e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.938053097345132203e-01,8.070000000000000000e+02,2.242481168924339574e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.949115044247787365e-01,8.080000000000000000e+02,2.252952468791635354e+00,2.443628682453250267e+00,2.069790410754942300e+00
8.960176991150442527e-01,8.090000000000000000e+02,2.263534578122172736e+00,2.467612211438138026e+00,2.079922815472297071e+00
8.971238938053097689e-01,8.100000000000000000e+02,2.274229867238920733e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.982300884955751741e-01,8.110000000000000000e+02,2.285040783343135651e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.993362831858406903e-01,8.120000000000000000e+02,2.295969853875326372e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.004424778761062065e-01,8.130000000000000000e+02,2.307019690061911543e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.015486725663717227e-01,8.140000000000000000e+02,2.318192990660036923e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.026548672566371279e-01,8.150000000000000000e+02,2.329492545913969703e+00,2.553423488942190733e+00,2.152252184356999276e+00
9.037610619469026441e-01,8.160000000000000000e+02,2.340921241737592862e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.048672566371681603e-01,8.170000000000000000e+02,2.352482064138668783e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.059734513274335654e-01,8.180000000000000000e+02,2.364178103901859451e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.070796460176990816e-01,8.190000000000000000e+02,2.376012561548862312e+00,2.578484623106100493e+00,2.173375934874812287e+00
9.081858407079645978e-01,8.200000000000000000e+02,2.387988752595578745e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.092920353982301140e-01,8.210000000000000000e+02,2.400110113127923661e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.103982300884955192e-01,8.220000000000000000e+02,2.412380205719736992e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.115044247787610354e-01,8.230000000000000000e+02,2.424802725718294472e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.126106194690265516e-01,8.240000000000000000e+02,2.437381507925155066e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.137168141592920678e-01,8.250000000000000000e+02,2.450120533702585313e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.148230088495574730e-01,8.260000000000000000e+02,2.463023938538491997e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.159292035398229892e-01,8.270000000000000000e+02,2.476096020105845064e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.170353982300885054e-01,8.280000000000000000e+02,2.489341246855865997e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.181415929203540216e-01,8.290000000000000000e+02,2.502764267188007263e+00,2.747486544729856650e+00,2.304544157141220406e+00
9.192477876106194268e-01,8.300000000000000000e+02,2.516369919243784725e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.203539823008849430e-01,8.310000000000000000e+02,2.530163241376120808e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.214601769911504592e-01,8.320000000000000000e+02,2.544149483350861107e+00,2.788034343965819950e+00,2.315825769988505645e+00
9.225663716814158644e-01,8.330000000000000000e+02,2.558334118342816765e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.236725663716813806e-01,8.340000000000000000e+02,2.572722855794916441e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.247787610619468968e-01,8.350000000000000000e+02,2.587321655216069605e+00,2.829180553420036937e+00,2.373067677579033585e+00
9.258849557522124130e-01,8.360000000000000000e+02,2.602136741001210840e+00,2.829180553420036937e+00,2.384684738903674717e+00
9.269911504424778181e-01,8.370000000000000000e+02,2.617174618365750050e+00,2.856948165698310671e+00,2.396358670125072532e+00
9.280973451327433343e-01,8.380000000000000000e+02,2.632442090496538878e+00,2.884988309289831410e+00,2.396358670125072532e+00
9.292035398230088505e-01,8.390000000000000000e+02,2.647946277032504625e+00,2.899111415186282237e+00,2.419878257219389983e+00
9.303097345132743667e-01,8.400000000000000000e+02,2.663694634000644434e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.314159292035397719e-01,8.410000000000000000e+02,2.679694975347084007e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.325221238938052881e-01,8.420000000000000000e+02,2.695955496218864766e+00,2.970770807647210354e+00,2.467612211438138026e+00
9.336283185840708043e-01,8.430000000000000000e+02,2.712484798170076150e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.347345132743363205e-01,8.440000000000000000e+02,2.729291916486457747e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.358407079646017257e-01,8.450000000000000000e+02,2.746386349845756580e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.369469026548672419e-01,8.460000000000000000e+02,2.763778092557626298e+00,3.044201456121602867e+00,2.516287754506886909e+00
9.380530973451327581e-01,8.470000000000000000e+02,2.781477669657027363e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.391592920353981633e-01,8.480000000000000000e+02,2.799496175159704503e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.402654867256636795e-01,8.490000000000000000e+02,2.817845313827901599e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.413716814159291957e-01,8.500000000000000000e+02,2.836537446840054599e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.424778761061947119e-01,8.510000000000000000e+02,2.855585641810749475e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.435840707964601171e-01,8.520000000000000000e+02,2.875003727667849507e+00,3.165484388910037250e+00,2.603791725260945267e+00
9.446902654867256333e-01,8.530000000000000000e+02,2.894806354964029715e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.457964601769911495e-01,8.540000000000000000e+02,2.915009062281549657e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.469026548672566657e-01,8.550000000000000000e+02,2.935628349484286304e+00,3.227925995817162441e+00,2.681213099439796022e+00
9.480088495575220708e-01,8.560000000000000000e+02,2.956681758682116801e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.491150442477875870e-01,8.570000000000000000e+02,2.978187963903081048e+00,3.291599311301592667e+00,2.707528452728462209e+00
9.502212389380531032e-01,8.580000000000000000e+02,3.000166870621856940e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.513274336283186194e-01,8.590000000000000000e+02,3.022639726473915989e+00,3.307712931413155477e+00,2.747486544729856650e+00
9.524336283185840246e-01,8.600000000000000000e+02,3.045629244698613292e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.535398230088495408e-01,8.610000000000000000e+02,3.069159742108807709e+00,3.372960105383908225e+00,2.788034343965819950e+00
9.546460176991150570e-01,8.620000000000000000e+02,3.093257293687869058e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.557522123893804622e-01,8.630000000000000000e+02,3.117949906278238537e+00,3.456331951902337885e+00,2.856948165698310671e+00
9.568584070796459784e-01,8.640000000000000000e+02,3.143267714262529378e+00,3.456331951902337885e+00,2.843030459302664958e+00
9.579646017699114946e-01,8.650000000000000000e+02,3.169243200665790461e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.590707964601770108e-01,8.660000000000000000e+02,3.195911447747952661e+00,3.541764559465879980e+00,2.913303659012871805e+00
9.601769911504424160e-01,8.670000000000000000e+02,3.223310421936064873e+00,3.576525983564209366e+00,2.913303659012871805e+00
9.612831858407079322e-01,8.680000000000000000e+02,3.251481298902762163e+00,3.594034427201452164e+00,2.941896915938293500e+00
9.623893805309734484e-01,8.690000000000000000e+02,3.280468835776015002e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.634955752212389646e-01,8.700000000000000000e+02,3.310321798925696779e+00,3.664929512231783981e+00,2.999928088491178979e+00
9.646017699115043698e-01,8.710000000000000000e+02,3.341093457592448246e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.657079646017698860e-01,8.720000000000000000e+02,3.372842155907029404e+00,3.719017065949199896e+00,3.029371539854935236e+00
9.668141592920354022e-01,8.730000000000000000e+02,3.405631978730021103e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.679203539823009184e-01,8.740000000000000000e+02,3.439533530405703310e+00,3.848345979142769213e+00,3.104250664178096919e+00
9.690265486725663235e-01,8.750000000000000000e+02,3.474624850216970984e+00,3.848345979142769213e+00,3.150063639295533235e+00
9.701327433628318397e-01,8.760000000000000000e+02,3.510992494387846996e+00,3.924257554544658966e+00,3.165484388910037250e+00
9.712389380530973559e-01,8.770000000000000000e+02,3.548732822370694873e+00,3.943468275374728105e+00,3.180980628910108798e+00
9.723451327433628721e-01,8.780000000000000000e+02,3.587953535523977333e+00,3.982172308586715559e+00,3.212201060091675053e+00
9.734513274336282773e-01,8.790000000000000000e+02,3.628775530044229480e+00,4.060723710956711585e+00,3.259607182585699370e+00
9.745575221238937935e-01,8.800000000000000000e+02,3.671335144463026445e+00,4.100578573326217224e+00,3.291599311301592667e+00
9.756637168141593097e-01,8.810000000000000000e+02,3.715786907033861386e+00,4.161095498172112883e+00,3.307712931413155477e+00
9.767699115044247149e-01,8.820000000000000000e+02,3.762306922668750886e+00,4.222505540447003547e+00,3.340177204538560485e+00
9.778761061946902311e-01,8.830000000000000000e+02,3.811097086838183934e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.789823008849557473e-01,8.840000000000000000e+02,3.862390381225735858e+00,4.348057894826069081e+00,3.439494329893642011e+00
9.800884955752212635e-01,8.850000000000000000e+02,3.916457602496012935e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.811946902654866687e-01,8.860000000000000000e+02,3.973616016335957291e+00,4.499261718865810167e+00,3.541764559465879980e+00
9.823008849557521849e-01,8.870000000000000000e+02,4.034240638152393643e+00,4.565662466573408018e+00,3.594034427201452164e+00
9.834070796460177011e-01,8.880000000000000000e+02,4.098779159289966501e+00,4.633043166009005454e+00,3.629308865366474013e+00
9.845132743362832173e-01,8.890000000000000000e+02,4.167772030776919934e+00,4.724433495138156580e+00,3.700899765738522973e+00
9.856194690265486225e-01,8.900000000000000000e+02,4.241880002930636273e+00,4.817626568588710079e+00,3.755518173599867726e+00
9.867256637168141387e-01,8.910000000000000000e+02,4.321922710604174434e+00,4.985159655218691199e+00,3.829598649355809847e+00
9.878318584070796549e-01,8.920000000000000000e+02,4.408934087593806339e+00,5.058731354139934133e+00,3.886116413741690145e+00
9.889380530973451711e-01,8.930000000000000000e+02,4.504244267398134660e+00,5.183771603908118308e+00,3.962773039928911167e+00
9.900442477876105762e-01,8.940000000000000000e+02,4.609604783055952559e+00,5.337906328705924075e+00,4.040941776849011902e+00
9.911504424778760924e-01,8.950000000000000000e+02,4.727387818712339040e+00,5.523532157245760743e+00,4.120652452045697522e+00
9.922566371681416086e-01,8.960000000000000000e+02,4.860919211336865331e+00,5.743593210706892549e+00,4.222505540447003547e+00
9.933628318584070138e-01,8.970000000000000000e+02,5.015069891164111837e+00,5.972421637267649963e+00,4.326876203853145419e+00
9.944690265486725300e-01,8.980000000000000000e+02,5.197391447958069399e+00,6.271319739387839931e+00,4.455531924798156851e+00
9.955752212389380462e-01,8.990000000000000000e+02,5.420534999272284438e+00,6.715074268719325445e+00,4.633043166009005454e+00
9.966814159292035624e-01,9.000000000000000000e+02,5.708217071724073222e+00,7.190228581586873169e+00,4.794157360112847321e+00
9.977876106194689676e-01,9.010000000000000000e+02,6.113682179832204966e+00,8.084311836448529576e+00,5.034087596662396358e+00
9.988938053097344838e-01,9.020000000000000000e+02,6.806829360392149475e+00,9.973314992599553008e+00,5.443200624217796602e+00
1.000000000000000000e+00,9.030000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
