# Fraction frozen, Temperatures, k, k_upper, k_lower
7.288401253918495026e-01,4.640000000000000000e+02,1.305046688847010916e+00,1.456214295356016875e+00,1.180398941885188790e+00
7.304075235109717124e-01,4.650000000000000000e+02,1.310843806531336586e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.319749216300940331e-01,4.660000000000000000e+02,1.316674726842129939e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.335423197492162428e-01,4.670000000000000000e+02,1.322539846294527921e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.351097178683385636e-01,4.680000000000000000e+02,1.328439568421716510e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.366771159874607733e-01,4.690000000000000000e+02,1.334374303941530782e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.382445141065830940e-01,4.700000000000000000e+02,1.340344470928034770e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.398119122257053037e-01,4.710000000000000000e+02,1.346350494988246549e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.413793103448275135e-01,4.720000000000000000e+02,1.352392809444209032e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.429467084639498342e-01,4.730000000000000000e+02,1.358471855520591465e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.445141065830720439e-01,4.740000000000000000e+02,1.364588082538027436e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.460815047021943647e-01,4.750000000000000000e+02,1.370741948112405906e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.476489028213165744e-01,4.760000000000000000e+02,1.376933918360326636e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.492163009404388951e-01,4.770000000000000000e+02,1.383164468110963163e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.507836990595611049e-01,4.780000000000000000e+02,1.389434081124558240e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.523510971786833146e-01,4.790000000000000000e+02,1.395743250317822870e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.539184952978056353e-01,4.800000000000000000e+02,1.402092477996481845e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.554858934169278450e-01,4.810000000000000000e+02,1.408482276095252672e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.570532915360501658e-01,4.820000000000000000e+02,1.414913166425543212e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.586206896551723755e-01,4.830000000000000000e+02,1.421385680931160467e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.601880877742946963e-01,4.840000000000000000e+02,1.427900361952354480e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.617554858934169060e-01,4.850000000000000000e+02,1.434457762498513311e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.633228840125391157e-01,4.860000000000000000e+02,1.441058446529865256e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.648902821316614364e-01,4.870000000000000000e+02,1.447702989248534022e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.664576802507836462e-01,4.880000000000000000e+02,1.454391977399330571e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.680250783699059669e-01,4.890000000000000000e+02,1.461126009580674845e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.695924764890281766e-01,4.900000000000000000e+02,1.467905696566053519e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.711598746081503863e-01,4.910000000000000000e+02,1.474731661636452973e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.727272727272727071e-01,4.920000000000000000e+02,1.481604540924215341e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.742946708463949168e-01,4.930000000000000000e+02,1.488524983768789056e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.758620689655172376e-01,4.940000000000000000e+02,1.495493653084882579e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.774294670846394473e-01,4.950000000000000000e+02,1.502511225743528911e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.789968652037617680e-01,4.960000000000000000e+02,1.509578392966621552e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.805642633228839777e-01,4.970000000000000000e+02,1.516695860735485457e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.821316614420061875e-01,4.980000000000000000e+02,1.523864350214097829e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.836990595611285082e-01,4.990000000000000000e+02,1.531084598187585133e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.852664576802507179e-01,5.000000000000000000e+02,1.538357357516664692e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.868338557993730387e-01,5.010000000000000000e+02,1.545683397608737852e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.884012539184952484e-01,5.020000000000000000e+02,1.553063504906360137e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.899686520376175691e-01,5.030000000000000000e+02,1.560498483393878644e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.915360501567397788e-01,5.040000000000000000e+02,1.567989155123036049e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.931034482758619886e-01,5.050000000000000000e+02,1.575536360758418741e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.946708463949843093e-01,5.060000000000000000e+02,1.583140960143638365e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.962382445141065190e-01,5.070000000000000000e+02,1.590803832889207126e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.978056426332288398e-01,5.080000000000000000e+02,1.598525878983117821e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.993730407523510495e-01,5.090000000000000000e+02,1.606308019425172429e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.009404388714733702e-01,5.100000000000000000e+02,1.614151196886198791e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.025078369905955800e-01,5.110000000000000000e+02,1.622056376393311794e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.040752351097177897e-01,5.120000000000000000e+02,1.630024546042488254e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.056426332288401104e-01,5.130000000000000000e+02,1.638056717739752921e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.072100313479623201e-01,5.140000000000000000e+02,1.646153927972372033e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.087774294670846409e-01,5.150000000000000000e+02,1.654317238611533236e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.103448275862068506e-01,5.160000000000000000e+02,1.662547737748048648e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.119122257053291714e-01,5.170000000000000000e+02,1.670846540562743954e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.134796238244513811e-01,5.180000000000000000e+02,1.679214790233260368e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.150470219435735908e-01,5.190000000000000000e+02,1.687653658879124663e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.166144200626959115e-01,5.200000000000000000e+02,1.696164348547033685e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.181818181818181213e-01,5.210000000000000000e+02,1.704748092238424828e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.197492163009404420e-01,5.220000000000000000e+02,1.713406154981539808e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.213166144200626517e-01,5.230000000000000000e+02,1.722139834950294102e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.228840125391849725e-01,5.240000000000000000e+02,1.730950464632449393e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.244514106583071822e-01,5.250000000000000000e+02,1.739839412049695166e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.260188087774293919e-01,5.260000000000000000e+02,1.748808082032455413e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.275862068965517127e-01,5.270000000000000000e+02,1.757857917552373639e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.291536050156739224e-01,5.280000000000000000e+02,1.766990401115645870e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.307210031347962431e-01,5.290000000000000000e+02,1.776207056220570291e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.322884012539184528e-01,5.300000000000000000e+02,1.785509448882883543e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.338557993730407736e-01,5.310000000000000000e+02,1.794899189232722847e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.354231974921629833e-01,5.320000000000000000e+02,1.804377933187266247e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.369905956112851930e-01,5.330000000000000000e+02,1.813947384203416835e+00,2.000232282194724931e+00,1.629314047590489700e+00
8.385579937304075138e-01,5.340000000000000000e+02,1.823609295115154127e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.401253918495297235e-01,5.350000000000000000e+02,1.833365470060518421e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.416927899686520442e-01,5.360000000000000000e+02,1.843217766503530530e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.432601880877742540e-01,5.370000000000000000e+02,1.853168097356698185e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.448275862068964637e-01,5.380000000000000000e+02,1.863218433210199310e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.463949843260187844e-01,5.390000000000000000e+02,1.873370804674217904e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.479623824451409941e-01,5.400000000000000000e+02,1.883627304841406502e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.495297805642633149e-01,5.410000000000000000e+02,1.893990091876953663e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.510971786833855246e-01,5.420000000000000000e+02,1.904461391744248777e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.526645768025078453e-01,5.430000000000000000e+02,1.915043501074785937e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.542319749216300551e-01,5.440000000000000000e+02,1.925738790191533711e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.557993730407522648e-01,5.450000000000000000e+02,1.936549706295749074e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.573667711598745855e-01,5.460000000000000000e+02,1.947478776827939573e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.589341692789967952e-01,5.470000000000000000e+02,1.958528613014524300e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.605015673981191160e-01,5.480000000000000000e+02,1.969701913612649902e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.620689655172413257e-01,5.490000000000000000e+02,1.981001468866583126e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.636363636363636465e-01,5.500000000000000000e+02,1.992430164690206285e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.652037617554858562e-01,5.510000000000000000e+02,2.003990987091281983e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.667711598746080659e-01,5.520000000000000000e+02,2.015687026854472652e+00,2.237999287753924982e+00,1.822990114945059581e+00
8.683385579937303866e-01,5.530000000000000000e+02,2.027521484501475957e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.699059561128525964e-01,5.540000000000000000e+02,2.039497675548191502e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.714733542319749171e-01,5.550000000000000000e+02,2.051619036080536862e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.730407523510971268e-01,5.560000000000000000e+02,2.063889128672350637e+00,2.271028001209921321e+00,1.858949992855615241e+00
8.746081504702194476e-01,5.570000000000000000e+02,2.076311648670908561e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.761755485893416573e-01,5.580000000000000000e+02,2.088890430877768267e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.777429467084638670e-01,5.590000000000000000e+02,2.101629456655197625e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.793103448275861878e-01,5.600000000000000000e+02,2.114532861491106086e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.808777429467083975e-01,5.610000000000000000e+02,2.127604943058458264e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.824451410658307182e-01,5.620000000000000000e+02,2.140850169808479198e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.840125391849529279e-01,5.630000000000000000e+02,2.154273190140619576e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.855799373040752487e-01,5.640000000000000000e+02,2.167878842196398814e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.871473354231974584e-01,5.650000000000000000e+02,2.181672164328734453e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.887147335423196681e-01,5.660000000000000000e+02,2.195658406303473864e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.902821316614419889e-01,5.670000000000000000e+02,2.209843041295430854e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.918495297805641986e-01,5.680000000000000000e+02,2.224231778747530086e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.934169278996865193e-01,5.690000000000000000e+02,2.238830578168683250e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.949843260188087291e-01,5.700000000000000000e+02,2.253645663953823153e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.965517241379310498e-01,5.710000000000000000e+02,2.268683541318364583e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.981191222570532595e-01,5.720000000000000000e+02,2.283951013449152523e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.996865203761754692e-01,5.730000000000000000e+02,2.299455199985117382e+00,2.540984411870536697e+00,2.069790410754942300e+00
9.012539184952977900e-01,5.740000000000000000e+02,2.315203556953257191e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.028213166144199997e-01,5.750000000000000000e+02,2.331203898299697652e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.043887147335423204e-01,5.760000000000000000e+02,2.347464419171478855e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.059561128526645302e-01,5.770000000000000000e+02,2.363993721122688907e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.075235109717868509e-01,5.780000000000000000e+02,2.380800839439070504e+00,2.629347209513452022e+00,2.141767425007520931e+00
9.090909090909090606e-01,5.790000000000000000e+02,2.397895272798370225e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.106583072100312704e-01,5.800000000000000000e+02,2.415287015510239055e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.122257053291535911e-01,5.810000000000000000e+02,2.432986592609640564e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.137931034482758008e-01,5.820000000000000000e+02,2.451005098112318148e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.153605015673981216e-01,5.830000000000000000e+02,2.469354236780515688e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.169278996865203313e-01,5.840000000000000000e+02,2.488046369792667356e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.184952978056426520e-01,5.850000000000000000e+02,2.507094564763362676e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.200626959247648617e-01,5.860000000000000000e+02,2.526512650620463596e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.216300940438870715e-01,5.870000000000000000e+02,2.546315277916642916e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.231974921630093922e-01,5.880000000000000000e+02,2.566517985234163302e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.247648902821316019e-01,5.890000000000000000e+02,2.587137272436898172e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.263322884012539227e-01,5.900000000000000000e+02,2.608190681634731334e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.278996865203761324e-01,5.910000000000000000e+02,2.629696886855694249e+00,2.927565379225832931e+00,2.361507209107781780e+00
9.294670846394983421e-01,5.920000000000000000e+02,2.651675793574468809e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.310344827586206629e-01,5.930000000000000000e+02,2.674148649426528301e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.326018808777428726e-01,5.940000000000000000e+02,2.697138167651226492e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.341692789968651933e-01,5.950000000000000000e+02,2.720668665061421354e+00,3.044201456121602867e+00,2.443628682453250267e+00
9.357366771159874030e-01,5.960000000000000000e+02,2.744766216640481371e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.373040752351097238e-01,5.970000000000000000e+02,2.769458829230853514e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.388714733542319335e-01,5.980000000000000000e+02,2.794776637215142578e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.404388714733541432e-01,5.990000000000000000e+02,2.820752123618402774e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.420062695924764640e-01,6.000000000000000000e+02,2.847420370700564973e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.435736677115986737e-01,6.010000000000000000e+02,2.874819344888678518e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.451410658307209944e-01,6.020000000000000000e+02,2.902990221855376252e+00,3.259607182585699370e+00,2.603791725260945267e+00
9.467084639498432042e-01,6.030000000000000000e+02,2.931977758728627315e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.482758620689655249e-01,6.040000000000000000e+02,2.961830721878309980e+00,3.323905433772697204e+00,2.655153513664126219e+00
9.498432601880877346e-01,6.050000000000000000e+02,2.992602380545062335e+00,3.340177204538560485e+00,2.668151491549881182e+00
9.514106583072099443e-01,6.060000000000000000e+02,3.024351078859641717e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.529780564263322651e-01,6.070000000000000000e+02,3.057140901682633860e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.545454545454544748e-01,6.080000000000000000e+02,3.091042453358314290e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.561128526645767955e-01,6.090000000000000000e+02,3.126133773169585961e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.576802507836990053e-01,6.100000000000000000e+02,3.162501417340459309e+00,3.559102832821298357e+00,2.815398117758259211e+00
9.592476489028213260e-01,6.110000000000000000e+02,3.200241745323308074e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.608150470219435357e-01,6.120000000000000000e+02,3.239462458476588314e+00,3.647075701118094759e+00,2.884988309289831410e+00
9.623824451410657455e-01,6.130000000000000000e+02,3.280284452996841793e+00,3.700899765738522973e+00,2.927565379225832931e+00
9.639498432601880662e-01,6.140000000000000000e+02,3.322844067415639646e+00,3.773902851517280777e+00,2.956298610928338455e+00
9.655172413793102759e-01,6.150000000000000000e+02,3.367295829986471922e+00,3.810942647733229549e+00,2.999928088491178979e+00
9.670846394984325967e-01,6.160000000000000000e+02,3.413815845621366751e+00,3.905140419301948107e+00,3.014613867958315208e+00
9.686520376175548064e-01,6.170000000000000000e+02,3.462606009790797135e+00,3.943468275374728105e+00,3.059103970421744645e+00
9.702194357366771271e-01,6.180000000000000000e+02,3.513899304178349947e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.717868338557993368e-01,6.190000000000000000e+02,3.567966525448623916e+00,4.080602485092952314e+00,3.150063639295533235e+00
9.733542319749215466e-01,6.200000000000000000e+02,3.625124939288570491e+00,4.140824599972715347e+00,3.196552728849645586e+00
9.749216300940438673e-01,6.210000000000000000e+02,3.685749561105007732e+00,4.222505540447003547e+00,3.243727911033960520e+00
9.764890282131660770e-01,6.220000000000000000e+02,3.750288082242577037e+00,4.305797700106188231e+00,3.307712931413155477e+00
9.780564263322883978e-01,6.230000000000000000e+02,3.819280953729530914e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.796238244514106075e-01,6.240000000000000000e+02,3.893388925883250806e+00,4.499261718865810167e+00,3.406064761190751966e+00
9.811912225705329282e-01,6.250000000000000000e+02,3.973431633556790299e+00,4.610473160967592854e+00,3.473252000421369612e+00
9.827586206896551380e-01,6.260000000000000000e+02,4.060443010546417320e+00,4.724433495138156580e+00,3.559102832821298357e+00
9.843260188087773477e-01,6.270000000000000000e+02,4.155753190350738535e+00,4.841210667691864700e+00,3.611628581273899741e+00
9.858934169278996684e-01,6.280000000000000000e+02,4.261113706008568869e+00,5.009563891968855209e+00,3.664929512231783981e+00
9.874608150470218781e-01,6.290000000000000000e+02,4.378896741664949133e+00,5.158518709203378627e+00,3.773902851517280777e+00
9.890282131661441989e-01,6.300000000000000000e+02,4.512428134289476311e+00,5.337906328705924075e+00,3.829598649355809847e+00
9.905956112852664086e-01,6.310000000000000000e+02,4.666578814116729923e+00,5.605049234523171720e+00,3.943468275374728105e+00
9.921630094043887294e-01,6.320000000000000000e+02,4.848900370910691038e+00,5.914373720831095582e+00,4.100578573326217224e+00
9.937304075235109391e-01,6.330000000000000000e+02,5.072043922224893642e+00,6.240768822190950083e+00,4.243176297657381468e+00
9.952978056426331488e-01,6.340000000000000000e+02,5.359725994676662886e+00,6.847534257878790775e+00,4.433826670950600679e+00
9.968652037617554695e-01,6.350000000000000000e+02,5.765191102784839039e+00,7.699004506368429368e+00,4.724433495138156580e+00
9.984326018808776793e-01,6.360000000000000000e+02,6.458338283344748909e+00,9.685330515719675404e+00,5.058731354139934133e+00
1.000000000000000000e+00,6.370000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
