# Fraction frozen, Temperatures, k, k_upper, k_lower
6.233243967828417942e-01,4.640000000000000000e+02,9.763709308700150302e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.246648793565683366e-01,4.650000000000000000e+02,9.799359970345111748e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.260053619302948791e-01,4.660000000000000000e+02,9.835138183823951552e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.273458445040214215e-01,4.670000000000000000e+02,9.871044865131237689e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.286863270777479640e-01,4.680000000000000000e+02,9.907080940164222360e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.300268096514745064e-01,4.690000000000000000e+02,9.943247344866107396e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.313672922252010489e-01,4.700000000000000000e+02,9.979545025371895361e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.327077747989275913e-01,4.710000000000000000e+02,1.001597493815690632e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.340482573726541338e-01,4.720000000000000000e+02,1.005253805018801128e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.353887399463806762e-01,4.730000000000000000e+02,1.008923533907763570e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.367292225201072187e-01,4.740000000000000000e+02,1.012606779324059847e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.380697050938337611e-01,4.750000000000000000e+02,1.016303641205386077e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.394101876675603036e-01,4.760000000000000000e+02,1.020014220601921595e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.407506702412868460e-01,4.770000000000000000e+02,1.023738619692904139e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.420911528150133885e-01,4.780000000000000000e+02,1.027476941803511234e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.434316353887399309e-01,4.790000000000000000e+02,1.031229291422061767e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.447721179624664734e-01,4.800000000000000000e+02,1.034995774217538633e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.461126005361930158e-01,4.810000000000000000e+02,1.038776497057444681e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.474530831099195582e-01,4.820000000000000000e+02,1.042571568025996154e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.487935656836461007e-01,4.830000000000000000e+02,1.046381096442663861e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.501340482573726431e-01,4.840000000000000000e+02,1.050205192881067395e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.514745308310991856e-01,4.850000000000000000e+02,1.054043969188233065e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.528150134048257280e-01,4.860000000000000000e+02,1.057897538504223078e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.541554959785522705e-01,4.870000000000000000e+02,1.061766015282143316e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.554959785522788129e-01,4.880000000000000000e+02,1.065649515308541018e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.568364611260053554e-01,4.890000000000000000e+02,1.069548155724198368e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.581769436997318978e-01,4.900000000000000000e+02,1.073462055045334651e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.595174262734584403e-01,4.910000000000000000e+02,1.077391333185224287e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.608579088471849827e-01,4.920000000000000000e+02,1.081336111476240536e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.621983914209115252e-01,4.930000000000000000e+02,1.085296512692337512e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.635388739946380676e-01,4.940000000000000000e+02,1.089272661071976955e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.648793565683646101e-01,4.950000000000000000e+02,1.093264682341514415e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.662198391420911525e-01,4.960000000000000000e+02,1.097272703739053279e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.675603217158176950e-01,4.970000000000000000e+02,1.101296854038778639e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.689008042895442374e-01,4.980000000000000000e+02,1.105337263575783657e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.702412868632707799e-01,4.990000000000000000e+02,1.109394064271397973e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.715817694369973223e-01,5.000000000000000000e+02,1.113467389659033913e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.729222520107238648e-01,5.010000000000000000e+02,1.117557374910558954e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.742627345844504072e-01,5.020000000000000000e+02,1.121664156863212414e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.756032171581769497e-01,5.030000000000000000e+02,1.125787874047074366e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.769436997319034921e-01,5.040000000000000000e+02,1.129928666713105878e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.782841823056300345e-01,5.050000000000000000e+02,1.134086676861769671e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.796246648793565770e-01,5.060000000000000000e+02,1.138262048272250304e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.809651474530831194e-01,5.070000000000000000e+02,1.142454926532286086e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.823056300268096619e-01,5.080000000000000000e+02,1.146665459068629600e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.836461126005362043e-01,5.090000000000000000e+02,1.150893795178150825e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.849865951742627468e-01,5.100000000000000000e+02,1.155140086059601945e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.863270777479892892e-01,5.110000000000000000e+02,1.159404484846059402e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.876675603217158317e-01,5.120000000000000000e+02,1.163687146638060277e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.890080428954423741e-01,5.130000000000000000e+02,1.167988228537450990e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.903485254691689166e-01,5.140000000000000000e+02,1.172307889681967419e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.916890080428954590e-01,5.150000000000000000e+02,1.176646291280565526e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.930294906166220015e-01,5.160000000000000000e+02,1.181003596649521370e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.943699731903485439e-01,5.170000000000000000e+02,1.185379971249320041e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.957104557640750864e-01,5.180000000000000000e+02,1.189775582722358171e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.970509383378016288e-01,5.190000000000000000e+02,1.194190600931475110e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.983914209115281713e-01,5.200000000000000000e+02,1.198625197999340752e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.997319034852547137e-01,5.210000000000000000e+02,1.203079548348721106e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.010723860589812562e-01,5.220000000000000000e+02,1.207553828743642255e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.024128686327077986e-01,5.230000000000000000e+02,1.212048218331481575e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.037533512064343411e-01,5.240000000000000000e+02,1.216562898686008198e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.050938337801608835e-01,5.250000000000000000e+02,1.221098053851399357e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.064343163538874260e-01,5.260000000000000000e+02,1.225653870387260147e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.077747989276139684e-01,5.270000000000000000e+02,1.230230537414672032e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.091152815013405109e-01,5.280000000000000000e+02,1.234828246663301377e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.104557640750670533e-01,5.290000000000000000e+02,1.239447192519596008e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.117962466487935957e-01,5.300000000000000000e+02,1.244087572076098214e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.131367292225201382e-01,5.310000000000000000e+02,1.248749585181909483e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.144772117962466806e-01,5.320000000000000000e+02,1.253433434494335863e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.158176943699732231e-01,5.330000000000000000e+02,1.258139325531748565e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.171581769436997655e-01,5.340000000000000000e+02,1.262867466727694454e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.184986595174263080e-01,5.350000000000000000e+02,1.267618069486292187e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.198391420911528504e-01,5.360000000000000000e+02,1.272391348238949949e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.211796246648793929e-01,5.370000000000000000e+02,1.277187520502442997e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.225201072386059353e-01,5.380000000000000000e+02,1.282006806938391863e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.238605898123324778e-01,5.390000000000000000e+02,1.286849431414179845e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.252010723860590202e-01,5.400000000000000000e+02,1.291715621065352870e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.265415549597855627e-01,5.410000000000000000e+02,1.296605606359544582e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.278820375335121051e-01,5.420000000000000000e+02,1.301519621161973728e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.292225201072386476e-01,5.430000000000000000e+02,1.306457902802556248e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.305630026809651900e-01,5.440000000000000000e+02,1.311420692144685152e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.319034852546917325e-01,5.450000000000000000e+02,1.316408233655724347e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.332439678284182749e-01,5.460000000000000000e+02,1.321420775479268617e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.345844504021448174e-01,5.470000000000000000e+02,1.326458569509225693e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.359249329758713598e-01,5.480000000000000000e+02,1.331521871465772611e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.372654155495979023e-01,5.490000000000000000e+02,1.336610940973243844e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.386058981233244447e-01,5.500000000000000000e+02,1.341726041640014300e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.399463806970509872e-01,5.510000000000000000e+02,1.346867441140432886e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.412868632707775296e-01,5.520000000000000000e+02,1.352035411298875500e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.426273458445040720e-01,5.530000000000000000e+02,1.357230228175979603e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.439678284182306145e-01,5.540000000000000000e+02,1.362452172157131214e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.453083109919571569e-01,5.550000000000000000e+02,1.367701528043274939e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.466487935656836994e-01,5.560000000000000000e+02,1.372978585144118746e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.479892761394102418e-01,5.570000000000000000e+02,1.378283637373811876e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.493297587131367843e-01,5.580000000000000000e+02,1.383616983349174490e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.506702412868633267e-01,5.590000000000000000e+02,1.388978926490559873e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.520107238605898692e-01,5.600000000000000000e+02,1.394369775125436250e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.533512064343164116e-01,5.610000000000000000e+02,1.399789842594775457e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.546916890080429541e-01,5.620000000000000000e+02,1.405239447362340188e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.560321715817694965e-01,5.630000000000000000e+02,1.410718913126965735e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.573726541554960390e-01,5.640000000000000000e+02,1.416228568937935250e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.587131367292225814e-01,5.650000000000000000e+02,1.421768749313550684e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.600536193029491239e-01,5.660000000000000000e+02,1.427339794363006176e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.613941018766756663e-01,5.670000000000000000e+02,1.432942049911676063e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.627345844504022088e-01,5.680000000000000000e+02,1.438575867629932059e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.640750670241287512e-01,5.690000000000000000e+02,1.444241605165609288e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.654155495978552937e-01,5.700000000000000000e+02,1.449939626280247085e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.667560321715818361e-01,5.710000000000000000e+02,1.455670300989232002e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.680965147453083786e-01,5.720000000000000000e+02,1.461434005705982253e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.694369973190349210e-01,5.730000000000000000e+02,1.467231123390308145e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.707774798927614635e-01,5.740000000000000000e+02,1.473062043701101276e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.721179624664880059e-01,5.750000000000000000e+02,1.478927163153499480e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.734584450402144373e-01,5.760000000000000000e+02,1.484826885280687181e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.747989276139409798e-01,5.770000000000000000e+02,1.490761620800501674e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.761394101876675222e-01,5.780000000000000000e+02,1.496731787787005663e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.774798927613940647e-01,5.790000000000000000e+02,1.502737811847217442e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.788203753351206071e-01,5.800000000000000000e+02,1.508780126303180147e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.801608579088471496e-01,5.810000000000000000e+02,1.514859172379562358e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.815013404825736920e-01,5.820000000000000000e+02,1.520975399396998329e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.828418230563002345e-01,5.830000000000000000e+02,1.527129264971376577e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.841823056300267769e-01,5.840000000000000000e+02,1.533321235219297751e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.855227882037533194e-01,5.850000000000000000e+02,1.539551784969933834e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.868632707774798618e-01,5.860000000000000000e+02,1.545821397983529133e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.882037533512064043e-01,5.870000000000000000e+02,1.552130567176793985e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.895442359249329467e-01,5.880000000000000000e+02,1.558479794855452738e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.908847184986594891e-01,5.890000000000000000e+02,1.564869592954223565e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.922252010723860316e-01,5.900000000000000000e+02,1.571300483284514105e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.935656836461125740e-01,5.910000000000000000e+02,1.577772997790131582e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.949061662198391165e-01,5.920000000000000000e+02,1.584287678811325373e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.962466487935656589e-01,5.930000000000000000e+02,1.590845079357484426e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.975871313672922014e-01,5.940000000000000000e+02,1.597445763388836371e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.989276139410187438e-01,5.950000000000000000e+02,1.604090306107504915e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.002680965147452863e-01,5.960000000000000000e+02,1.610779294258301686e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.016085790884718287e-01,5.970000000000000000e+02,1.617513326439645738e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.029490616621983712e-01,5.980000000000000000e+02,1.624293013425024412e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.042895442359249136e-01,5.990000000000000000e+02,1.631118978495424310e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.056300268096514561e-01,6.000000000000000000e+02,1.637991857783186456e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.069705093833779985e-01,6.010000000000000000e+02,1.644912300627760171e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.083109919571045410e-01,6.020000000000000000e+02,1.651880969943853472e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.096514745308310834e-01,6.030000000000000000e+02,1.658898542602500026e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.109919571045576259e-01,6.040000000000000000e+02,1.665965709825592445e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.123324396782841683e-01,6.050000000000000000e+02,1.673083177594456572e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.136729222520107108e-01,6.060000000000000000e+02,1.680251667073068944e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.150134048257372532e-01,6.070000000000000000e+02,1.687471915046556026e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.163538873994637957e-01,6.080000000000000000e+02,1.694744674375635807e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.176943699731903381e-01,6.090000000000000000e+02,1.702070714467708745e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.190348525469168806e-01,6.100000000000000000e+02,1.709450821765331252e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.203753351206434230e-01,6.110000000000000000e+02,1.716885800252849537e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.217158176943699655e-01,6.120000000000000000e+02,1.724376471982006942e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.230563002680965079e-01,6.130000000000000000e+02,1.731923677617389856e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.243967828418230503e-01,6.140000000000000000e+02,1.739528277002609258e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.257372654155495928e-01,6.150000000000000000e+02,1.747191149748178463e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.270777479892761352e-01,6.160000000000000000e+02,1.754913195842088713e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.284182305630026777e-01,6.170000000000000000e+02,1.762695336284143766e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.297587131367292201e-01,6.180000000000000000e+02,1.770538513745169462e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.310991957104557626e-01,6.190000000000000000e+02,1.778443693252282909e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.324396782841823050e-01,6.200000000000000000e+02,1.786411862901459813e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.337801608579088475e-01,6.210000000000000000e+02,1.794444034598724036e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.351206434316353899e-01,6.220000000000000000e+02,1.802541244831343370e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.364611260053619324e-01,6.230000000000000000e+02,1.810704555470504351e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.378016085790884748e-01,6.240000000000000000e+02,1.818935054607019763e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.391420911528150173e-01,6.250000000000000000e+02,1.827233857421714847e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.404825737265415597e-01,6.260000000000000000e+02,1.835602107092231483e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.418230563002681022e-01,6.270000000000000000e+02,1.844040975738096222e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.431635388739946446e-01,6.280000000000000000e+02,1.852551665406004799e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.445040214477211871e-01,6.290000000000000000e+02,1.861135409097396165e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.458445040214477295e-01,6.300000000000000000e+02,1.869793471840510923e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.471849865951742720e-01,6.310000000000000000e+02,1.878527151809265439e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.485254691689008144e-01,6.320000000000000000e+02,1.887337781491420285e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.498659517426273569e-01,6.330000000000000000e+02,1.896226728908666281e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.512064343163538993e-01,6.340000000000000000e+02,1.905195398891426750e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.525469168900804418e-01,6.350000000000000000e+02,1.914245234411344754e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.538873994638069842e-01,6.360000000000000000e+02,1.923377717974617207e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.552278820375335266e-01,6.370000000000000000e+02,1.932594373079541183e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.565683646112600691e-01,6.380000000000000000e+02,1.941896765741854880e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.579088471849866115e-01,6.390000000000000000e+02,1.951286506091693740e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.592493297587131540e-01,6.400000000000000000e+02,1.960765250046237584e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.605898123324396964e-01,6.410000000000000000e+02,1.970334701062388394e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.619302949061662389e-01,6.420000000000000000e+02,1.979996611974125242e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.632707774798927813e-01,6.430000000000000000e+02,1.989752786919489980e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.646112600536193238e-01,6.440000000000000000e+02,1.999605083362501645e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.659517426273458662e-01,6.450000000000000000e+02,2.009555414215669522e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.672922252010724087e-01,6.460000000000000000e+02,2.019605750069171091e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.686327077747989511e-01,6.470000000000000000e+02,2.029758121533189019e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.699731903485254936e-01,6.480000000000000000e+02,2.040014621700378061e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.713136729222520360e-01,6.490000000000000000e+02,2.050377408735924778e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.726541554959785785e-01,6.500000000000000000e+02,2.060848708603220114e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.739946380697051209e-01,6.510000000000000000e+02,2.071430817933757051e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.753351206434316634e-01,6.520000000000000000e+02,2.082126107050505048e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.766756032171582058e-01,6.530000000000000000e+02,2.092937023154720855e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.780160857908847483e-01,6.540000000000000000e+02,2.103866093686911132e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.793565683646112907e-01,6.550000000000000000e+02,2.114915929873495859e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.806970509383378332e-01,6.560000000000000000e+02,2.126089230471621239e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.820375335120643756e-01,6.570000000000000000e+02,2.137388785725554463e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.833780160857909181e-01,6.580000000000000000e+02,2.148817481549177622e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.847184986595174605e-01,6.590000000000000000e+02,2.160378303950253542e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.860589812332440030e-01,6.600000000000000000e+02,2.172074343713444655e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.873994638069705454e-01,6.610000000000000000e+02,2.183908801360447516e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.887399463806970878e-01,6.620000000000000000e+02,2.195884992407163061e+00,2.384684738903674717e+00,2.019864000082552291e+00
8.900804289544236303e-01,6.630000000000000000e+02,2.208006352939507977e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.914209115281501727e-01,6.640000000000000000e+02,2.220276445531322640e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.927613941018767152e-01,6.650000000000000000e+02,2.232698965529879676e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.941018766756032576e-01,6.660000000000000000e+02,2.245277747736739826e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.954423592493298001e-01,6.670000000000000000e+02,2.258016773514169628e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.967828418230563425e-01,6.680000000000000000e+02,2.270920178350077201e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.981233243967828850e-01,6.690000000000000000e+02,2.283992259917430268e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.994638069705094274e-01,6.700000000000000000e+02,2.297237486667450757e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.008042895442359699e-01,6.710000000000000000e+02,2.310660506999591579e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.021447721179625123e-01,6.720000000000000000e+02,2.324266159055370373e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.034852546916890548e-01,6.730000000000000000e+02,2.338059481187706012e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.048257372654155972e-01,6.740000000000000000e+02,2.352045723162445867e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.061662198391421397e-01,6.750000000000000000e+02,2.366230358154402413e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.075067024128686821e-01,6.760000000000000000e+02,2.380619095606502089e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.088471849865952246e-01,6.770000000000000000e+02,2.395217895027654809e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.101876675603217670e-01,6.780000000000000000e+02,2.410032980812795156e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.115281501340483095e-01,6.790000000000000000e+02,2.425070858177335698e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.128686327077748519e-01,6.800000000000000000e+02,2.440338330308124526e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.142091152815013944e-01,6.810000000000000000e+02,2.455842516844089829e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.155495978552279368e-01,6.820000000000000000e+02,2.471590873812228750e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.168900804289544793e-01,6.830000000000000000e+02,2.487591215158670099e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.182305630026810217e-01,6.840000000000000000e+02,2.503851736030450414e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.195710455764075641e-01,6.850000000000000000e+02,2.520381037981660910e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.209115281501341066e-01,6.860000000000000000e+02,2.537188156298042063e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.222520107238606490e-01,6.870000000000000000e+02,2.554282589657342228e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.235924932975871915e-01,6.880000000000000000e+02,2.571674332369211502e+00,2.815398117758259211e+00,2.338554949293566665e+00
9.249329758713137339e-01,6.890000000000000000e+02,2.589373909468612567e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.262734584450402764e-01,6.900000000000000000e+02,2.607392414971290595e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.276139410187668188e-01,6.910000000000000000e+02,2.625741553639487247e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.289544235924933613e-01,6.920000000000000000e+02,2.644433686651639803e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.302949061662199037e-01,6.930000000000000000e+02,2.663481881622334235e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.316353887399464462e-01,6.940000000000000000e+02,2.682899967479436043e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.329758713136729886e-01,6.950000000000000000e+02,2.702702594775615808e+00,2.985313851227450410e+00,2.443628682453250267e+00
