# Fraction frozen, Temperatures, k, k_upper, k_lower
9.171597633136094885e-01,4.640000000000000000e+02,2.490841385307815070e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.191321499013807017e-01,4.650000000000000000e+02,2.514938936886875531e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.211045364891519149e-01,4.660000000000000000e+02,2.539631549477247230e+00,2.870934004516068949e+00,2.237999287753924982e+00
9.230769230769231282e-01,4.670000000000000000e+02,2.564949357461537183e+00,2.870934004516068949e+00,2.271028001209921321e+00
9.250493096646943414e-01,4.680000000000000000e+02,2.590924843864798266e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.270216962524655546e-01,4.690000000000000000e+02,2.617593090946959578e+00,2.941896915938293500e+00,2.315825769988505645e+00
9.289940828402367679e-01,4.700000000000000000e+02,2.644992065135074455e+00,2.985313851227450410e+00,2.327162610585735703e+00
9.309664694280079811e-01,4.710000000000000000e+02,2.673162942101770856e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.329388560157791943e-01,4.720000000000000000e+02,2.702150478975023251e+00,3.059103970421744645e+00,2.384684738903674717e+00
9.349112426035502965e-01,4.730000000000000000e+02,2.732003442124702808e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.368836291913215097e-01,4.740000000000000000e+02,2.762775100791456939e+00,3.134718012312967428e+00,2.455591166510040058e+00
9.388560157790927230e-01,4.750000000000000000e+02,2.794523799106037210e+00,3.150063639295533235e+00,2.455591166510040058e+00
9.408284023668639362e-01,4.760000000000000000e+02,2.827313621929028464e+00,3.180980628910108798e+00,2.504029585249679002e+00
9.428007889546351494e-01,4.770000000000000000e+02,2.861215173604709783e+00,3.227925995817162441e+00,2.528605932125981059e+00
9.447731755424063627e-01,4.780000000000000000e+02,2.896306493415980121e+00,3.291599311301592667e+00,2.553423488942190733e+00
9.467455621301775759e-01,4.790000000000000000e+02,2.932674137586855245e+00,3.340177204538560485e+00,2.591107277855596358e+00
9.487179487179487891e-01,4.800000000000000000e+02,2.970414465569702678e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.506903353057200023e-01,4.810000000000000000e+02,3.009635178722984250e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.526627218934912156e-01,4.820000000000000000e+02,3.050457173243239506e+00,3.456331951902337885e+00,2.668151491549881182e+00
9.546351084812624288e-01,4.830000000000000000e+02,3.093016787662035583e+00,3.524510750015297678e+00,2.720782825695043261e+00
9.566074950690335310e-01,4.840000000000000000e+02,3.137468550232867415e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.585798816568047442e-01,4.850000000000000000e+02,3.183988565867760467e+00,3.629308865366474013e+00,2.788034343965819950e+00
9.605522682445759575e-01,4.860000000000000000e+02,3.232778730037192627e+00,3.719017065949199896e+00,2.856948165698310671e+00
9.625246548323471707e-01,4.870000000000000000e+02,3.284072024424743663e+00,3.773902851517280777e+00,2.870934004516068949e+00
9.644970414201183839e-01,4.880000000000000000e+02,3.338139245695019408e+00,3.848345979142769213e+00,2.941896915938293500e+00
9.664694280078895972e-01,4.890000000000000000e+02,3.395297659534968648e+00,3.905140419301948107e+00,2.985313851227450410e+00
9.684418145956608104e-01,4.900000000000000000e+02,3.455922281351403669e+00,3.962773039928911167e+00,3.014613867958315208e+00
9.704142011834320236e-01,4.910000000000000000e+02,3.520460802488975638e+00,4.060723710956711585e+00,3.059103970421744645e+00
9.723865877712032368e-01,4.920000000000000000e+02,3.589453673975927295e+00,4.181465630063702754e+00,3.119447142000257411e+00
9.743589743589744501e-01,4.930000000000000000e+02,3.663561646129649851e+00,4.284821880905596458e+00,3.165484388910037250e+00
9.763313609467456633e-01,4.940000000000000000e+02,3.743604353803187124e+00,4.390732861484194949e+00,3.243727911033960520e+00
9.783037475345167655e-01,4.950000000000000000e+02,3.830615730792812812e+00,4.499261718865810167e+00,3.323905433772697204e+00
9.802761341222879787e-01,4.960000000000000000e+02,3.925925910597138024e+00,4.633043166009005454e+00,3.389472017269113291e+00
9.822485207100591920e-01,4.970000000000000000e+02,4.031286426254965249e+00,4.794157360112847321e+00,3.490254878959579532e+00
9.842209072978304052e-01,4.980000000000000000e+02,4.149069461911349066e+00,4.936707260417341203e+00,3.541764559465879980e+00
9.861932938856016184e-01,4.990000000000000000e+02,4.282600854535872692e+00,5.133388834712432569e+00,3.647075701118094759e+00
9.881656804733728316e-01,5.000000000000000000e+02,4.436751534363132521e+00,5.416683913466772360e+00,3.755518173599867726e+00
9.901380670611440449e-01,5.010000000000000000e+02,4.619073091157089195e+00,5.687769352481570451e+00,3.867185084179902699e+00
9.921104536489152581e-01,5.020000000000000000e+02,4.842216642471301569e+00,6.090232233795748407e+00,4.001666543981357016e+00
9.940828402366864713e-01,5.030000000000000000e+02,5.129898714923086800e+00,6.617413533695756911e+00,4.222505540447003547e+00
9.960552268244576846e-01,5.040000000000000000e+02,5.535363823031261177e+00,7.404023476180722874e+00,4.455531924798156851e+00
9.980276134122288978e-01,5.050000000000000000e+02,6.228511003591234108e+00,9.451705996873210225e+00,4.841210667691864700e+00
1.000000000000000000e+00,5.060000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
