# Fraction frozen, Temperatures, k, k_upper, k_lower
6.126482213438735336e-01,4.640000000000000000e+02,9.484220100569483725e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.139657444005269804e-01,4.650000000000000000e+02,9.518291683785625734e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.152832674571805383e-01,4.660000000000000000e+02,9.552479751273482700e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.166007905138339851e-01,4.670000000000000000e+02,9.586785102241374146e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.179183135704875429e-01,4.680000000000000000e+02,9.621208544151104158e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.192358366271409897e-01,4.690000000000000000e+02,9.655750892831977961e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.205533596837945476e-01,4.700000000000000000e+02,9.690412972596842422e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.218708827404479944e-01,4.710000000000000000e+02,9.725195616360089446e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.231884057971014412e-01,4.720000000000000000e+02,9.760099665757773213e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.245059288537549991e-01,4.730000000000000000e+02,9.795125971269795784e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.258234519104084459e-01,4.740000000000000000e+02,9.830275392344238750e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.271409749670620037e-01,4.750000000000000000e+02,9.865548797523925328e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.284584980237154506e-01,4.760000000000000000e+02,9.900947064575164047e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.297760210803688974e-01,4.770000000000000000e+02,9.936471080618841656e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.310935441370224552e-01,4.780000000000000000e+02,9.972121742263804212e-01,1.107790874033537154e+00,9.067822308985299395e-01
6.324110671936759021e-01,4.790000000000000000e+02,1.000789995574264291e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.337285902503294599e-01,4.800000000000000000e+02,1.004380663704993015e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.350461133069829067e-01,4.810000000000000000e+02,1.007984271208291593e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.363636363636363535e-01,4.820000000000000000e+02,1.011600911678479875e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.376811594202899114e-01,4.830000000000000000e+02,1.015230679729058894e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.389986824769433582e-01,4.840000000000000000e+02,1.018873671007559656e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.403162055335969161e-01,4.850000000000000000e+02,1.022529982210670374e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.416337285902503629e-01,4.860000000000000000e+02,1.026199711099632594e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.429512516469038097e-01,4.870000000000000000e+02,1.029882956515929093e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.442687747035573675e-01,4.880000000000000000e+02,1.033579818397255323e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.455862977602108144e-01,4.890000000000000000e+02,1.037290397793790842e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.469038208168643722e-01,4.900000000000000000e+02,1.041014796884773386e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.482213438735178190e-01,4.910000000000000000e+02,1.044753118995380481e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.495388669301712659e-01,4.920000000000000000e+02,1.048505468613930791e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.508563899868248237e-01,4.930000000000000000e+02,1.052271951409407880e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.521739130434782705e-01,4.940000000000000000e+02,1.056052674249313705e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.534914361001318284e-01,4.950000000000000000e+02,1.059847745217865622e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.548089591567852752e-01,4.960000000000000000e+02,1.063657273634533107e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.561264822134387220e-01,4.970000000000000000e+02,1.067481370072936420e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.574440052700922799e-01,4.980000000000000000e+02,1.071320146380102312e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.587615283267457267e-01,4.990000000000000000e+02,1.075173715696092103e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.600790513833992845e-01,5.000000000000000000e+02,1.079042192474012785e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.613965744400527313e-01,5.010000000000000000e+02,1.082925692500410264e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.627140974967061782e-01,5.020000000000000000e+02,1.086824332916067393e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.640316205533597360e-01,5.030000000000000000e+02,1.090738232237203897e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.653491436100131828e-01,5.040000000000000000e+02,1.094667510377093311e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.666666666666667407e-01,5.050000000000000000e+02,1.098612288668110004e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.679841897233201875e-01,5.060000000000000000e+02,1.102572689884206758e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.693017127799736343e-01,5.070000000000000000e+02,1.106548838263845980e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.706192358366271922e-01,5.080000000000000000e+02,1.110540859533383662e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.719367588932806390e-01,5.090000000000000000e+02,1.114548880930922303e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.732542819499341968e-01,5.100000000000000000e+02,1.118573031230647885e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.745718050065876437e-01,5.110000000000000000e+02,1.122613440767652904e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.758893280632410905e-01,5.120000000000000000e+02,1.126670241463266997e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.772068511198946483e-01,5.130000000000000000e+02,1.130743566850903159e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.785243741765480951e-01,5.140000000000000000e+02,1.134833552102427978e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.798418972332016530e-01,5.150000000000000000e+02,1.138940334055081660e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.811594202898550998e-01,5.160000000000000000e+02,1.143064051238943613e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.824769433465085466e-01,5.170000000000000000e+02,1.147204843904974902e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.837944664031621045e-01,5.180000000000000000e+02,1.151362854053638696e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.851119894598155513e-01,5.190000000000000000e+02,1.155538225464119328e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.864295125164691092e-01,5.200000000000000000e+02,1.159731103724155554e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.877470355731225560e-01,5.210000000000000000e+02,1.163941636260498846e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.890645586297760028e-01,5.220000000000000000e+02,1.168169972370019849e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.903820816864295606e-01,5.230000000000000000e+02,1.172416263251471191e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.916996047430830075e-01,5.240000000000000000e+02,1.176680662037928426e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.930171277997365653e-01,5.250000000000000000e+02,1.180963323829929523e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.943346508563900121e-01,5.260000000000000000e+02,1.185264405729320014e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.956521739130434590e-01,5.270000000000000000e+02,1.189584066873836221e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.969696969696970168e-01,5.280000000000000000e+02,1.193922468472434772e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.982872200263504636e-01,5.290000000000000000e+02,1.198279773841390394e+00,1.320712606590839666e+00,1.097023892733388850e+00
6.996047430830040215e-01,5.300000000000000000e+02,1.202656148441189288e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.009222661396574683e-01,5.310000000000000000e+02,1.207051759914227418e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.022397891963109151e-01,5.320000000000000000e+02,1.211466778123343913e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.035573122529644730e-01,5.330000000000000000e+02,1.215901375191209999e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.048748353096179198e-01,5.340000000000000000e+02,1.220355725540590131e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.061923583662714776e-01,5.350000000000000000e+02,1.224830005935511501e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.075098814229249244e-01,5.360000000000000000e+02,1.229324395523350599e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.088274044795783713e-01,5.370000000000000000e+02,1.233839075877877001e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.101449275362319291e-01,5.380000000000000000e+02,1.238374231043268603e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.114624505928853759e-01,5.390000000000000000e+02,1.242930047579129171e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.127799736495389338e-01,5.400000000000000000e+02,1.247506714606541056e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.140974967061923806e-01,5.410000000000000000e+02,1.252104423855170401e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.154150197628458274e-01,5.420000000000000000e+02,1.256723369711464811e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.167325428194993853e-01,5.430000000000000000e+02,1.261363749267967238e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.180500658761528321e-01,5.440000000000000000e+02,1.266025762373778507e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.193675889328063899e-01,5.450000000000000000e+02,1.270709611686205109e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.206851119894598368e-01,5.460000000000000000e+02,1.275415502723617589e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.220026350461132836e-01,5.470000000000000000e+02,1.280143643919563257e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.233201581027668414e-01,5.480000000000000000e+02,1.284894246678161434e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.246376811594202882e-01,5.490000000000000000e+02,1.289667525430818973e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.259552042160738461e-01,5.500000000000000000e+02,1.294463697694312243e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.272727272727272929e-01,5.510000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.285902503293807397e-01,5.520000000000000000e+02,1.304125608606048647e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.299077733860342976e-01,5.530000000000000000e+02,1.308991798257221895e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.312252964426877444e-01,5.540000000000000000e+02,1.313881783551413607e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.325428194993413022e-01,5.550000000000000000e+02,1.318795798353842752e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.338603425559947491e-01,5.560000000000000000e+02,1.323734079994425272e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.351778656126483069e-01,5.570000000000000000e+02,1.328696869336554398e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.364953886693017537e-01,5.580000000000000000e+02,1.333684410847593371e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.378129117259552006e-01,5.590000000000000000e+02,1.338696952671137419e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.391304347826087584e-01,5.600000000000000000e+02,1.343734746701094940e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.404479578392622052e-01,5.610000000000000000e+02,1.348798048657641413e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.417654808959157631e-01,5.620000000000000000e+02,1.353887118165113090e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.430830039525692099e-01,5.630000000000000000e+02,1.359002218831883324e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.444005270092226567e-01,5.640000000000000000e+02,1.364143618332301688e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.457180500658762146e-01,5.650000000000000000e+02,1.369311588490744525e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.470355731225296614e-01,5.660000000000000000e+02,1.374506405367848405e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.483530961791832192e-01,5.670000000000000000e+02,1.379728349349000460e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.496706192358366660e-01,5.680000000000000000e+02,1.384977705235143963e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.509881422924901129e-01,5.690000000000000000e+02,1.390254762335987548e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.523056653491436707e-01,5.700000000000000000e+02,1.395559814565680901e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.536231884057971175e-01,5.710000000000000000e+02,1.400893160541043292e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.549407114624506754e-01,5.720000000000000000e+02,1.406255103682429120e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.562582345191041222e-01,5.730000000000000000e+02,1.411645952317305275e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.575757575757575690e-01,5.740000000000000000e+02,1.417066019786644260e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.588932806324111269e-01,5.750000000000000000e+02,1.422515624554209213e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.602108036890645737e-01,5.760000000000000000e+02,1.427995090318834537e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.615283267457181315e-01,5.770000000000000000e+02,1.433504746129804497e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.628458498023715784e-01,5.780000000000000000e+02,1.439044926505419708e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.641633728590250252e-01,5.790000000000000000e+02,1.444615971554874978e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.654808959156785830e-01,5.800000000000000000e+02,1.450218227103545088e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.667984189723320299e-01,5.810000000000000000e+02,1.455852044821800861e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.681159420289855877e-01,5.820000000000000000e+02,1.461517782357478534e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.694334650856390345e-01,5.830000000000000000e+02,1.467215803472116109e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.707509881422924813e-01,5.840000000000000000e+02,1.472946478181100805e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.720685111989460392e-01,5.850000000000000000e+02,1.478710182897851277e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.733860342555994860e-01,5.860000000000000000e+02,1.484507300582176947e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.747035573122530439e-01,5.870000000000000000e+02,1.490338220892970522e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.760210803689064907e-01,5.880000000000000000e+02,1.496203340345368282e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.773386034255599375e-01,5.890000000000000000e+02,1.502103062472556427e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.786561264822134953e-01,5.900000000000000000e+02,1.508037797992371365e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.799736495388669422e-01,5.910000000000000000e+02,1.514007964978874909e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.812911725955205000e-01,5.920000000000000000e+02,1.520013989039087132e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.826086956521739468e-01,5.930000000000000000e+02,1.526056303495049393e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.839262187088273937e-01,5.940000000000000000e+02,1.532135349571431382e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.852437417654809515e-01,5.950000000000000000e+02,1.538251576588867797e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.865612648221343983e-01,5.960000000000000000e+02,1.544405442163245823e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.878787878787879562e-01,5.970000000000000000e+02,1.550597412411167220e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.891963109354414030e-01,5.980000000000000000e+02,1.556827962161803081e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.905138339920948498e-01,5.990000000000000000e+02,1.563097575175398379e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.918313570487484077e-01,6.000000000000000000e+02,1.569406744368663453e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.931488801054018545e-01,6.010000000000000000e+02,1.575755972047321984e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.944664031620554123e-01,6.020000000000000000e+02,1.582145770146093255e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.957839262187088591e-01,6.030000000000000000e+02,1.588576660476383351e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.971014492753623060e-01,6.040000000000000000e+02,1.595049174982000606e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.984189723320158638e-01,6.050000000000000000e+02,1.601563856003194619e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.997364953886693106e-01,6.060000000000000000e+02,1.608121256549353673e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.010540184453228685e-01,6.070000000000000000e+02,1.614721940580706061e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.023715415019763153e-01,6.080000000000000000e+02,1.621366483299374384e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.036890645586297621e-01,6.090000000000000000e+02,1.628055471450170710e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.050065876152833200e-01,6.100000000000000000e+02,1.634789503631515206e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.063241106719367668e-01,6.110000000000000000e+02,1.641569190616893659e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.076416337285903246e-01,6.120000000000000000e+02,1.648395155687293778e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.089591567852437715e-01,6.130000000000000000e+02,1.655268034975055702e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.102766798418972183e-01,6.140000000000000000e+02,1.662188477819629195e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.115942028985507761e-01,6.150000000000000000e+02,1.669157147135722941e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.129117259552042229e-01,6.160000000000000000e+02,1.676174719794369272e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.142292490118577808e-01,6.170000000000000000e+02,1.683241887017462135e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.155467720685112276e-01,6.180000000000000000e+02,1.690359354786325818e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.168642951251646744e-01,6.190000000000000000e+02,1.697527844264938190e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.181818181818182323e-01,6.200000000000000000e+02,1.704748092238425494e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.194993412384716791e-01,6.210000000000000000e+02,1.712020851567505053e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.208168642951252369e-01,6.220000000000000000e+02,1.719346891659578214e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.221343873517786838e-01,6.230000000000000000e+02,1.726726998957200720e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.234519104084321306e-01,6.240000000000000000e+02,1.734161977444718561e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.247694334650856884e-01,6.250000000000000000e+02,1.741652649173876410e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.260869565217391353e-01,6.260000000000000000e+02,1.749199854809259103e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.274044795783926931e-01,6.270000000000000000e+02,1.756804454194478726e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.287220026350461399e-01,6.280000000000000000e+02,1.764467326940047709e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.300395256916995868e-01,6.290000000000000000e+02,1.772189373033957738e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.313570487483531446e-01,6.300000000000000000e+02,1.779971513476013012e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.326745718050065914e-01,6.310000000000000000e+02,1.787814690937038709e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.339920948616601493e-01,6.320000000000000000e+02,1.795719870444152377e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.353096179183135961e-01,6.330000000000000000e+02,1.803688040093329059e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.366271409749670429e-01,6.340000000000000000e+02,1.811720211790592838e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.379446640316206008e-01,6.350000000000000000e+02,1.819817422023212616e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.392621870882740476e-01,6.360000000000000000e+02,1.827980732662373375e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.405797101449276054e-01,6.370000000000000000e+02,1.836211231798889232e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.418972332015810522e-01,6.380000000000000000e+02,1.844510034613584093e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.432147562582346101e-01,6.390000000000000000e+02,1.852878284284101174e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.445322793148880569e-01,6.400000000000000000e+02,1.861317152929965468e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.458498023715415037e-01,6.410000000000000000e+02,1.869827842597873824e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.471673254281950616e-01,6.420000000000000000e+02,1.878411586289265633e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.484848484848485084e-01,6.430000000000000000e+02,1.887069649032379948e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.498023715415020662e-01,6.440000000000000000e+02,1.895803329001135129e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.511198945981555131e-01,6.450000000000000000e+02,1.904613958683289754e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.524374176548089599e-01,6.460000000000000000e+02,1.913502906100535306e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.537549407114625177e-01,6.470000000000000000e+02,1.922471576083296219e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.550724637681159646e-01,6.480000000000000000e+02,1.931521411603213778e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.563899868247695224e-01,6.490000000000000000e+02,1.940653895166486897e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.577075098814229692e-01,6.500000000000000000e+02,1.949870550271410652e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.590250329380764160e-01,6.510000000000000000e+02,1.959172942933723682e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.603425559947299739e-01,6.520000000000000000e+02,1.968562683283563208e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.616600790513834207e-01,6.530000000000000000e+02,1.978041427238106609e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.629776021080369786e-01,6.540000000000000000e+02,1.987610878254257862e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.642951251646904254e-01,6.550000000000000000e+02,1.997272789165994489e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.656126482213438722e-01,6.560000000000000000e+02,2.007028964111358782e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.669301712779974300e-01,6.570000000000000000e+02,2.016881260554371114e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.682476943346508769e-01,6.580000000000000000e+02,2.026831591407538546e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.695652173913044347e-01,6.590000000000000000e+02,2.036881927261040559e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.708827404479578815e-01,6.600000000000000000e+02,2.047034298725058488e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.722002635046113284e-01,6.610000000000000000e+02,2.057290798892247086e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.735177865612648862e-01,6.620000000000000000e+02,2.067653585927794246e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.748353096179183330e-01,6.630000000000000000e+02,2.078124885795089138e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.761528326745718909e-01,6.640000000000000000e+02,2.088706995125626520e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.774703557312253377e-01,6.650000000000000000e+02,2.099402284242374517e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.787878787878787845e-01,6.660000000000000000e+02,2.110213200346589435e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.801054018445323424e-01,6.670000000000000000e+02,2.121142270878780600e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.814229249011857892e-01,6.680000000000000000e+02,2.132192107065364883e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.827404479578393470e-01,6.690000000000000000e+02,2.143365407663490707e+00,2.338554949293566665e+00,1.971141888391197527e+00
8.840579710144927938e-01,6.700000000000000000e+02,2.154664962917423932e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.853754940711462407e-01,6.710000000000000000e+02,2.166093658741046202e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.866930171277997985e-01,6.720000000000000000e+02,2.177654481142122567e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.880105401844532453e-01,6.730000000000000000e+02,2.189350520905313680e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.893280632411068032e-01,6.740000000000000000e+02,2.201184978552316984e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.906455862977602500e-01,6.750000000000000000e+02,2.213161169599032529e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.919631093544136968e-01,6.760000000000000000e+02,2.225282530131376557e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.932806324110672547e-01,6.770000000000000000e+02,2.237552622723191664e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.945981554677207015e-01,6.780000000000000000e+02,2.249975142721748256e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.959156785243742593e-01,6.790000000000000000e+02,2.262553924928609295e+00,2.467612211438138026e+00,2.069790410754942300e+00
8.972332015810277062e-01,6.800000000000000000e+02,2.275292950706038653e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.985507246376811530e-01,6.810000000000000000e+02,2.288196355541946225e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.998682476943347108e-01,6.820000000000000000e+02,2.301268437109299292e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.011857707509881577e-01,6.830000000000000000e+02,2.314513663859319781e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.025032938076417155e-01,6.840000000000000000e+02,2.327936684191461048e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.038208168642951623e-01,6.850000000000000000e+02,2.341542336247239398e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.051383399209486091e-01,6.860000000000000000e+02,2.355335658379574593e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.064558629776021670e-01,6.870000000000000000e+02,2.369321900354315336e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.077733860342556138e-01,6.880000000000000000e+02,2.383506535346270994e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.090909090909091717e-01,6.890000000000000000e+02,2.397895272798371558e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.104084321475626185e-01,6.900000000000000000e+02,2.412494072219523833e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.117259552042160653e-01,6.910000000000000000e+02,2.427309158004663736e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.130434782608696231e-01,6.920000000000000000e+02,2.442347035369205166e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.143610013175230700e-01,6.930000000000000000e+02,2.457614507499993106e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.156785243741766278e-01,6.940000000000000000e+02,2.473118694035958853e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.169960474308300746e-01,6.950000000000000000e+02,2.488867051004097775e+00,2.734102083816402295e+00,2.259964622001073398e+00
