# Fraction frozen, Temperatures, k, k_upper, k_lower
6.661891117478510038e-01,4.640000000000000000e+02,1.097180649196672020e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.676217765042979924e-01,4.650000000000000000e+02,1.101481731096062511e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.690544412607449809e-01,4.660000000000000000e+02,1.105801392240578940e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.704871060171919694e-01,4.670000000000000000e+02,1.110139793839177047e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.719197707736389580e-01,4.680000000000000000e+02,1.114497099208132891e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.733524355300859465e-01,4.690000000000000000e+02,1.118873473807931562e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.747851002865329351e-01,4.700000000000000000e+02,1.123269085280969692e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.762177650429799236e-01,4.710000000000000000e+02,1.127684103490086631e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.776504297994269121e-01,4.720000000000000000e+02,1.132118700557952273e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.790830945558739007e-01,4.730000000000000000e+02,1.136573050907332627e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.805157593123208892e-01,4.740000000000000000e+02,1.141047331302253554e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.819484240687678778e-01,4.750000000000000000e+02,1.145541720890092874e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.833810888252148663e-01,4.760000000000000000e+02,1.150056401244619497e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.848137535816618549e-01,4.770000000000000000e+02,1.154591556410010877e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.862464183381088434e-01,4.780000000000000000e+02,1.159147372945871446e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.876790830945558319e-01,4.790000000000000000e+02,1.163724039973283331e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.891117478510028205e-01,4.800000000000000000e+02,1.168321749221912675e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.905444126074498090e-01,4.810000000000000000e+02,1.172940695078207307e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.919770773638967976e-01,4.820000000000000000e+02,1.177581074634709513e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.934097421203437861e-01,4.830000000000000000e+02,1.182243087740520782e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.948424068767907746e-01,4.840000000000000000e+02,1.186926937052947162e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.962750716332377632e-01,4.850000000000000000e+02,1.191632828090359864e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.977077363896847517e-01,4.860000000000000000e+02,1.196360969286305753e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.991404011461317403e-01,4.870000000000000000e+02,1.201111572044903486e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.005730659025787288e-01,4.880000000000000000e+02,1.205884850797561247e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.020057306590257173e-01,4.890000000000000000e+02,1.210681023061054296e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.034383954154727059e-01,4.900000000000000000e+02,1.215500309497003162e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.048710601719196944e-01,4.910000000000000000e+02,1.220342933972791144e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.063037249283667940e-01,4.920000000000000000e+02,1.225209123623964391e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.077363896848137825e-01,4.930000000000000000e+02,1.230099108918156103e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.091690544412607711e-01,4.940000000000000000e+02,1.235013123720585249e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.106017191977077596e-01,4.950000000000000000e+02,1.239951405361167769e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.120343839541547482e-01,4.960000000000000000e+02,1.244914194703296895e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.134670487106017367e-01,4.970000000000000000e+02,1.249901736214335868e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.148997134670487252e-01,4.980000000000000000e+02,1.254914278037880138e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.163323782234957138e-01,4.990000000000000000e+02,1.259952072067837214e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.177650429799427023e-01,5.000000000000000000e+02,1.265015374024383910e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.191977077363896909e-01,5.010000000000000000e+02,1.270104443531855365e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.206303724928366794e-01,5.020000000000000000e+02,1.275219544198625599e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.220630372492836679e-01,5.030000000000000000e+02,1.280360943699044407e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.234957020057306565e-01,5.040000000000000000e+02,1.285528913857487021e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.249283667621776450e-01,5.050000000000000000e+02,1.290723730734590902e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.263610315186246336e-01,5.060000000000000000e+02,1.295945674715742513e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.277936962750716221e-01,5.070000000000000000e+02,1.301195030601886238e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.292263610315186106e-01,5.080000000000000000e+02,1.306472087702730045e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.306590257879655992e-01,5.090000000000000000e+02,1.311777139932423175e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.320916905444125877e-01,5.100000000000000000e+02,1.317110485907785788e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.335243553008595763e-01,5.110000000000000000e+02,1.322472429049171172e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.349570200573065648e-01,5.120000000000000000e+02,1.327863277684047549e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.363896848137535533e-01,5.130000000000000000e+02,1.333283345153386756e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.378223495702005419e-01,5.140000000000000000e+02,1.338732949920951487e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.392550143266475304e-01,5.150000000000000000e+02,1.344212415685577033e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.406876790830945190e-01,5.160000000000000000e+02,1.349722071496546549e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.421203438395415075e-01,5.170000000000000000e+02,1.355262251872161983e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.435530085959884961e-01,5.180000000000000000e+02,1.360833296921617253e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.449856733524354846e-01,5.190000000000000000e+02,1.366435552470287140e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.464183381088824731e-01,5.200000000000000000e+02,1.372069370188543136e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.478510028653294617e-01,5.210000000000000000e+02,1.377735107724220587e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.492836676217764502e-01,5.220000000000000000e+02,1.383433128838858162e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.507163323782234388e-01,5.230000000000000000e+02,1.389163803547843301e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.521489971346704273e-01,5.240000000000000000e+02,1.394927508264593330e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.535816618911174158e-01,5.250000000000000000e+02,1.400724625948919222e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.550143266475644044e-01,5.260000000000000000e+02,1.406555546259712353e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.564469914040113929e-01,5.270000000000000000e+02,1.412420665712110335e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.578796561604583815e-01,5.280000000000000000e+02,1.418320387839298702e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.593123209169053700e-01,5.290000000000000000e+02,1.424255123359113195e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.607449856733523585e-01,5.300000000000000000e+02,1.430225290345616962e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.621776504297994581e-01,5.310000000000000000e+02,1.436231314405829407e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.636103151862464467e-01,5.320000000000000000e+02,1.442273628861791890e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.650429799426934352e-01,5.330000000000000000e+02,1.448352674938174101e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.664756446991404237e-01,5.340000000000000000e+02,1.454468901955610294e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.679083094555874123e-01,5.350000000000000000e+02,1.460622767529988542e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.693409742120344008e-01,5.360000000000000000e+02,1.466814737777909494e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.707736389684813894e-01,5.370000000000000000e+02,1.473045287528545577e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.722063037249283779e-01,5.380000000000000000e+02,1.479314900542141098e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.736389684813753664e-01,5.390000000000000000e+02,1.485624069735405728e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.750716332378223550e-01,5.400000000000000000e+02,1.491973297414064481e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.765042979942693435e-01,5.410000000000000000e+02,1.498363095512835530e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.779369627507163321e-01,5.420000000000000000e+02,1.504793985843125848e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.793696275071633206e-01,5.430000000000000000e+02,1.511266500348743325e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.808022922636103091e-01,5.440000000000000000e+02,1.517781181369936894e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.822349570200572977e-01,5.450000000000000000e+02,1.524338581916095947e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.836676217765042862e-01,5.460000000000000000e+02,1.530939265947448114e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.851002865329512748e-01,5.470000000000000000e+02,1.537583808666116658e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.865329512893982633e-01,5.480000000000000000e+02,1.544272796816913207e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.879656160458452518e-01,5.490000000000000000e+02,1.551006828998257259e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.893982808022922404e-01,5.500000000000000000e+02,1.557786515983636155e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.908309455587392289e-01,5.510000000000000000e+02,1.564612481054035831e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.922636103151862175e-01,5.520000000000000000e+02,1.571485360341797977e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.936962750716332060e-01,5.530000000000000000e+02,1.578405803186371692e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.951289398280801946e-01,5.540000000000000000e+02,1.585374472502464993e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.965616045845271831e-01,5.550000000000000000e+02,1.592392045161111547e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.979942693409741716e-01,5.560000000000000000e+02,1.599459212384203965e+00,1.761726046795713430e+00,1.456214295356016875e+00
7.994269340974211602e-01,5.570000000000000000e+02,1.606576680153067871e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.008595988538681487e-01,5.580000000000000000e+02,1.613745169631680465e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.022922636103151373e-01,5.590000000000000000e+02,1.620965417605167547e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.037249283667621258e-01,5.600000000000000000e+02,1.628238176934247328e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.051575931232091143e-01,5.610000000000000000e+02,1.635564217026320266e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.065902578796561029e-01,5.620000000000000000e+02,1.642944324323942773e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.080229226361030914e-01,5.630000000000000000e+02,1.650379302811460835e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.094555873925500800e-01,5.640000000000000000e+02,1.657869974540618463e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.108882521489970685e-01,5.650000000000000000e+02,1.665417180176001377e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.123209169054440570e-01,5.660000000000000000e+02,1.673021779561220557e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.137535816618910456e-01,5.670000000000000000e+02,1.680684652306789761e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.151862464183380341e-01,5.680000000000000000e+02,1.688406698400700012e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.166189111747850227e-01,5.690000000000000000e+02,1.696188838842754842e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.180515759312320112e-01,5.700000000000000000e+02,1.704032016303780761e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.194842406876791108e-01,5.710000000000000000e+02,1.711937195810894652e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.209169054441260993e-01,5.720000000000000000e+02,1.719905365460071556e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.223495702005730879e-01,5.730000000000000000e+02,1.727937537157335779e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.237822349570200764e-01,5.740000000000000000e+02,1.736034747389955113e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.252148997134670649e-01,5.750000000000000000e+02,1.744198058029116094e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.266475644699140535e-01,5.760000000000000000e+02,1.752428557165631506e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.280802292263610420e-01,5.770000000000000000e+02,1.760727359980326590e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.295128939828080306e-01,5.780000000000000000e+02,1.769095609650843226e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.309455587392550191e-01,5.790000000000000000e+02,1.777534478296707743e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.323782234957020076e-01,5.800000000000000000e+02,1.786045167964616320e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.338108882521489962e-01,5.810000000000000000e+02,1.794628911656007908e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.352435530085959847e-01,5.820000000000000000e+02,1.803286974399122444e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.366762177650429733e-01,5.830000000000000000e+02,1.812020654367876960e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.381088825214899618e-01,5.840000000000000000e+02,1.820831284050031806e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.395415472779369503e-01,5.850000000000000000e+02,1.829720231467277802e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.409742120343839389e-01,5.860000000000000000e+02,1.838688901450038271e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.424068767908309274e-01,5.870000000000000000e+02,1.847738736969956053e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.438395415472779160e-01,5.880000000000000000e+02,1.856871220533228728e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.452722063037249045e-01,5.890000000000000000e+02,1.866087875638152704e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.467048710601718930e-01,5.900000000000000000e+02,1.875390268300466179e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.481375358166188816e-01,5.910000000000000000e+02,1.884780008650305039e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.495702005730658701e-01,5.920000000000000000e+02,1.894258752604848883e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.510028653295128587e-01,5.930000000000000000e+02,1.903828203620999471e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.524355300859598472e-01,5.940000000000000000e+02,1.913490114532736541e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.538681948424068358e-01,5.950000000000000000e+02,1.923246289478101057e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.553008595988538243e-01,5.960000000000000000e+02,1.933098585921112722e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.567335243553008128e-01,5.970000000000000000e+02,1.943048916774280821e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.581661891117478014e-01,5.980000000000000000e+02,1.953099252627782167e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.595988538681947899e-01,5.990000000000000000e+02,1.963251624091800096e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.610315186246417785e-01,6.000000000000000000e+02,1.973508124258989360e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.624641833810887670e-01,6.010000000000000000e+02,1.983870911294535855e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.638968481375357555e-01,6.020000000000000000e+02,1.994342211161831191e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.653295128939827441e-01,6.030000000000000000e+02,2.004924320492368128e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.667621776504297326e-01,6.040000000000000000e+02,2.015619609609116125e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.681948424068767212e-01,6.050000000000000000e+02,2.026430525713331487e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.696275071633237097e-01,6.060000000000000000e+02,2.037359596245521765e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.710601719197706982e-01,6.070000000000000000e+02,2.048409432432106936e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.724928366762176868e-01,6.080000000000000000e+02,2.059582733030231871e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.739255014326646753e-01,6.090000000000000000e+02,2.070882288284165540e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.753581661891117749e-01,6.100000000000000000e+02,2.082310984107789142e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.767908309455587634e-01,6.110000000000000000e+02,2.093871806508865063e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.782234957020057520e-01,6.120000000000000000e+02,2.105567846272056176e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.796561604584527405e-01,6.130000000000000000e+02,2.117402303919059037e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.810888252148997291e-01,6.140000000000000000e+02,2.129378494965774582e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.825214899713467176e-01,6.150000000000000000e+02,2.141499855498119498e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.839541547277937061e-01,6.160000000000000000e+02,2.153769948089933717e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.853868194842406947e-01,6.170000000000000000e+02,2.166192468088490752e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.868194842406876832e-01,6.180000000000000000e+02,2.178771250295350903e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.882521489971346718e-01,6.190000000000000000e+02,2.191510276072780705e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.896848137535816603e-01,6.200000000000000000e+02,2.204413680908688722e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.911174785100286488e-01,6.210000000000000000e+02,2.217485762476041344e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.925501432664756374e-01,6.220000000000000000e+02,2.230730989226061833e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.939828080229226259e-01,6.230000000000000000e+02,2.244154009558202656e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.954154727793696145e-01,6.240000000000000000e+02,2.257759661613981006e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.968481375358166030e-01,6.250000000000000000e+02,2.271552983746317089e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.982808022922635915e-01,6.260000000000000000e+02,2.285539225721056944e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.997134670487105801e-01,6.270000000000000000e+02,2.299723860713013046e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.011461318051575686e-01,6.280000000000000000e+02,2.314112598165112722e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.025787965616045572e-01,6.290000000000000000e+02,2.328711397586265441e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.040114613180515457e-01,6.300000000000000000e+02,2.343526483371406233e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.054441260744985343e-01,6.310000000000000000e+02,2.358564360735946774e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.068767908309455228e-01,6.320000000000000000e+02,2.373831832866735159e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.083094555873925113e-01,6.330000000000000000e+02,2.389336019402700018e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.097421203438394999e-01,6.340000000000000000e+02,2.405084376370839383e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.111747851002864884e-01,6.350000000000000000e+02,2.421084717717280288e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.126074498567334770e-01,6.360000000000000000e+02,2.437345238589060603e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.140401146131804655e-01,6.370000000000000000e+02,2.453874540540271099e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.154727793696274540e-01,6.380000000000000000e+02,2.470681658856652252e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.169054441260744426e-01,6.390000000000000000e+02,2.487776092215952417e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.183381088825214311e-01,6.400000000000000000e+02,2.505167834927821691e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.197707736389684197e-01,6.410000000000000000e+02,2.522867412027222311e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.212034383954154082e-01,6.420000000000000000e+02,2.540885917529900784e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.226361031518623967e-01,6.430000000000000000e+02,2.559235056198097435e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.240687679083093853e-01,6.440000000000000000e+02,2.577927189210249548e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.255014326647563738e-01,6.450000000000000000e+02,2.596975384180943980e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.269340974212033624e-01,6.460000000000000000e+02,2.616393470038045788e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.283667621776503509e-01,6.470000000000000000e+02,2.636196097334225108e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.297994269340973394e-01,6.480000000000000000e+02,2.656398804651744605e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.312320916905444390e-01,6.490000000000000000e+02,2.677018091854482140e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.326647564469914276e-01,6.500000000000000000e+02,2.698071501052314414e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.340974212034384161e-01,6.510000000000000000e+02,2.719577706273277773e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.355300859598854046e-01,6.520000000000000000e+02,2.741556612992052777e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.369627507163323932e-01,6.530000000000000000e+02,2.764029468844111381e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.383954154727793817e-01,6.540000000000000000e+02,2.787018987068810461e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.398280802292263703e-01,6.550000000000000000e+02,2.810549484479004434e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.412607449856733588e-01,6.560000000000000000e+02,2.834647036058064895e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.426934097421203473e-01,6.570000000000000000e+02,2.859339648648436150e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.441260744985673359e-01,6.580000000000000000e+02,2.884657456632726102e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.455587392550143244e-01,6.590000000000000000e+02,2.910632943035986742e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.469914040114613130e-01,6.600000000000000000e+02,2.937301190118148053e+00,3.259607182585699370e+00,2.655153513664126219e+00
9.484240687679083015e-01,6.610000000000000000e+02,2.964700164306262486e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.498567335243552900e-01,6.620000000000000000e+02,2.992871041272958443e+00,3.340177204538560485e+00,2.694338648826744897e+00
9.512893982808022786e-01,6.630000000000000000e+02,3.021858578146210839e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.527220630372492671e-01,6.640000000000000000e+02,3.051711541295891728e+00,3.406064761190751966e+00,2.747486544729856650e+00
9.541547277936962557e-01,6.650000000000000000e+02,3.082483199962645415e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.555873925501432442e-01,6.660000000000000000e+02,3.114231898277225685e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.570200573065902327e-01,6.670000000000000000e+02,3.147021721100216496e+00,3.524510750015297678e+00,2.815398117758259211e+00
9.584527220630372213e-01,6.680000000000000000e+02,3.180923272775897814e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.598853868194842098e-01,6.690000000000000000e+02,3.216014592587167709e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.613180515759311984e-01,6.700000000000000000e+02,3.252382236758042389e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.627507163323781869e-01,6.710000000000000000e+02,3.290122564740889377e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.641833810888251755e-01,6.720000000000000000e+02,3.329343277894170505e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.656160458452721640e-01,6.730000000000000000e+02,3.370165272414425761e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.670487106017191525e-01,6.740000000000000000e+02,3.412724886833221394e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.684813753581661411e-01,6.750000000000000000e+02,3.457176649404055002e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.699140401146131296e-01,6.760000000000000000e+02,3.503696665038947611e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.713467048710601182e-01,6.770000000000000000e+02,3.552486829208379771e+00,4.021256211010845405e+00,3.165484388910037250e+00
9.727793696275071067e-01,6.780000000000000000e+02,3.603780123595929918e+00,4.080602485092952314e+00,3.180980628910108798e+00
9.742120343839540952e-01,6.790000000000000000e+02,3.657847344866205663e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.756446991404010838e-01,6.800000000000000000e+02,3.715005758706154015e+00,4.243176297657381468e+00,3.275564189160821371e+00
9.770773638968480723e-01,6.810000000000000000e+02,3.775630380522588592e+00,4.305797700106188231e+00,3.323905433772697204e+00
9.785100286532950609e-01,6.820000000000000000e+02,3.840168901660159229e+00,4.412227154880840274e+00,3.372960105383908225e+00
9.799426934097420494e-01,6.830000000000000000e+02,3.909161773147110441e+00,4.455531924798156851e+00,3.439494329893642011e+00
9.813753581661890379e-01,6.840000000000000000e+02,3.983269745300831666e+00,4.565662466573408018e+00,3.490254878959579532e+00
9.828080229226360265e-01,6.850000000000000000e+02,4.063312452974368050e+00,4.678515183037657010e+00,3.559102832821298357e+00
9.842406876790830150e-01,6.860000000000000000e+02,4.150323829963997291e+00,4.794157360112847321e+00,3.629308865366474013e+00
9.856733524355300036e-01,6.870000000000000000e+02,4.245634009768321171e+00,4.960874304420317848e+00,3.700899765738522973e+00
9.871060171919769921e-01,6.880000000000000000e+02,4.350994525426146176e+00,5.108381381138705990e+00,3.773902851517280777e+00
9.885386819484240917e-01,6.890000000000000000e+02,4.468777561082538874e+00,5.260274446363730760e+00,3.848345979142769213e+00
9.899713467048710802e-01,6.900000000000000000e+02,4.602308953707060724e+00,5.496624109086384102e+00,3.962773039928911167e+00
9.914040114613180688e-01,6.910000000000000000e+02,4.756459633534319664e+00,5.687769352481570451e+00,4.080602485092952314e+00
9.928366762177650573e-01,6.920000000000000000e+02,4.938781190328273674e+00,6.031039277695563250e+00,4.181465630063702754e+00
9.942693409742120458e-01,6.930000000000000000e+02,5.161924741642484271e+00,6.395026330179319096e+00,4.348057894826069081e+00
9.957020057306590344e-01,6.940000000000000000e+02,5.449606814094265061e+00,6.948591147450270178e+00,4.521287301952845006e+00
9.971346704871060229e-01,6.950000000000000000e+02,5.855071922202428780e+00,7.736694037237779042e+00,4.794157360112847321e+00
