# Fraction frozen, Temperatures, k, k_upper, k_lower
9.509202453987730674e-01,4.640000000000000000e+02,3.014308659126927470e+00,3.422738732852116161e+00,2.655153513664126219e+00
9.529652351738242544e-01,4.650000000000000000e+02,3.056868273545724879e+00,3.473252000421369612e+00,2.681213099439796022e+00
9.550102249488753303e-01,4.660000000000000000e+02,3.101320036116558043e+00,3.541764559465879980e+00,2.734102083816402295e+00
9.570552147239265173e-01,4.670000000000000000e+02,3.147840051751452428e+00,3.611628581273899741e+00,2.760936527627653625e+00
9.591002044989775932e-01,4.680000000000000000e+02,3.196630215920883256e+00,3.664929512231783981e+00,2.801682823634170205e+00
9.611451942740286691e-01,4.690000000000000000e+02,3.247923510308432515e+00,3.737223057177648133e+00,2.856948165698310671e+00
9.631901840490798561e-01,4.700000000000000000e+02,3.301990731578710037e+00,3.792377529367201738e+00,2.884988309289831410e+00
9.652351738241309320e-01,4.710000000000000000e+02,3.359149145418657501e+00,3.867185084179902699e+00,2.927565379225832931e+00
9.672801635991821190e-01,4.720000000000000000e+02,3.419773767235094297e+00,3.943468275374728105e+00,2.985313851227450410e+00
9.693251533742331949e-01,4.730000000000000000e+02,3.484312288372664046e+00,4.021256211010845405e+00,3.029371539854935236e+00
9.713701431492843819e-01,4.740000000000000000e+02,3.553305159859617923e+00,4.140824599972715347e+00,3.089128216441290764e+00
9.734151329243354578e-01,4.750000000000000000e+02,3.627413132013338259e+00,4.222505540447003547e+00,3.134718012312967428e+00
9.754601226993866447e-01,4.760000000000000000e+02,3.707455839686877308e+00,4.326876203853145419e+00,3.212201060091675053e+00
9.775051124744377207e-01,4.770000000000000000e+02,3.794467216676505661e+00,4.455531924798156851e+00,3.291599311301592667e+00
9.795501022494887966e-01,4.780000000000000000e+02,3.889777396480828653e+00,4.610473160967592854e+00,3.340177204538560485e+00
9.815950920245399836e-01,4.790000000000000000e+02,3.995137912138658542e+00,4.724433495138156580e+00,3.422738732852116161e+00
9.836400817995910595e-01,4.800000000000000000e+02,4.112920947795039694e+00,4.912657946874774417e+00,3.524510750015297678e+00
9.856850715746422464e-01,4.810000000000000000e+02,4.246452340419566873e+00,5.108381381138705990e+00,3.594034427201452164e+00
9.877300613496933224e-01,4.820000000000000000e+02,4.400603020246823149e+00,5.337906328705924075e+00,3.700899765738522973e+00
9.897750511247445093e-01,4.830000000000000000e+02,4.582924577040784264e+00,5.660061218030810082e+00,3.867185084179902699e+00
9.918200408997955853e-01,4.840000000000000000e+02,4.806068128354991309e+00,6.001658893782627402e+00,3.982172308586715559e+00
9.938650306748467722e-01,4.850000000000000000e+02,5.093750200806786310e+00,6.585176610475962811e+00,4.201935481433852537e+00
9.959100204498978481e-01,4.860000000000000000e+02,5.499215308914950917e+00,7.476691886451426683e+00,4.412227154880840274e+00
9.979550102249489241e-01,4.870000000000000000e+02,6.192362489474896314e+00,9.451705996873210225e+00,4.794157360112847321e+00
1.000000000000000000e+00,4.880000000000000000e+02,inf,1.947133632364757005e+01,5.914373720831095582e+00
