# Fraction frozen, Temperatures, k, k_upper, k_lower
5.522565320665083766e-01,4.640000000000000000e+02,8.035348267943160927e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.534441805225653876e-01,4.650000000000000000e+02,8.061908708524323508e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.546318289786223987e-01,4.660000000000000000e+02,8.088539882719161245e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.558194774346794098e-01,4.670000000000000000e+02,8.115242168277949641e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.570071258907364209e-01,4.680000000000000000e+02,8.142015945985113801e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.581947743467933210e-01,4.690000000000000000e+02,8.168861599691801256e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.593824228028503320e-01,4.700000000000000000e+02,8.195779516348915550e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.605700712589073431e-01,4.710000000000000000e+02,8.222770086040565030e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.617577197149643542e-01,4.720000000000000000e+02,8.249833702017994597e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.629453681710213653e-01,4.730000000000000000e+02,8.276970760733958210e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.641330166270783764e-01,4.740000000000000000e+02,8.304181661877564347e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.653206650831353874e-01,4.750000000000000000e+02,8.331466808409604408e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.665083135391923985e-01,4.760000000000000000e+02,8.358826606598351860e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.676959619952494096e-01,4.770000000000000000e+02,8.386261466055860980e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.688836104513064207e-01,4.780000000000000000e+02,8.413771799774759641e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.700712589073634318e-01,4.790000000000000000e+02,8.441358024165557250e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.712589073634204428e-01,4.800000000000000000e+02,8.469020559094458944e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.724465558194774539e-01,4.810000000000000000e+02,8.496759827921710473e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.736342042755344650e-01,4.820000000000000000e+02,8.524576257540479318e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.748218527315914761e-01,4.830000000000000000e+02,8.552470278416265392e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.760095011876484872e-01,4.840000000000000000e+02,8.580442324626876838e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.771971496437054983e-01,4.850000000000000000e+02,8.608492833902963159e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.783847980997625093e-01,4.860000000000000000e+02,8.636622247669110131e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.795724465558195204e-01,4.870000000000000000e+02,8.664831011085524226e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.807600950118765315e-01,4.880000000000000000e+02,8.693119573090301033e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.819477434679335426e-01,4.890000000000000000e+02,8.721488386442297625e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.831353919239905537e-01,4.900000000000000000e+02,8.749937907764610001e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.843230403800475647e-01,4.910000000000000000e+02,8.778468597588675593e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.855106888361045758e-01,4.920000000000000000e+02,8.807080920398997481e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.866983372921615869e-01,4.930000000000000000e+02,8.835775344678525878e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.878859857482185980e-01,4.940000000000000000e+02,8.864552342954676867e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.890736342042756091e-01,4.950000000000000000e+02,8.893412391846026166e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.902612826603326202e-01,4.960000000000000000e+02,8.922355972109671240e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.914489311163895202e-01,4.970000000000000000e+02,8.951383568689282866e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.926365795724465313e-01,4.980000000000000000e+02,8.980495670763867233e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.938242280285035424e-01,4.990000000000000000e+02,9.009692771797215283e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.950118764845605535e-01,5.000000000000000000e+02,9.038975369588099218e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.961995249406175645e-01,5.010000000000000000e+02,9.068343966321196215e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.973871733966745756e-01,5.020000000000000000e+02,9.097799068618764862e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.985748218527315867e-01,5.030000000000000000e+02,9.127341187593079885e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.997624703087885978e-01,5.040000000000000000e+02,9.156970838899649578e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.009501187648456089e-01,5.050000000000000000e+02,9.186688542791224821e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.021377672209026199e-01,5.060000000000000000e+02,9.216494824172603018e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.033254156769596310e-01,5.070000000000000000e+02,9.246390212656263596e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.045130641330166421e-01,5.080000000000000000e+02,9.276375242618829509e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.057007125890736532e-01,5.090000000000000000e+02,9.306450453258382494e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.068883610451306643e-01,5.100000000000000000e+02,9.336616388652638765e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.080760095011876754e-01,5.110000000000000000e+02,9.366873597818008435e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.092636579572446864e-01,5.120000000000000000e+02,9.397222634769548666e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.104513064133016975e-01,5.130000000000000000e+02,9.427664058581830542e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.116389548693587086e-01,5.140000000000000000e+02,9.458198433450734077e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.128266033254157197e-01,5.150000000000000000e+02,9.488826328756192474e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.140142517814727308e-01,5.160000000000000000e+02,9.519548319125893387e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.152019002375297418e-01,5.170000000000000000e+02,9.550364984499974952e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.163895486935867529e-01,5.180000000000000000e+02,9.581276910196703245e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.175771971496437640e-01,5.190000000000000000e+02,9.612284686979185588e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.187648456057007751e-01,5.200000000000000000e+02,9.643388911123110807e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.199524940617577862e-01,5.210000000000000000e+02,9.674590184485546418e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.211401425178147973e-01,5.220000000000000000e+02,9.705889114574823839e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.223277909738718083e-01,5.230000000000000000e+02,9.737286314621500516e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.235154394299288194e-01,5.240000000000000000e+02,9.768782403650463353e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.247030878859858305e-01,5.250000000000000000e+02,9.800378006554147925e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.258907363420427306e-01,5.260000000000000000e+02,9.832073754166935631e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.270783847980997416e-01,5.270000000000000000e+02,9.863870283340733236e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.282660332541567527e-01,5.280000000000000000e+02,9.895768237021734803e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.294536817102137638e-01,5.290000000000000000e+02,9.927768264328443726e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.306413301662707749e-01,5.300000000000000000e+02,9.959871020630925997e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.318289786223277860e-01,5.310000000000000000e+02,9.992077167631348011e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.330166270783847970e-01,5.320000000000000000e+02,1.002438737344581332e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.342042755344418081e-01,5.330000000000000000e+02,1.005680231268752278e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.353919239904988192e-01,5.340000000000000000e+02,1.008932266655129695e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.365795724465558303e-01,5.350000000000000000e+02,1.012194912289946069e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.377672209026128414e-01,5.360000000000000000e+02,1.015468237634915116e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.389548693586698525e-01,5.370000000000000000e+02,1.018752312836105123e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.401425178147268635e-01,5.380000000000000000e+02,1.022047208732957735e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.413301662707838746e-01,5.390000000000000000e+02,1.025352996867457067e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.425178147268408857e-01,5.400000000000000000e+02,1.028669749493451135e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.437054631828978968e-01,5.410000000000000000e+02,1.031997539586125834e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.448931116389549079e-01,5.420000000000000000e+02,1.035336440851640338e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.460807600950119189e-01,5.430000000000000000e+02,1.038686527736922383e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.472684085510689300e-01,5.440000000000000000e+02,1.042047875439627180e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.484560570071259411e-01,5.450000000000000000e+02,1.045420559918266434e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.496437054631829522e-01,5.460000000000000000e+02,1.048804657902506987e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.508313539192399633e-01,5.470000000000000000e+02,1.052200246903645331e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.520190023752969743e-01,5.480000000000000000e+02,1.055607405225259532e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.532066508313539854e-01,5.490000000000000000e+02,1.059026211974045228e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.543942992874109965e-01,5.500000000000000000e+02,1.062456747070834373e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.555819477434680076e-01,5.510000000000000000e+02,1.065899091261807152e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.567695961995250187e-01,5.520000000000000000e+02,1.069353326129894866e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.579572446555820298e-01,5.530000000000000000e+02,1.072819534106381090e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.591448931116389298e-01,5.540000000000000000e+02,1.076297798482705570e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.603325415676959409e-01,5.550000000000000000e+02,1.079788203422474169e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.615201900237529520e-01,5.560000000000000000e+02,1.083290833973676204e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.627078384798099631e-01,5.570000000000000000e+02,1.086805776081120722e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.638954869358669741e-01,5.580000000000000000e+02,1.090333116599089047e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.650831353919239852e-01,5.590000000000000000e+02,1.093872943304213141e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.662707838479809963e-01,5.600000000000000000e+02,1.097425344908580902e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.674584323040380074e-01,5.610000000000000000e+02,1.100990411073077047e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.686460807600950185e-01,5.620000000000000000e+02,1.104568232420961138e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.698337292161520296e-01,5.630000000000000000e+02,1.108158900551689641e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.710213776722090406e-01,5.640000000000000000e+02,1.111762508054988219e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.722090261282660517e-01,5.650000000000000000e+02,1.115379148525176722e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.733966745843230628e-01,5.660000000000000000e+02,1.119008916575755519e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.745843230403800739e-01,5.670000000000000000e+02,1.122651907854256503e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.757719714964370850e-01,5.680000000000000000e+02,1.126308219057366999e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.769596199524940960e-01,5.690000000000000000e+02,1.129977947946329442e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.781472684085511071e-01,5.700000000000000000e+02,1.133661193362625941e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.793349168646081182e-01,5.710000000000000000e+02,1.137358055243952171e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.805225653206651293e-01,5.720000000000000000e+02,1.141068634640487689e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.817102137767221404e-01,5.730000000000000000e+02,1.144793033731470233e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.828978622327791514e-01,5.740000000000000000e+02,1.148531355842077328e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.840855106888361625e-01,5.750000000000000000e+02,1.152283705460627861e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.852731591448931736e-01,5.760000000000000000e+02,1.156050188256104727e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.864608076009501847e-01,5.770000000000000000e+02,1.159830911096010775e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.876484560570071958e-01,5.780000000000000000e+02,1.163625982064562470e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.888361045130642069e-01,5.790000000000000000e+02,1.167435510481230176e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.900237529691212179e-01,5.800000000000000000e+02,1.171259606919633489e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.912114014251782290e-01,5.810000000000000000e+02,1.175098383226799159e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.923990498812352401e-01,5.820000000000000000e+02,1.178951952542789172e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.935866983372921402e-01,5.830000000000000000e+02,1.182820429320709188e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.947743467933491512e-01,5.840000000000000000e+02,1.186703929347106889e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.959619952494061623e-01,5.850000000000000000e+02,1.190602569762764240e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.971496437054631734e-01,5.860000000000000000e+02,1.194516469083900523e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.983372921615201845e-01,5.870000000000000000e+02,1.198445747223790159e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.995249406175771956e-01,5.880000000000000000e+02,1.202390525514806408e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.007125890736342066e-01,5.890000000000000000e+02,1.206350926730903383e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.019002375296912177e-01,5.900000000000000000e+02,1.210327075110542827e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.030878859857482288e-01,5.910000000000000000e+02,1.214319096380080287e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.042755344418052399e-01,5.920000000000000000e+02,1.218327117777619151e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.054631828978622510e-01,5.930000000000000000e+02,1.222351268077344510e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.066508313539192621e-01,5.940000000000000000e+02,1.226391677614349529e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.078384798099762731e-01,5.950000000000000000e+02,1.230448478309964067e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.090261282660332842e-01,5.960000000000000000e+02,1.234521803697599784e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.102137767220902953e-01,5.970000000000000000e+02,1.238611788949125048e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.114014251781473064e-01,5.980000000000000000e+02,1.242718570901778508e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.125890736342043175e-01,5.990000000000000000e+02,1.246842288085640460e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.137767220902613285e-01,6.000000000000000000e+02,1.250983080751671972e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.149643705463183396e-01,6.010000000000000000e+02,1.255141090900335543e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.161520190023753507e-01,6.020000000000000000e+02,1.259316462310816176e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.173396674584323618e-01,6.030000000000000000e+02,1.263509340570852180e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.185273159144893729e-01,6.040000000000000000e+02,1.267719873107195694e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.197149643705463840e-01,6.050000000000000000e+02,1.271948209216716918e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.209026128266033950e-01,6.060000000000000000e+02,1.276194500098168039e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.220902612826604061e-01,6.070000000000000000e+02,1.280458898884625496e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.232779097387174172e-01,6.080000000000000000e+02,1.284741560676626371e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.244655581947744283e-01,6.090000000000000000e+02,1.289042642576017084e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.256532066508314394e-01,6.100000000000000000e+02,1.293362303720533513e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.268408551068883394e-01,6.110000000000000000e+02,1.297700705319131176e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.280285035629453505e-01,6.120000000000000000e+02,1.302058010688087020e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.292161520190023616e-01,6.130000000000000000e+02,1.306434385287885913e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.304038004750593727e-01,6.140000000000000000e+02,1.310829996760924043e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.315914489311163837e-01,6.150000000000000000e+02,1.315245014970040760e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.327790973871733948e-01,6.160000000000000000e+02,1.319679612037906624e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.339667458432304059e-01,6.170000000000000000e+02,1.324133962387286978e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.351543942992874170e-01,6.180000000000000000e+02,1.328608242782207904e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.363420427553444281e-01,6.190000000000000000e+02,1.333102632370047225e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.375296912114014392e-01,6.200000000000000000e+02,1.337617312724574070e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.387173396674584502e-01,6.210000000000000000e+02,1.342152467889965228e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.399049881235154613e-01,6.220000000000000000e+02,1.346708284425826019e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.410926365795724724e-01,6.230000000000000000e+02,1.351284951453237904e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.422802850356294835e-01,6.240000000000000000e+02,1.355882660701867248e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.434679334916864946e-01,6.250000000000000000e+02,1.360501606558161880e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.446555819477435056e-01,6.260000000000000000e+02,1.365141986114664086e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.458432304038005167e-01,6.270000000000000000e+02,1.369803999220475355e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.470308788598575278e-01,6.280000000000000000e+02,1.374487848532901735e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.482185273159145389e-01,6.290000000000000000e+02,1.379193739570314436e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.494061757719715500e-01,6.300000000000000000e+02,1.383921880766260548e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.505938242280285611e-01,6.310000000000000000e+02,1.388672483524858281e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.517814726840855721e-01,6.320000000000000000e+02,1.393445762277516042e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.529691211401425832e-01,6.330000000000000000e+02,1.398241934541009091e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.541567695961995943e-01,6.340000000000000000e+02,1.403061220976957957e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.553444180522566054e-01,6.350000000000000000e+02,1.407903845452745939e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.565320665083136165e-01,6.360000000000000000e+02,1.412770035103918964e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.577197149643706275e-01,6.370000000000000000e+02,1.417660020398110676e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.589073634204276386e-01,6.380000000000000000e+02,1.422574035200539821e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.600950118764846497e-01,6.390000000000000000e+02,1.427512316841122342e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.612826603325415498e-01,6.400000000000000000e+02,1.432475106183250801e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.624703087885985608e-01,6.410000000000000000e+02,1.437462647694289997e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.636579572446555719e-01,6.420000000000000000e+02,1.442475189517834266e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.648456057007125830e-01,6.430000000000000000e+02,1.447512983547791565e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.660332541567695941e-01,6.440000000000000000e+02,1.452576285504338260e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.672209026128266052e-01,6.450000000000000000e+02,1.457665355011809494e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.684085510688836163e-01,6.460000000000000000e+02,1.462780455678579949e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.695961995249406273e-01,6.470000000000000000e+02,1.467921855178998536e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.707838479809976384e-01,6.480000000000000000e+02,1.473089825337441150e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.719714964370546495e-01,6.490000000000000000e+02,1.478284642214545253e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.731591448931116606e-01,6.500000000000000000e+02,1.483506586195696864e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.743467933491686717e-01,6.510000000000000000e+02,1.488755942081840589e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.755344418052256827e-01,6.520000000000000000e+02,1.494032999182684396e+00,1.613478212241345577e+00,1.386809495848108309e+00
7.767220902612826938e-01,6.530000000000000000e+02,1.499338051412377748e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.779097387173397049e-01,6.540000000000000000e+02,1.504671397387740361e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.790973871733967160e-01,6.550000000000000000e+02,1.510033340529125745e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.802850356294537271e-01,6.560000000000000000e+02,1.515424189164002122e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.814726840855107382e-01,6.570000000000000000e+02,1.520844256633341329e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.826603325415677492e-01,6.580000000000000000e+02,1.526293861400906060e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.838479809976247603e-01,6.590000000000000000e+02,1.531773327165531606e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.850356294536817714e-01,6.600000000000000000e+02,1.537282982976501344e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.862232779097387825e-01,6.610000000000000000e+02,1.542823163352116556e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.874109263657957936e-01,6.620000000000000000e+02,1.548394208401572048e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.885985748218528046e-01,6.630000000000000000e+02,1.553996463950241935e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.897862232779098157e-01,6.640000000000000000e+02,1.559630281668497931e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.909738717339668268e-01,6.650000000000000000e+02,1.565296019204175382e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.921615201900238379e-01,6.660000000000000000e+02,1.570994040318813179e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.933491686460808490e-01,6.670000000000000000e+02,1.576724715027798096e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.945368171021377490e-01,6.680000000000000000e+02,1.582488419744547681e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.957244655581947601e-01,6.690000000000000000e+02,1.588285537428873573e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.969121140142517712e-01,6.700000000000000000e+02,1.594116457739666926e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.980997624703087823e-01,6.710000000000000000e+02,1.599981577192064908e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.992874109263657934e-01,6.720000000000000000e+02,1.605881299319253275e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.004750593824228044e-01,6.730000000000000000e+02,1.611816034839067768e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.016627078384798155e-01,6.740000000000000000e+02,1.617786201825571757e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.028503562945368266e-01,6.750000000000000000e+02,1.623792225885783536e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.040380047505938377e-01,6.760000000000000000e+02,1.629834540341746241e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.052256532066508488e-01,6.770000000000000000e+02,1.635913586418128451e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.064133016627078598e-01,6.780000000000000000e+02,1.642029813435564423e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.076009501187648709e-01,6.790000000000000000e+02,1.648183679009942892e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.087885985748218820e-01,6.800000000000000000e+02,1.654375649257863845e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.099762470308788931e-01,6.810000000000000000e+02,1.660606199008499928e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.111638954869359042e-01,6.820000000000000000e+02,1.666875812022095449e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.123515439429929152e-01,6.830000000000000000e+02,1.673184981215360079e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.135391923990499263e-01,6.840000000000000000e+02,1.679534208894018832e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.147268408551069374e-01,6.850000000000000000e+02,1.685924006992789881e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.159144893111639485e-01,6.860000000000000000e+02,1.692354897323080420e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.171021377672209596e-01,6.870000000000000000e+02,1.698827411828697898e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.182897862232779707e-01,6.880000000000000000e+02,1.705342092849891689e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.194774346793349817e-01,6.890000000000000000e+02,1.711899493396050742e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.206650831353919928e-01,6.900000000000000000e+02,1.718500177427402686e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.218527315914490039e-01,6.910000000000000000e+02,1.725144720146071453e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.230403800475060150e-01,6.920000000000000000e+02,1.731833708296868002e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.242280285035630261e-01,6.930000000000000000e+02,1.738567740478212054e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.254156769596200371e-01,6.940000000000000000e+02,1.745347427463590950e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.266033254156770482e-01,6.950000000000000000e+02,1.752173392533990848e+00,1.904898977915476799e+00,1.605618106026132752e+00
