# Fraction frozen, Temperatures, k, k_upper, k_lower
6.118421052631578538e-01,4.640000000000000000e+02,9.463430769405568599e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.131578947368421240e-01,4.650000000000000000e+02,9.497386659416952037e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.144736842105262831e-01,4.660000000000000000e+02,9.531458242633094047e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.157894736842105532e-01,4.670000000000000000e+02,9.565646310120951012e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.171052631578947123e-01,4.680000000000000000e+02,9.599951661088841348e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.184210526315789824e-01,4.690000000000000000e+02,9.634375102998571361e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.197368421052631415e-01,4.700000000000000000e+02,9.668917451679445163e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.210526315789473006e-01,4.710000000000000000e+02,9.703579531444306294e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.223684210526315708e-01,4.720000000000000000e+02,9.738362175207556648e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.236842105263157299e-01,4.730000000000000000e+02,9.773266224605240415e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.250000000000000000e-01,4.740000000000000000e+02,9.808292530117261876e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.263157894736841591e-01,4.750000000000000000e+02,9.843441951191705952e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.276315789473684292e-01,4.760000000000000000e+02,9.878715356371391421e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.289473684210525883e-01,4.770000000000000000e+02,9.914113623422630139e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.302631578947368585e-01,4.780000000000000000e+02,9.949637639466309968e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.315789473684210176e-01,4.790000000000000000e+02,9.985288301111270304e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.328947368421052877e-01,4.800000000000000000e+02,1.002106651459011122e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.342105263157894468e-01,4.810000000000000000e+02,1.005697319589739624e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.355263157894737169e-01,4.820000000000000000e+02,1.009300927093038425e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.368421052631578760e-01,4.830000000000000000e+02,1.012917567563226706e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.381578947368421462e-01,4.840000000000000000e+02,1.016547335613805503e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.394736842105263053e-01,4.850000000000000000e+02,1.020190326892306487e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.407894736842104644e-01,4.860000000000000000e+02,1.023846638095416761e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.421052631578947345e-01,4.870000000000000000e+02,1.027516366984379426e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.434210526315788936e-01,4.880000000000000000e+02,1.031199612400675703e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.447368421052631637e-01,4.890000000000000000e+02,1.034896474282001932e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.460526315789473228e-01,4.900000000000000000e+02,1.038607053678537451e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.473684210526315930e-01,4.910000000000000000e+02,1.042331452769520217e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.486842105263157521e-01,4.920000000000000000e+02,1.046069774880127090e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.500000000000000222e-01,4.930000000000000000e+02,1.049822124498677844e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.513157894736841813e-01,4.940000000000000000e+02,1.053588607294154489e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.526315789473684514e-01,4.950000000000000000e+02,1.057369330134060759e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.539473684210526105e-01,4.960000000000000000e+02,1.061164401102612231e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.552631578947368807e-01,4.970000000000000000e+02,1.064973929519279938e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.565789473684210398e-01,4.980000000000000000e+02,1.068798025957683251e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.578947368421051989e-01,4.990000000000000000e+02,1.072636802264848921e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.592105263157894690e-01,5.000000000000000000e+02,1.076490371580838934e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.605263157894736281e-01,5.010000000000000000e+02,1.080358848358759172e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.618421052631578982e-01,5.020000000000000000e+02,1.084242348385156873e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.631578947368420573e-01,5.030000000000000000e+02,1.088140988800814224e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.644736842105263275e-01,5.040000000000000000e+02,1.092054888121950729e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.657894736842104866e-01,5.050000000000000000e+02,1.095984166261840143e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.671052631578947567e-01,5.060000000000000000e+02,1.099928944552856613e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.684210526315789158e-01,5.070000000000000000e+02,1.103889345768953367e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.697368421052631859e-01,5.080000000000000000e+02,1.107865494148593033e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.710526315789473450e-01,5.090000000000000000e+02,1.111857515418130271e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.723684210526316152e-01,5.100000000000000000e+02,1.115865536815669357e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.736842105263157743e-01,5.110000000000000000e+02,1.119889687115394494e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.749999999999999334e-01,5.120000000000000000e+02,1.123930096652399291e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.763157894736842035e-01,5.130000000000000000e+02,1.127986897348013828e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.776315789473683626e-01,5.140000000000000000e+02,1.132060222735649546e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.789473684210526327e-01,5.150000000000000000e+02,1.136150207987174809e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.802631578947367919e-01,5.160000000000000000e+02,1.140256989939828047e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.815789473684210620e-01,5.170000000000000000e+02,1.144380707123690444e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.828947368421052211e-01,5.180000000000000000e+02,1.148521499789721734e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.842105263157894912e-01,5.190000000000000000e+02,1.152679509938385527e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.855263157894736503e-01,5.200000000000000000e+02,1.156854881348865938e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.868421052631579204e-01,5.210000000000000000e+02,1.161047759608902163e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.881578947368420796e-01,5.220000000000000000e+02,1.165258292145245456e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.894736842105263497e-01,5.230000000000000000e+02,1.169486628254766902e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.907894736842105088e-01,5.240000000000000000e+02,1.173732919136217800e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.921052631578946679e-01,5.250000000000000000e+02,1.177997317922675036e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.934210526315789380e-01,5.260000000000000000e+02,1.182279979714676132e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.947368421052630971e-01,5.270000000000000000e+02,1.186581061614066623e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.960526315789473673e-01,5.280000000000000000e+02,1.190900722758583274e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.973684210526315264e-01,5.290000000000000000e+02,1.195239124357181160e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.986842105263157965e-01,5.300000000000000000e+02,1.199596429726137226e+00,1.327177992929358119e+00,1.091679708813151128e+00
6.999999999999999556e-01,5.310000000000000000e+02,1.203972804325935897e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.013157894736842257e-01,5.320000000000000000e+02,1.208368415798974249e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.026315789473683848e-01,5.330000000000000000e+02,1.212783434008090744e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.039473684210526550e-01,5.340000000000000000e+02,1.217218031075956608e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.052631578947368141e-01,5.350000000000000000e+02,1.221672381425336740e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.065789473684210842e-01,5.360000000000000000e+02,1.226146661820258110e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.078947368421052433e-01,5.370000000000000000e+02,1.230641051408097209e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.092105263157894024e-01,5.380000000000000000e+02,1.235155731762623610e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.105263157894736725e-01,5.390000000000000000e+02,1.239690886928015212e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.118421052631578316e-01,5.400000000000000000e+02,1.244246703463875781e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.131578947368421018e-01,5.410000000000000000e+02,1.248823370491287665e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.144736842105262609e-01,5.420000000000000000e+02,1.253421079739917010e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.157894736842105310e-01,5.430000000000000000e+02,1.258040025596211864e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.171052631578946901e-01,5.440000000000000000e+02,1.262680405152713847e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.184210526315789602e-01,5.450000000000000000e+02,1.267342418258525338e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.197368421052631193e-01,5.460000000000000000e+02,1.272026267570951497e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.210526315789473895e-01,5.470000000000000000e+02,1.276732158608364420e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.223684210526315486e-01,5.480000000000000000e+02,1.281460299804310088e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.236842105263158187e-01,5.490000000000000000e+02,1.286210902562908265e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.249999999999999778e-01,5.500000000000000000e+02,1.290984181315565582e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.263157894736842479e-01,5.510000000000000000e+02,1.295780353579058852e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.276315789473684070e-01,5.520000000000000000e+02,1.300599640015007719e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.289473684210525661e-01,5.530000000000000000e+02,1.305442264490795479e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.302631578947368363e-01,5.540000000000000000e+02,1.310308454141968504e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.315789473684209954e-01,5.550000000000000000e+02,1.315198439436160216e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.328947368421052655e-01,5.560000000000000000e+02,1.320112454238589361e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.342105263157894246e-01,5.570000000000000000e+02,1.325050735879171881e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.355263157894736947e-01,5.580000000000000000e+02,1.330013525221301007e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.368421052631578538e-01,5.590000000000000000e+02,1.335001066732339980e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.381578947368421240e-01,5.600000000000000000e+02,1.340013608555884472e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.394736842105262831e-01,5.610000000000000000e+02,1.345051402585841327e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.407894736842105532e-01,5.620000000000000000e+02,1.350114704542388466e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.421052631578947123e-01,5.630000000000000000e+02,1.355203774049859478e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.434210526315789824e-01,5.640000000000000000e+02,1.360318874716630155e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.447368421052631415e-01,5.650000000000000000e+02,1.365460274217048520e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.460526315789473006e-01,5.660000000000000000e+02,1.370628244375490912e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.473684210526315708e-01,5.670000000000000000e+02,1.375823061252595236e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.486842105263157299e-01,5.680000000000000000e+02,1.381045005233746625e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.500000000000000000e-01,5.690000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.513157894736841591e-01,5.700000000000000000e+02,1.391571418220734158e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.526315789473684292e-01,5.710000000000000000e+02,1.396876470450427510e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.539473684210525883e-01,5.720000000000000000e+02,1.402209816425789901e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.552631578947368585e-01,5.730000000000000000e+02,1.407571759567175507e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.565789473684210176e-01,5.740000000000000000e+02,1.412962608202051884e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.578947368421052877e-01,5.750000000000000000e+02,1.418382675671391313e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.592105263157894468e-01,5.760000000000000000e+02,1.423832280438955822e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.605263157894737169e-01,5.770000000000000000e+02,1.429311746203581590e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.618421052631578760e-01,5.780000000000000000e+02,1.434821402014550884e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.631578947368420351e-01,5.790000000000000000e+02,1.440361582390166095e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.644736842105263053e-01,5.800000000000000000e+02,1.445932627439621809e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.657894736842104644e-01,5.810000000000000000e+02,1.451534882988291253e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.671052631578947345e-01,5.820000000000000000e+02,1.457168700706547693e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.684210526315788936e-01,5.830000000000000000e+02,1.462834438242224699e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.697368421052631637e-01,5.840000000000000000e+02,1.468532459356862718e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.710526315789473228e-01,5.850000000000000000e+02,1.474263134065847636e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.723684210526315930e-01,5.860000000000000000e+02,1.480026838782597887e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.736842105263157521e-01,5.870000000000000000e+02,1.485823956466923557e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.750000000000000222e-01,5.880000000000000000e+02,1.491654876777716909e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.763157894736841813e-01,5.890000000000000000e+02,1.497519996230114891e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.776315789473684514e-01,5.900000000000000000e+02,1.503419718357303481e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.789473684210526105e-01,5.910000000000000000e+02,1.509354453877117752e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.802631578947367696e-01,5.920000000000000000e+02,1.515324620863621297e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.815789473684210398e-01,5.930000000000000000e+02,1.521330644923833519e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.828947368421051989e-01,5.940000000000000000e+02,1.527372959379795780e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.842105263157894690e-01,5.950000000000000000e+02,1.533452005456178213e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.855263157894736281e-01,5.960000000000000000e+02,1.539568232473614184e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.868421052631578982e-01,5.970000000000000000e+02,1.545722098047992654e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.881578947368420573e-01,5.980000000000000000e+02,1.551914068295913607e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.894736842105263275e-01,5.990000000000000000e+02,1.558144618046549912e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.907894736842104866e-01,6.000000000000000000e+02,1.564414231060144989e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.921052631578947567e-01,6.010000000000000000e+02,1.570723400253410063e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.934210526315789158e-01,6.020000000000000000e+02,1.577072627932068594e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.947368421052631859e-01,6.030000000000000000e+02,1.583462426030839865e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.960526315789473450e-01,6.040000000000000000e+02,1.589893316361129960e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.973684210526316152e-01,6.050000000000000000e+02,1.596365830866747881e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.986842105263157743e-01,6.060000000000000000e+02,1.602880511887941228e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.999999999999999334e-01,6.070000000000000000e+02,1.609437912434100060e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.013157894736842035e-01,6.080000000000000000e+02,1.616038596465452448e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.026315789473683626e-01,6.090000000000000000e+02,1.622683139184120771e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.039473684210526327e-01,6.100000000000000000e+02,1.629372127334917542e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.052631578947367919e-01,6.110000000000000000e+02,1.636106159516261371e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.065789473684210620e-01,6.120000000000000000e+02,1.642885846501640490e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.078947368421052211e-01,6.130000000000000000e+02,1.649711811572040165e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.092105263157894912e-01,6.140000000000000000e+02,1.656584690859802533e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.105263157894736503e-01,6.150000000000000000e+02,1.663505133704376027e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.118421052631579204e-01,6.160000000000000000e+02,1.670473803020469550e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.131578947368420796e-01,6.170000000000000000e+02,1.677491375679115881e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.144736842105263497e-01,6.180000000000000000e+02,1.684558542902208744e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.157894736842105088e-01,6.190000000000000000e+02,1.691676010671072428e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.171052631578946679e-01,6.200000000000000000e+02,1.698844500149684578e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.184210526315789380e-01,6.210000000000000000e+02,1.706064748123172103e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.197368421052630971e-01,6.220000000000000000e+02,1.713337507452251440e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.210526315789473673e-01,6.230000000000000000e+02,1.720663547544324823e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.223684210526315264e-01,6.240000000000000000e+02,1.728043654841947108e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.236842105263157965e-01,6.250000000000000000e+02,1.735478633329465392e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.249999999999999556e-01,6.260000000000000000e+02,1.742969305058622798e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.263157894736842257e-01,6.270000000000000000e+02,1.750516510694005934e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.276315789473683848e-01,6.280000000000000000e+02,1.758121110079225113e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.289473684210526550e-01,6.290000000000000000e+02,1.765783982824794540e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.302631578947368141e-01,6.300000000000000000e+02,1.773506028918704569e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.315789473684210842e-01,6.310000000000000000e+02,1.781288169360759843e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.328947368421052433e-01,6.320000000000000000e+02,1.789131346821785318e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.342105263157894024e-01,6.330000000000000000e+02,1.797036526328898320e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.355263157894736725e-01,6.340000000000000000e+02,1.805004695978075668e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.368421052631578316e-01,6.350000000000000000e+02,1.813036867675339447e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.381578947368421018e-01,6.360000000000000000e+02,1.821134077907959226e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.394736842105262609e-01,6.370000000000000000e+02,1.829297388547119763e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.407894736842105310e-01,6.380000000000000000e+02,1.837527887683635619e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.421052631578946901e-01,6.390000000000000000e+02,1.845826690498330480e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.434210526315789602e-01,6.400000000000000000e+02,1.854194940168847561e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.447368421052631193e-01,6.410000000000000000e+02,1.862633808814711855e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.460526315789473895e-01,6.420000000000000000e+02,1.871144498482620877e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.473684210526315486e-01,6.430000000000000000e+02,1.879728242174012021e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.486842105263158187e-01,6.440000000000000000e+02,1.888386304917127001e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.499999999999999778e-01,6.450000000000000000e+02,1.897119984885881072e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.513157894736841369e-01,6.460000000000000000e+02,1.905930614568035697e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.526315789473684070e-01,6.470000000000000000e+02,1.914819561985282137e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.539473684210525661e-01,6.480000000000000000e+02,1.923788231968042162e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.552631578947368363e-01,6.490000000000000000e+02,1.932838067487960387e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.565789473684209954e-01,6.500000000000000000e+02,1.941970551051232619e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.578947368421052655e-01,6.510000000000000000e+02,1.951187206156157039e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.592105263157894246e-01,6.520000000000000000e+02,1.960489598818470292e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.605263157894736947e-01,6.530000000000000000e+02,1.969879339168309595e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.618421052631578538e-01,6.540000000000000000e+02,1.979358083122852996e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.631578947368421240e-01,6.550000000000000000e+02,1.988927534139004250e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.644736842105262831e-01,6.560000000000000000e+02,1.998589445050740654e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.657894736842105532e-01,6.570000000000000000e+02,2.008345619996105835e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.671052631578947123e-01,6.580000000000000000e+02,2.018197916439117279e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.684210526315789824e-01,6.590000000000000000e+02,2.028148247292285600e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.697368421052631415e-01,6.600000000000000000e+02,2.038198583145786724e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.710526315789473006e-01,6.610000000000000000e+02,2.048350954609804209e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.723684210526315708e-01,6.620000000000000000e+02,2.058607454776993695e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.736842105263157299e-01,6.630000000000000000e+02,2.068970241812539967e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.750000000000000000e-01,6.640000000000000000e+02,2.079441541679835748e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.763157894736841591e-01,6.650000000000000000e+02,2.090023651010372241e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.776315789473684292e-01,6.660000000000000000e+02,2.100718940127120682e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.789473684210525883e-01,6.670000000000000000e+02,2.111529856231336044e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.802631578947368585e-01,6.680000000000000000e+02,2.122458926763526765e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.815789473684210176e-01,6.690000000000000000e+02,2.133508762950111493e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.828947368421052877e-01,6.700000000000000000e+02,2.144682063548237316e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.842105263157894468e-01,6.710000000000000000e+02,2.155981618802170097e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.855263157894737169e-01,6.720000000000000000e+02,2.167410314625793255e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.868421052631578760e-01,6.730000000000000000e+02,2.178971137026868732e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.881578947368420351e-01,6.740000000000000000e+02,2.190667176790059845e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.894736842105263053e-01,6.750000000000000000e+02,2.202501634437063149e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.907894736842104644e-01,6.760000000000000000e+02,2.214477825483778251e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.921052631578947345e-01,6.770000000000000000e+02,2.226599186016123610e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.934210526315788936e-01,6.780000000000000000e+02,2.238869278607937385e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.947368421052631637e-01,6.790000000000000000e+02,2.251291798606495309e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.960526315789473228e-01,6.800000000000000000e+02,2.263870580813355016e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.973684210526315930e-01,6.810000000000000000e+02,2.276609606590785262e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.986842105263157521e-01,6.820000000000000000e+02,2.289513011426692390e+00,2.516287754506886909e+00,2.069790410754942300e+00
9.000000000000000222e-01,6.830000000000000000e+02,2.302585092994045901e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.013157894736841813e-01,6.840000000000000000e+02,2.315830319744065946e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.026315789473684514e-01,6.850000000000000000e+02,2.329253340076207213e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.039473684210526105e-01,6.860000000000000000e+02,2.342858992131985563e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.052631578947367696e-01,6.870000000000000000e+02,2.356652314264320758e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.065789473684210398e-01,6.880000000000000000e+02,2.370638556239061057e+00,2.591107277855596358e+00,2.162788270557994164e+00
9.078947368421051989e-01,6.890000000000000000e+02,2.384823191231017159e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.092105263157894690e-01,6.900000000000000000e+02,2.399211928683117279e+00,2.629347209513452022e+00,2.184015429801774211e+00
9.105263157894736281e-01,6.910000000000000000e+02,2.413810728104269554e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.118421052631578982e-01,6.920000000000000000e+02,2.428625813889410789e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.131578947368420573e-01,6.930000000000000000e+02,2.443663691253950887e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.144736842105263275e-01,6.940000000000000000e+02,2.458931163384739715e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.157894736842104866e-01,6.950000000000000000e+02,2.474435349920704574e+00,2.720782825695043261e+00,2.248955138367032980e+00
