# Fraction frozen, Temperatures, k, k_upper, k_lower
5.916030534351145453e-01,4.640000000000000000e+02,8.955156692991907974e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.928753180661577860e-01,4.650000000000000000e+02,8.986357966354343585e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.941475826972010266e-01,4.660000000000000000e+02,9.017656896443619896e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.954198473282442672e-01,4.670000000000000000e+02,9.049054096490296573e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.966921119592876188e-01,4.680000000000000000e+02,9.080550185519261630e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.979643765903308594e-01,4.690000000000000000e+02,9.112145788422946202e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.992366412213741000e-01,4.700000000000000000e+02,9.143841536035736128e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.005089058524173407e-01,4.710000000000000000e+02,9.175638065209532623e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.017811704834605813e-01,4.720000000000000000e+02,9.207536018890534191e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.030534351145038219e-01,4.730000000000000000e+02,9.239536046197242003e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.043256997455471735e-01,4.740000000000000000e+02,9.271638802499726495e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.055979643765904141e-01,4.750000000000000000e+02,9.303844949500148509e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.068702290076336547e-01,4.760000000000000000e+02,9.336155155314612708e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.081424936386768954e-01,4.770000000000000000e+02,9.368570094556322170e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.094147582697201360e-01,4.780000000000000000e+02,9.401090448420095225e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.106870229007633766e-01,4.790000000000000000e+02,9.433716904768257860e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.119592875318066172e-01,4.800000000000000000e+02,9.466450158217949440e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.132315521628499688e-01,4.810000000000000000e+02,9.499290910229850615e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.145038167938932094e-01,4.820000000000000000e+02,9.532239869198375626e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.157760814249364500e-01,4.830000000000000000e+02,9.565297750543371169e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.170483460559796907e-01,4.840000000000000000e+02,9.598465276803309632e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.183206106870229313e-01,4.850000000000000000e+02,9.631743177730055505e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.195928753180661719e-01,4.860000000000000000e+02,9.665132190385201660e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.208651399491094125e-01,4.870000000000000000e+02,9.698633059238020993e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.221374045801527641e-01,4.880000000000000000e+02,9.732246536265071191e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.234096692111960047e-01,4.890000000000000000e+02,9.765973381051463731e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.246819338422392454e-01,4.900000000000000000e+02,9.799814360893869258e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.259541984732824860e-01,4.910000000000000000e+02,9.833770250905250476e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.272264631043257266e-01,4.920000000000000000e+02,9.867841834121393596e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.284987277353689672e-01,4.930000000000000000e+02,9.902029901609248341e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.297709923664122078e-01,4.940000000000000000e+02,9.936335252577139787e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.310432569974555594e-01,4.950000000000000000e+02,9.970758694486870910e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.323155216284988001e-01,4.960000000000000000e+02,1.000530104316774471e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.335877862595420407e-01,4.970000000000000000e+02,1.003996312293260695e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.348600508905852813e-01,4.980000000000000000e+02,1.007474576669585620e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.361323155216285219e-01,4.990000000000000000e+02,1.010964981609353996e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.374045801526717625e-01,5.000000000000000000e+02,1.014467612160556031e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.386768447837151141e-01,5.010000000000000000e+02,1.017982554268000772e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.399491094147583548e-01,5.020000000000000000e+02,1.021509894785969097e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.412213740458015954e-01,5.030000000000000000e+02,1.025049721491093191e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.424936386768448360e-01,5.040000000000000000e+02,1.028602123095460952e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.437659033078880766e-01,5.050000000000000000e+02,1.032167189259957096e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.450381679389313172e-01,5.060000000000000000e+02,1.035745010607840966e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.463104325699745578e-01,5.070000000000000000e+02,1.039335678738569468e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.475826972010179094e-01,5.080000000000000000e+02,1.042939286241868269e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.488549618320611501e-01,5.090000000000000000e+02,1.046555926712056772e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.501272264631043907e-01,5.100000000000000000e+02,1.050185694762635347e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.513994910941476313e-01,5.110000000000000000e+02,1.053828686041136553e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.526717557251908719e-01,5.120000000000000000e+02,1.057484997244246827e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.539440203562341125e-01,5.130000000000000000e+02,1.061154726133209270e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.552162849872773531e-01,5.140000000000000000e+02,1.064837971549505546e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.564885496183207048e-01,5.150000000000000000e+02,1.068534833430831998e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.577608142493639454e-01,5.160000000000000000e+02,1.072245412827367739e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.590330788804071860e-01,5.170000000000000000e+02,1.075969811918350061e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.603053435114504266e-01,5.180000000000000000e+02,1.079708134028957156e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.615776081424936672e-01,5.190000000000000000e+02,1.083460483647507466e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.628498727735369078e-01,5.200000000000000000e+02,1.087226966442984333e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.641221374045801484e-01,5.210000000000000000e+02,1.091007689282890381e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.653944020356235001e-01,5.220000000000000000e+02,1.094802760251442297e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.666666666666667407e-01,5.230000000000000000e+02,1.098612288668110004e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.679389312977099813e-01,5.240000000000000000e+02,1.102436385106513317e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.692111959287532219e-01,5.250000000000000000e+02,1.106275161413678987e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.704834605597964625e-01,5.260000000000000000e+02,1.110128730729668778e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.717557251908397031e-01,5.270000000000000000e+02,1.113997207507589238e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.730279898218830548e-01,5.280000000000000000e+02,1.117880707533987161e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.743002544529262954e-01,5.290000000000000000e+02,1.121779347949644290e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.755725190839695360e-01,5.300000000000000000e+02,1.125693247270780573e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.768447837150127766e-01,5.310000000000000000e+02,1.129622525410670209e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.781170483460560172e-01,5.320000000000000000e+02,1.133567303701686457e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.793893129770992578e-01,5.330000000000000000e+02,1.137527704917783211e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.806615776081424984e-01,5.340000000000000000e+02,1.141503853297422655e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.819338422391858501e-01,5.350000000000000000e+02,1.145495874566960337e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.832061068702290907e-01,5.360000000000000000e+02,1.149503895964499200e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.844783715012723313e-01,5.370000000000000000e+02,1.153528046264224560e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.857506361323155719e-01,5.380000000000000000e+02,1.157568455801229579e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.870229007633588125e-01,5.390000000000000000e+02,1.161625256496843894e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.882951653944020531e-01,5.400000000000000000e+02,1.165698581884479612e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.895674300254452938e-01,5.410000000000000000e+02,1.169788567136004653e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.908396946564886454e-01,5.420000000000000000e+02,1.173895349088658335e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.921119592875318860e-01,5.430000000000000000e+02,1.178019066272520510e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.933842239185751266e-01,5.440000000000000000e+02,1.182159858938551800e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.946564885496183672e-01,5.450000000000000000e+02,1.186317869087215371e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.959287531806616078e-01,5.460000000000000000e+02,1.190493240497696004e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.972010178117048484e-01,5.470000000000000000e+02,1.194686118757731785e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.984732824427480891e-01,5.480000000000000000e+02,1.198896651294075300e+00,1.314278716570624228e+00,1.102394238449563968e+00
6.997455470737914407e-01,5.490000000000000000e+02,1.203124987403596746e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.010178117048346813e-01,5.500000000000000000e+02,1.207371278285047866e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.022900763358779219e-01,5.510000000000000000e+02,1.211635677071505324e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.035623409669211625e-01,5.520000000000000000e+02,1.215918338863506198e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.048346055979644031e-01,5.530000000000000000e+02,1.220219420762896689e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.061068702290076438e-01,5.540000000000000000e+02,1.224539081907413118e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.073791348600509954e-01,5.550000000000000000e+02,1.228877483506011448e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.086513994910942360e-01,5.560000000000000000e+02,1.233234788874967292e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.099236641221374766e-01,5.570000000000000000e+02,1.237611163474765963e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.111959287531807172e-01,5.580000000000000000e+02,1.242006774947804093e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.124681933842239578e-01,5.590000000000000000e+02,1.246421793156920810e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.137404580152671985e-01,5.600000000000000000e+02,1.250856390224786452e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.150127226463104391e-01,5.610000000000000000e+02,1.255310740574166806e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.162849872773537907e-01,5.620000000000000000e+02,1.259785020969088176e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.175572519083970313e-01,5.630000000000000000e+02,1.264279410556927497e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.188295165394402719e-01,5.640000000000000000e+02,1.268794090911453898e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.201017811704835125e-01,5.650000000000000000e+02,1.273329246076845278e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.213740458015267532e-01,5.660000000000000000e+02,1.277885062612705847e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.226463104325699938e-01,5.670000000000000000e+02,1.282461729640117509e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.239185750636132344e-01,5.680000000000000000e+02,1.287059438888747076e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.251908396946565860e-01,5.690000000000000000e+02,1.291678384745041930e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.264631043256998266e-01,5.700000000000000000e+02,1.296318764301544135e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.277353689567430672e-01,5.710000000000000000e+02,1.300980777407355404e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.290076335877863078e-01,5.720000000000000000e+02,1.305664626719781563e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.302798982188295485e-01,5.730000000000000000e+02,1.310370517757194264e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.315521628498727891e-01,5.740000000000000000e+02,1.315098658953140154e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.328244274809161407e-01,5.750000000000000000e+02,1.319849261711738331e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.340966921119593813e-01,5.760000000000000000e+02,1.324622540464395870e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.353689567430026219e-01,5.770000000000000000e+02,1.329418712727888918e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.366412213740458625e-01,5.780000000000000000e+02,1.334237999163837785e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.379134860050891032e-01,5.790000000000000000e+02,1.339080623639625545e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.391857506361323438e-01,5.800000000000000000e+02,1.343946813290798570e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.404580152671755844e-01,5.810000000000000000e+02,1.348836798584990282e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.417302798982189360e-01,5.820000000000000000e+02,1.353750813387419649e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.430025445292621766e-01,5.830000000000000000e+02,1.358689095028002169e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.442748091603054172e-01,5.840000000000000000e+02,1.363651884370131073e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.455470737913486579e-01,5.850000000000000000e+02,1.368639425881170046e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.468193384223918985e-01,5.860000000000000000e+02,1.373651967704714316e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.480916030534351391e-01,5.870000000000000000e+02,1.378689761734671393e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.493638676844783797e-01,5.880000000000000000e+02,1.383753063691218088e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.506361323155217313e-01,5.890000000000000000e+02,1.388842133198689766e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.519083969465649719e-01,5.900000000000000000e+02,1.393957233865459999e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.531806615776082126e-01,5.910000000000000000e+02,1.399098633365878808e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.544529262086514532e-01,5.920000000000000000e+02,1.404266603524321200e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.557251908396946938e-01,5.930000000000000000e+02,1.409461420401425080e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.569974554707379344e-01,5.940000000000000000e+02,1.414683364382576691e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.582697201017811750e-01,5.950000000000000000e+02,1.419932720268720416e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.595419847328245266e-01,5.960000000000000000e+02,1.425209777369564668e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.608142493638677673e-01,5.970000000000000000e+02,1.430514829599257576e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.620865139949110079e-01,5.980000000000000000e+02,1.435848175574620189e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.633587786259542485e-01,5.990000000000000000e+02,1.441210118716005573e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.646310432569974891e-01,6.000000000000000000e+02,1.446600967350881950e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.659033078880407297e-01,6.010000000000000000e+02,1.452021034820220935e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.671755725190840813e-01,6.020000000000000000e+02,1.457470639587786110e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.684478371501273219e-01,6.030000000000000000e+02,1.462950105352411656e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.697201017811705626e-01,6.040000000000000000e+02,1.468459761163381172e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.709923664122138032e-01,6.050000000000000000e+02,1.473999941538996383e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.722646310432570438e-01,6.060000000000000000e+02,1.479570986588451653e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.735368956743002844e-01,6.070000000000000000e+02,1.485173242137121541e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.748091603053435250e-01,6.080000000000000000e+02,1.490807059855377537e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.760814249363868766e-01,6.090000000000000000e+02,1.496472797391055209e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.773536895674301173e-01,6.100000000000000000e+02,1.502170818505693006e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.786259541984733579e-01,6.110000000000000000e+02,1.507901493214677924e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.798982188295165985e-01,6.120000000000000000e+02,1.513665197931427953e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.811704834605598391e-01,6.130000000000000000e+02,1.519462315615753623e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.824427480916030797e-01,6.140000000000000000e+02,1.525293235926546753e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.837150127226463203e-01,6.150000000000000000e+02,1.531158355378944735e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.849872773536896720e-01,6.160000000000000000e+02,1.537058077506133547e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.862595419847329126e-01,6.170000000000000000e+02,1.542992813025948040e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.875318066157761532e-01,6.180000000000000000e+02,1.548962980012451807e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.888040712468193938e-01,6.190000000000000000e+02,1.554969004072663585e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.900763358778626344e-01,6.200000000000000000e+02,1.561011318528626068e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.913486005089058750e-01,6.210000000000000000e+02,1.567090364605008279e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.926208651399491156e-01,6.220000000000000000e+02,1.573206591622444250e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.938931297709924673e-01,6.230000000000000000e+02,1.579360457196822942e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.951653944020357079e-01,6.240000000000000000e+02,1.585552427444743895e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.964376590330789485e-01,6.250000000000000000e+02,1.591782977195379978e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.977099236641221891e-01,6.260000000000000000e+02,1.598052590208975277e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.989821882951654297e-01,6.270000000000000000e+02,1.604361759402239906e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.002544529262086703e-01,6.280000000000000000e+02,1.610710987080898660e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.015267175572520220e-01,6.290000000000000000e+02,1.617100785179670153e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.027989821882952626e-01,6.300000000000000000e+02,1.623531675509960470e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.040712468193385032e-01,6.310000000000000000e+02,1.630004190015577725e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.053435114503817438e-01,6.320000000000000000e+02,1.636518871036771516e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.066157760814249844e-01,6.330000000000000000e+02,1.643076271582930348e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.078880407124682250e-01,6.340000000000000000e+02,1.649676955614282292e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.091603053435114656e-01,6.350000000000000000e+02,1.656321498332950837e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.104325699745548173e-01,6.360000000000000000e+02,1.663010486483748052e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.117048346055980579e-01,6.370000000000000000e+02,1.669744518665091881e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.129770992366412985e-01,6.380000000000000000e+02,1.676524205650470556e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.142493638676845391e-01,6.390000000000000000e+02,1.683350170720870453e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.155216284987277797e-01,6.400000000000000000e+02,1.690223050008632377e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.167938931297710203e-01,6.410000000000000000e+02,1.697143492853206093e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.180661577608142609e-01,6.420000000000000000e+02,1.704112162169299394e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.193384223918576126e-01,6.430000000000000000e+02,1.711129734827946391e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.206106870229008532e-01,6.440000000000000000e+02,1.718196902051038810e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.218829516539440938e-01,6.450000000000000000e+02,1.725314369819902716e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.231552162849873344e-01,6.460000000000000000e+02,1.732482859298515088e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.244274809160305750e-01,6.470000000000000000e+02,1.739703107272002169e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.256997455470738156e-01,6.480000000000000000e+02,1.746975866601081728e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.269720101781170563e-01,6.490000000000000000e+02,1.754301906693154667e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.282442748091604079e-01,6.500000000000000000e+02,1.761682013990777618e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.295165394402036485e-01,6.510000000000000000e+02,1.769116992478295680e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.307888040712468891e-01,6.520000000000000000e+02,1.776607664207453086e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.320610687022901297e-01,6.530000000000000000e+02,1.784154869842836000e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.333333333333333703e-01,6.540000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.346055979643766110e-01,6.550000000000000000e+02,1.799422341973624162e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.358778625954199626e-01,6.560000000000000000e+02,1.807144388067535079e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.371501272264632032e-01,6.570000000000000000e+02,1.814926528509589909e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.384223918575064438e-01,6.580000000000000000e+02,1.822769705970615828e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.396946564885496844e-01,6.590000000000000000e+02,1.830674885477729052e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.409669211195929250e-01,6.600000000000000000e+02,1.838643055126905734e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.422391857506361657e-01,6.610000000000000000e+02,1.846675226824169957e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.435114503816794063e-01,6.620000000000000000e+02,1.854772437056789069e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.447837150127227579e-01,6.630000000000000000e+02,1.862935747695950717e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.460559796437659985e-01,6.640000000000000000e+02,1.871166246832466129e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.473282442748092391e-01,6.650000000000000000e+02,1.879465049647160990e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.486005089058524797e-01,6.660000000000000000e+02,1.887833299317677627e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.498727735368957203e-01,6.670000000000000000e+02,1.896272167963542143e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.511450381679389610e-01,6.680000000000000000e+02,1.904782857631450721e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.524173027989822016e-01,6.690000000000000000e+02,1.913366601322842087e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.536895674300255532e-01,6.700000000000000000e+02,1.922024664065957289e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.549618320610687938e-01,6.710000000000000000e+02,1.930758344034711804e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.562340966921120344e-01,6.720000000000000000e+02,1.939568973716866429e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.575063613231552750e-01,6.730000000000000000e+02,1.948457921134112425e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.587786259541985157e-01,6.740000000000000000e+02,1.957426591116872672e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.600508905852417563e-01,6.750000000000000000e+02,1.966476426636790453e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.613231552162849969e-01,6.760000000000000000e+02,1.975608910200062907e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.625954198473283485e-01,6.770000000000000000e+02,1.984825565304987549e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.638676844783715891e-01,6.780000000000000000e+02,1.994127957967301024e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.651399491094148297e-01,6.790000000000000000e+02,2.003517698317140106e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.664122137404580704e-01,6.800000000000000000e+02,2.012996442271683506e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.676844783715013110e-01,6.810000000000000000e+02,2.022565893287834093e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.689567430025445516e-01,6.820000000000000000e+02,2.032227804199571164e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.702290076335879032e-01,6.830000000000000000e+02,2.041983979144936345e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.715012722646311438e-01,6.840000000000000000e+02,2.051836275587947789e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.727735368956743844e-01,6.850000000000000000e+02,2.061786606441115666e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.740458015267176251e-01,6.860000000000000000e+02,2.071836942294617234e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.753180661577608657e-01,6.870000000000000000e+02,2.081989313758635163e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.765903307888041063e-01,6.880000000000000000e+02,2.092245813925824205e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.778625954198473469e-01,6.890000000000000000e+02,2.102608600961370477e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.791348600508906985e-01,6.900000000000000000e+02,2.113079900828666702e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.804071246819339391e-01,6.910000000000000000e+02,2.123662010159203639e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.816793893129771797e-01,6.920000000000000000e+02,2.134357299275951192e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.829516539440204204e-01,6.930000000000000000e+02,2.145168215380166998e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.842239185750636610e-01,6.940000000000000000e+02,2.156097285912356831e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.854961832061069016e-01,6.950000000000000000e+02,2.167147122098941558e+00,2.338554949293566665e+00,1.990488092236740947e+00
