# Fraction frozen, Temperatures, k, k_upper, k_lower
5.568862275449101285e-01,4.640000000000000000e+02,8.139287192125852499e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.580838323353293218e-01,4.650000000000000000e+02,8.166350808103282066e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.592814371257485151e-01,4.660000000000000000e+02,8.193487866819245680e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.604790419161677084e-01,4.670000000000000000e+02,8.220698767962852926e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.616766467065867907e-01,4.680000000000000000e+02,8.247983914494891877e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.628742514970059840e-01,4.690000000000000000e+02,8.275343712683639330e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.640718562874251774e-01,4.700000000000000000e+02,8.302778572141148450e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.652694610778442597e-01,4.710000000000000000e+02,8.330288905860046000e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.664670658682634530e-01,4.720000000000000000e+02,8.357875130250843609e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.676646706586826463e-01,4.730000000000000000e+02,8.385537665179746414e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.688622754491018396e-01,4.740000000000000000e+02,8.413276934006999053e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.700598802395209219e-01,4.750000000000000000e+02,8.441093363625765678e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.712574850299401152e-01,4.760000000000000000e+02,8.468987384501551752e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.724550898203593086e-01,4.770000000000000000e+02,8.496959430712164307e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.736526946107783909e-01,4.780000000000000000e+02,8.525009939988249519e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.748502994011975842e-01,4.790000000000000000e+02,8.553139353754396490e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.760479041916167775e-01,4.800000000000000000e+02,8.581348117170810585e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.772455089820359708e-01,4.810000000000000000e+02,8.609636679175588503e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.784431137724550531e-01,4.820000000000000000e+02,8.638005492527582874e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.796407185628742464e-01,4.830000000000000000e+02,8.666455013849896361e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.808383233532934398e-01,4.840000000000000000e+02,8.694985703673961952e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.820359281437125221e-01,4.850000000000000000e+02,8.723598026484281620e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.832335329341317154e-01,4.860000000000000000e+02,8.752292450763811127e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.844311377245509087e-01,4.870000000000000000e+02,8.781069449039963226e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.856287425149701020e-01,4.880000000000000000e+02,8.809929497931313636e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.868263473053891843e-01,4.890000000000000000e+02,8.838873078194956490e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.880239520958083776e-01,4.900000000000000000e+02,8.867900674774571446e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.892215568862275710e-01,4.910000000000000000e+02,8.897012776849155813e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.904191616766466533e-01,4.920000000000000000e+02,8.926209877882501642e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.916167664670658466e-01,4.930000000000000000e+02,8.955492475673386688e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.928143712574850399e-01,4.940000000000000000e+02,8.984861072406484794e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.940119760479042332e-01,4.950000000000000000e+02,9.014316174704053442e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.952095808383233155e-01,4.960000000000000000e+02,9.043858293678366245e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.964071856287425089e-01,4.970000000000000000e+02,9.073487944984937048e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.976047904191617022e-01,4.980000000000000000e+02,9.103205648876513401e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.988023952095807845e-01,4.990000000000000000e+02,9.133011930257889377e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.999999999999999778e-01,5.000000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.011976047904191711e-01,5.010000000000000000e+02,9.192892348704116978e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.023952095808383644e-01,5.020000000000000000e+02,9.222967559343669963e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.035928143712574467e-01,5.030000000000000000e+02,9.253133494737925124e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.047904191616766401e-01,5.040000000000000000e+02,9.283390703903295904e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.059880239520958334e-01,5.050000000000000000e+02,9.313739740854836135e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.071856287425149157e-01,5.060000000000000000e+02,9.344181164667115791e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.083832335329341090e-01,5.070000000000000000e+02,9.374715539536020437e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.095808383233533023e-01,5.080000000000000000e+02,9.405343434841478834e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.107784431137724956e-01,5.090000000000000000e+02,9.436065425211180857e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.119760479041915779e-01,5.100000000000000000e+02,9.466882090585260201e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.131736526946107713e-01,5.110000000000000000e+02,9.497794016281989604e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.143712574850299646e-01,5.120000000000000000e+02,9.528801793064471948e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.155688622754490469e-01,5.130000000000000000e+02,9.559906017208394946e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.167664670658682402e-01,5.140000000000000000e+02,9.591107290570831667e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.179640718562874335e-01,5.150000000000000000e+02,9.622406220660109089e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.191616766467066268e-01,5.160000000000000000e+02,9.653803420706787985e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.203592814371257091e-01,5.170000000000000000e+02,9.685299509735747492e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.215568862275449025e-01,5.180000000000000000e+02,9.716895112639433174e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.227544910179640958e-01,5.190000000000000000e+02,9.748590860252225321e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.239520958083831781e-01,5.200000000000000000e+02,9.780387389426019595e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.251497005988023714e-01,5.210000000000000000e+02,9.812285343107022273e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.263473053892215647e-01,5.220000000000000000e+02,9.844285370413731195e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.275449101796407581e-01,5.230000000000000000e+02,9.876388126716214577e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.287425149700598404e-01,5.240000000000000000e+02,9.908594273716634371e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.299401197604790337e-01,5.250000000000000000e+02,9.940904479531099680e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.311377245508982270e-01,5.260000000000000000e+02,9.973319418772810252e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.323353293413173093e-01,5.270000000000000000e+02,1.000583977263658220e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.335329341317365026e-01,5.280000000000000000e+02,1.003846622898474594e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.347305389221556959e-01,5.290000000000000000e+02,1.007119948243443863e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.359281437125748893e-01,5.300000000000000000e+02,1.010404023444633870e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.371257485029939716e-01,5.310000000000000000e+02,1.013698919341486260e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.383233532934131649e-01,5.320000000000000000e+02,1.017004707475985814e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.395209580838323582e-01,5.330000000000000000e+02,1.020321460101979882e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.407185628742514405e-01,5.340000000000000000e+02,1.023649250194654359e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.419161676646706338e-01,5.350000000000000000e+02,1.026988151460169085e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.431137724550898271e-01,5.360000000000000000e+02,1.030338238345451130e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.443113772455090205e-01,5.370000000000000000e+02,1.033699586048155927e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.455089820359281028e-01,5.380000000000000000e+02,1.037072270526794959e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.467065868263472961e-01,5.390000000000000000e+02,1.040456368511035734e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.479041916167664894e-01,5.400000000000000000e+02,1.043851957512173856e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.491017964071855717e-01,5.410000000000000000e+02,1.047259115833788057e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.502994011976047650e-01,5.420000000000000000e+02,1.050677922582573753e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.514970059880239583e-01,5.430000000000000000e+02,1.054108457679362898e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.526946107784431517e-01,5.440000000000000000e+02,1.057550801870335899e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.538922155688622340e-01,5.450000000000000000e+02,1.061005036738423168e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.550898203592814273e-01,5.460000000000000000e+02,1.064471244714909615e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.562874251497006206e-01,5.470000000000000000e+02,1.067949509091234539e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.574850299401197029e-01,5.480000000000000000e+02,1.071439914031002694e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.586826347305388962e-01,5.490000000000000000e+02,1.074942544582204951e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.598802395209580895e-01,5.500000000000000000e+02,1.078457486689649469e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.610778443113772829e-01,5.510000000000000000e+02,1.081984827207618016e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.622754491017963652e-01,5.520000000000000000e+02,1.085524653912741666e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.634730538922155585e-01,5.530000000000000000e+02,1.089077055517109649e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.646706586826347518e-01,5.540000000000000000e+02,1.092642121681606016e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.658682634730538341e-01,5.550000000000000000e+02,1.096219943029489663e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.670658682634730274e-01,5.560000000000000000e+02,1.099810611160218388e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.682634730538922208e-01,5.570000000000000000e+02,1.103414218663516966e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.694610778443114141e-01,5.580000000000000000e+02,1.107030859133705691e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.706586826347304964e-01,5.590000000000000000e+02,1.110660627184284044e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.718562874251496897e-01,5.600000000000000000e+02,1.114303618462785250e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.730538922155688830e-01,5.610000000000000000e+02,1.117959929665895746e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.742514970059879653e-01,5.620000000000000000e+02,1.121629658554857967e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.754491017964071586e-01,5.630000000000000000e+02,1.125312903971154466e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.766467065868263520e-01,5.640000000000000000e+02,1.129009765852480696e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.778443113772455453e-01,5.650000000000000000e+02,1.132720345249016436e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.790419161676646276e-01,5.660000000000000000e+02,1.136444744339998758e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.802395209580838209e-01,5.670000000000000000e+02,1.140183066450605853e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.814371257485030142e-01,5.680000000000000000e+02,1.143935416069156386e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.826347305389220965e-01,5.690000000000000000e+02,1.147701898864633030e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.838323353293412898e-01,5.700000000000000000e+02,1.151482621704539300e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.850299401197604832e-01,5.710000000000000000e+02,1.155277692673090995e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.862275449101796765e-01,5.720000000000000000e+02,1.159087221089758701e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.874251497005987588e-01,5.730000000000000000e+02,1.162911317528162014e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.886227544910179521e-01,5.740000000000000000e+02,1.166750093835327684e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.898203592814371454e-01,5.750000000000000000e+02,1.170603663151317697e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.910179640718562277e-01,5.760000000000000000e+02,1.174472139929237935e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.922155688622754210e-01,5.770000000000000000e+02,1.178355639955635636e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.934131736526946144e-01,5.780000000000000000e+02,1.182254280371292987e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.946107784431138077e-01,5.790000000000000000e+02,1.186168179692429492e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.958083832335328900e-01,5.800000000000000000e+02,1.190097457832318684e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.970059880239520833e-01,5.810000000000000000e+02,1.194042236123335154e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.982035928143712766e-01,5.820000000000000000e+02,1.198002637339432130e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.994011976047903589e-01,5.830000000000000000e+02,1.201978785719071352e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.005988023952095523e-01,5.840000000000000000e+02,1.205970806988609034e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.017964071856287456e-01,5.850000000000000000e+02,1.209978828386147898e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.029940119760479389e-01,5.860000000000000000e+02,1.214002978685873479e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.041916167664670212e-01,5.870000000000000000e+02,1.218043388222878054e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.053892215568862145e-01,5.880000000000000000e+02,1.222100188918492591e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.065868263473054078e-01,5.890000000000000000e+02,1.226173514306128531e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.077844311377244901e-01,5.900000000000000000e+02,1.230263499557653351e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.089820359281436835e-01,5.910000000000000000e+02,1.234370281510307032e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.101796407185628768e-01,5.920000000000000000e+02,1.238493998694168985e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.113772455089820701e-01,5.930000000000000000e+02,1.242634791360200497e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.125748502994011524e-01,5.940000000000000000e+02,1.246792801508864068e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.137724550898203457e-01,5.950000000000000000e+02,1.250968172919344701e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.149700598802395390e-01,5.960000000000000000e+02,1.255161051179380927e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.161676646706586213e-01,5.970000000000000000e+02,1.259371583715723997e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.173652694610778147e-01,5.980000000000000000e+02,1.263599919825245221e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.185628742514970080e-01,5.990000000000000000e+02,1.267846210706696564e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.197604790419162013e-01,6.000000000000000000e+02,1.272110609493154243e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.209580838323352836e-01,6.010000000000000000e+02,1.276393271285154674e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.221556886227544769e-01,6.020000000000000000e+02,1.280694353184545387e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.233532934131736702e-01,6.030000000000000000e+02,1.285014014329062038e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.245508982035927525e-01,6.040000000000000000e+02,1.289352415927659923e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.257485029940119459e-01,6.050000000000000000e+02,1.293709721296615767e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.269461077844311392e-01,6.060000000000000000e+02,1.298086095896414660e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.281437125748503325e-01,6.070000000000000000e+02,1.302481707369453012e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.293413173652694148e-01,6.080000000000000000e+02,1.306896725578569507e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.305389221556886081e-01,6.090000000000000000e+02,1.311331322646435371e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.317365269461078015e-01,6.100000000000000000e+02,1.315785672995815725e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.329341317365268837e-01,6.110000000000000000e+02,1.320259953390736429e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.341317365269460771e-01,6.120000000000000000e+02,1.324754342978575972e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.353293413173652704e-01,6.130000000000000000e+02,1.329269023333102595e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.365269461077844637e-01,6.140000000000000000e+02,1.333804178498493975e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.377245508982035460e-01,6.150000000000000000e+02,1.338359995034354544e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.389221556886227393e-01,6.160000000000000000e+02,1.342936662061766429e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.401197604790419327e-01,6.170000000000000000e+02,1.347534371310395995e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.413173652694610150e-01,6.180000000000000000e+02,1.352153317166690183e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.425149700598802083e-01,6.190000000000000000e+02,1.356793696723192610e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.437125748502994016e-01,6.200000000000000000e+02,1.361455709829004102e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.449101796407185949e-01,6.210000000000000000e+02,1.366139559141430482e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.461077844311376772e-01,6.220000000000000000e+02,1.370845450178842739e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.473053892215568705e-01,6.230000000000000000e+02,1.375573591374788851e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.485029940119760639e-01,6.240000000000000000e+02,1.380324194133386806e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.497005988023951462e-01,6.250000000000000000e+02,1.385097472886044123e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.508982035928143395e-01,6.260000000000000000e+02,1.389893645149537393e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.520958083832335328e-01,6.270000000000000000e+02,1.394712931585486482e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.532934131736527261e-01,6.280000000000000000e+02,1.399555556061274464e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.544910179640718084e-01,6.290000000000000000e+02,1.404421745712447045e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.556886227544910017e-01,6.300000000000000000e+02,1.409311731006638979e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.568862275449101951e-01,6.310000000000000000e+02,1.414225745809068124e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.580838323353292774e-01,6.320000000000000000e+02,1.419164027449650423e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.592814371257484707e-01,6.330000000000000000e+02,1.424126816791779548e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.604790419161676640e-01,6.340000000000000000e+02,1.429114358302818744e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.616766467065868573e-01,6.350000000000000000e+02,1.434126900126363235e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.628742514970059396e-01,6.360000000000000000e+02,1.439164694156320090e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.640718562874251329e-01,6.370000000000000000e+02,1.444227996112867007e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.652694610778443263e-01,6.380000000000000000e+02,1.449317065620338241e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.664670658682635196e-01,6.390000000000000000e+02,1.454432166287108918e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.676646706586826019e-01,6.400000000000000000e+02,1.459573565787527283e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.688622754491017952e-01,6.410000000000000000e+02,1.464741535945969897e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.700598802395209885e-01,6.420000000000000000e+02,1.469936352823073999e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.712574850299400708e-01,6.430000000000000000e+02,1.475158296804225388e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.724550898203592642e-01,6.440000000000000000e+02,1.480407652690369336e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.736526946107784575e-01,6.450000000000000000e+02,1.485684709791213143e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.748502994011976508e-01,6.460000000000000000e+02,1.490989762020906495e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.760479041916167331e-01,6.470000000000000000e+02,1.496323107996268664e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.772455089820359264e-01,6.480000000000000000e+02,1.501685051137654270e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.784431137724551197e-01,6.490000000000000000e+02,1.507075899772530869e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.796407185628742020e-01,6.500000000000000000e+02,1.512495967241869632e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.808383233532933954e-01,6.510000000000000000e+02,1.517945572009434363e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.820359281437125887e-01,6.520000000000000000e+02,1.523425037774060131e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.832335329341317820e-01,6.530000000000000000e+02,1.528934693585029869e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.844311377245508643e-01,6.540000000000000000e+02,1.534474873960644858e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.856287425149700576e-01,6.550000000000000000e+02,1.540045919010100572e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.868263473053892509e-01,6.560000000000000000e+02,1.545648174558770460e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.880239520958083332e-01,6.570000000000000000e+02,1.551281992277026012e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.892215568862275266e-01,6.580000000000000000e+02,1.556947729812703685e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.904191616766467199e-01,6.590000000000000000e+02,1.562645750927341481e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.916167664670659132e-01,6.600000000000000000e+02,1.568376425636326621e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.928143712574849955e-01,6.610000000000000000e+02,1.574140130353076428e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.940119760479041888e-01,6.620000000000000000e+02,1.579937248037402320e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.952095808383233821e-01,6.630000000000000000e+02,1.585768168348195672e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.964071856287424644e-01,6.640000000000000000e+02,1.591633287800593433e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.976047904191616578e-01,6.650000000000000000e+02,1.597533009927782022e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.988023952095808511e-01,6.660000000000000000e+02,1.603467745447596515e+00,1.744603255981620249e+00,1.463343013567807827e+00
8.000000000000000444e-01,6.670000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.011976047904191267e-01,6.680000000000000000e+02,1.615443936494312061e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.023952095808383200e-01,6.690000000000000000e+02,1.621486250950274766e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.035928143712575134e-01,6.700000000000000000e+02,1.627565297026657198e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.047904191616765956e-01,6.710000000000000000e+02,1.633681524044092948e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.059880239520957890e-01,6.720000000000000000e+02,1.639835389618471417e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.071856287425149823e-01,6.730000000000000000e+02,1.646027359866392592e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.083832335329341756e-01,6.740000000000000000e+02,1.652257909617028897e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.095808383233532579e-01,6.750000000000000000e+02,1.658527522630623752e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.107784431137724512e-01,6.760000000000000000e+02,1.664836691823888604e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.119760479041916446e-01,6.770000000000000000e+02,1.671185919502547579e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.131736526946107269e-01,6.780000000000000000e+02,1.677575717601318184e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.143712574850299202e-01,6.790000000000000000e+02,1.684006607931608723e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.155688622754491135e-01,6.800000000000000000e+02,1.690479122437226422e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.167664670658683068e-01,6.810000000000000000e+02,1.696993803458420214e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.179640718562873891e-01,6.820000000000000000e+02,1.703551204004578823e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.191616766467065824e-01,6.830000000000000000e+02,1.710151888035931211e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.203592814371257758e-01,6.840000000000000000e+02,1.716796430754599978e+00,1.858949992855615241e+00,1.582266786572808615e+00
8.215568862275448581e-01,6.850000000000000000e+02,1.723485418905396083e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.227544910179640514e-01,6.860000000000000000e+02,1.730219451086740357e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.239520958083832447e-01,6.870000000000000000e+02,1.736999138072119253e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.251497005988024380e-01,6.880000000000000000e+02,1.743825103142519373e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.263473053892215203e-01,6.890000000000000000e+02,1.750697982430280852e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.275449101796407136e-01,6.900000000000000000e+02,1.757618425274854790e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.287425149700599070e-01,6.910000000000000000e+02,1.764587094590948313e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.299401197604789893e-01,6.920000000000000000e+02,1.771604667249594423e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.311377245508981826e-01,6.930000000000000000e+02,1.778671834472687063e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.323353293413173759e-01,6.940000000000000000e+02,1.785789302241551191e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.335329341317365692e-01,6.950000000000000000e+02,1.792957791720164007e+00,1.942474570956938429e+00,1.645305307214534052e+00
