# Fraction frozen, Temperatures, k, k_upper, k_lower
4.884453781512604897e-01,4.640000000000000000e+02,6.703009117087755930e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.894957983193277129e-01,4.650000000000000000e+02,6.723564108908716141e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.905462184873949361e-01,4.660000000000000000e+02,6.744161438538821551e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.915966386554621592e-01,4.670000000000000000e+02,6.764801280747336776e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.926470588235293824e-01,4.680000000000000000e+02,6.785483811387926778e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.936974789915966055e-01,4.690000000000000000e+02,6.806209207407650785e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.947478991596638287e-01,4.700000000000000000e+02,6.826977646856041693e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.957983193277310519e-01,4.710000000000000000e+02,6.847789308894287608e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.968487394957982750e-01,4.720000000000000000e+02,6.868644373804501102e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.978991596638654982e-01,4.730000000000000000e+02,6.889543022999093935e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.989495798319327768e-01,4.740000000000000000e+02,6.910485439030240595e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.750000000000000000e+02,6.931471805599452862e-01,7.532007855740493474e-01,6.317717816956668342e-01
5.010504201680672232e-01,4.760000000000000000e+02,6.952502307567240969e-01,7.568879875019396408e-01,6.379724442377845417e-01
5.021008403361344463e-01,4.770000000000000000e+02,6.973577130962888004e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.031512605042016695e-01,4.780000000000000000e+02,6.994696462994323127e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.042016806722688926e-01,4.790000000000000000e+02,7.015860492058099140e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.052521008403361158e-01,4.800000000000000000e+02,7.037069407749475536e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.063025210084033390e-01,4.810000000000000000e+02,7.058323400872610343e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.073529411764705621e-01,4.820000000000000000e+02,7.079622663450858555e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.084033613445377853e-01,4.830000000000000000e+02,7.100967388737184915e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.094537815126050084e-01,4.840000000000000000e+02,7.122357771224678835e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.105042016806722316e-01,4.850000000000000000e+02,7.143794006657193663e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.115546218487394547e-01,4.860000000000000000e+02,7.165276292040089201e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.126050420168066779e-01,4.870000000000000000e+02,7.186804825651099682e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.136554621848739011e-01,4.880000000000000000e+02,7.208379807051311650e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.147058823529411242e-01,4.890000000000000000e+02,7.230001437096263972e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.157563025210083474e-01,4.900000000000000000e+02,7.251669917947166644e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.168067226890755705e-01,4.910000000000000000e+02,7.273385453082245045e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.178571428571427937e-01,4.920000000000000000e+02,7.295148247308200773e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.189075630252100169e-01,4.930000000000000000e+02,7.316958506771802373e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.199579831932772400e-01,4.940000000000000000e+02,7.338816438971604850e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.210084033613444632e-01,4.950000000000000000e+02,7.360722252769791307e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.220588235294117974e-01,4.960000000000000000e+02,7.382676158404150035e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.231092436974790205e-01,4.970000000000000000e+02,7.404678367500173719e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.241596638655462437e-01,4.980000000000000000e+02,7.426729093083312971e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.252100840336134668e-01,4.990000000000000000e+02,7.448828549591341996e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.262605042016806900e-01,5.000000000000000000e+02,7.470976952886869693e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.273109243697479132e-01,5.010000000000000000e+02,7.493174520269999528e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.283613445378151363e-01,5.020000000000000000e+02,7.515421470491110423e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.294117647058823595e-01,5.030000000000000000e+02,7.537718023763801956e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.304621848739495826e-01,5.040000000000000000e+02,7.560064401777965015e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.315126050420168058e-01,5.050000000000000000e+02,7.582460827713012330e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.325630252100840289e-01,5.060000000000000000e+02,7.604907526251251104e-01,8.264315390020888774e-01,6.965899282831542472e-01
5.336134453781512521e-01,5.070000000000000000e+02,7.627404723591405533e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.346638655462184753e-01,5.080000000000000000e+02,7.649952647462296973e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.357142857142856984e-01,5.090000000000000000e+02,7.672551527136671767e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.367647058823529216e-01,5.100000000000000000e+02,7.695201593445192279e-01,8.386281338098069416e-01,7.138080354568521191e-01
5.378151260504201447e-01,5.110000000000000000e+02,7.717903078790584459e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.388655462184873679e-01,5.120000000000000000e+02,7.740656217161938635e-01,8.386281338098069416e-01,7.103306987730362287e-01
5.399159663865545911e-01,5.130000000000000000e+02,7.763461244149191254e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.409663865546218142e-01,5.140000000000000000e+02,7.786318396957750965e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.420168067226890374e-01,5.150000000000000000e+02,7.809227914423308992e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.430672268907562605e-01,5.160000000000000000e+02,7.832190037026811602e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.441176470588234837e-01,5.170000000000000000e+02,7.855205006909603549e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.451680672268907069e-01,5.180000000000000000e+02,7.878273067888753589e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.462184873949579300e-01,5.190000000000000000e+02,7.901394465472548756e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.472689075630251532e-01,5.200000000000000000e+02,7.924569446876174039e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.483193277310923763e-01,5.210000000000000000e+02,7.947798261037570811e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.493697478991595995e-01,5.220000000000000000e+02,7.971081158633481767e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.504201680672268227e-01,5.230000000000000000e+02,7.994418392095683501e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.514705882352940458e-01,5.240000000000000000e+02,8.017810215627405590e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.525210084033612690e-01,5.250000000000000000e+02,8.041256885219947304e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.535714285714284921e-01,5.260000000000000000e+02,8.064758658669483049e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.546218487394958263e-01,5.270000000000000000e+02,8.088315795594076540e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.556722689075630495e-01,5.280000000000000000e+02,8.111928557450873711e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.567226890756302726e-01,5.290000000000000000e+02,8.135597207553535437e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.577731092436974958e-01,5.300000000000000000e+02,8.159322011089839011e-01,8.805984387889811416e-01,7.532007855740493474e-01
5.588235294117647189e-01,5.310000000000000000e+02,8.183103235139513876e-01,8.892412650630358018e-01,7.568879875019396408e-01
5.598739495798319421e-01,5.320000000000000000e+02,8.206941148692276089e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.609243697478991653e-01,5.330000000000000000e+02,8.230836022666090379e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.619747899159663884e-01,5.340000000000000000e+02,8.254788129925638707e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.630252100840336116e-01,5.350000000000000000e+02,8.278797745301019750e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.640756302521008347e-01,5.360000000000000000e+02,8.302865145606670438e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.651260504201680579e-01,5.370000000000000000e+02,8.326990609660509524e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.661764705882352811e-01,5.380000000000000000e+02,8.351174418303325409e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.672268907563025042e-01,5.390000000000000000e+02,8.375416854418389345e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.682773109243697274e-01,5.400000000000000000e+02,8.399718202951306223e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.693277310924369505e-01,5.410000000000000000e+02,8.424078750930117376e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.703781512605041737e-01,5.420000000000000000e+02,8.448498787485635431e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.714285714285713969e-01,5.430000000000000000e+02,8.472978603872035608e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.724789915966386200e-01,5.440000000000000000e+02,8.497518493487702385e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.735294117647058432e-01,5.450000000000000000e+02,8.522118751896325950e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.745798319327730663e-01,5.460000000000000000e+02,8.546779676848260676e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.756302521008402895e-01,5.470000000000000000e+02,8.571501568302151153e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.766806722689075126e-01,5.480000000000000000e+02,8.596284728446822454e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.777310924369747358e-01,5.490000000000000000e+02,8.621129461723441301e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.787815126050419590e-01,5.500000000000000000e+02,8.646036074847960329e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.798319327731091821e-01,5.510000000000000000e+02,8.671004876833832142e-01,9.383156060742138260e-01,7.986581804352383962e-01
5.808823529411764053e-01,5.520000000000000000e+02,8.696036179015016465e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.819327731092436284e-01,5.530000000000000000e+02,8.721130295069274840e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.829831932773108516e-01,5.540000000000000000e+02,8.746287541041747327e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.840336134453780748e-01,5.550000000000000000e+02,8.771508235368845607e-01,9.475249101296322474e-01,8.064967860945304601e-01
5.850840336134452979e-01,5.560000000000000000e+02,8.796792698902432539e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.861344537815126321e-01,5.570000000000000000e+02,8.822141254934315890e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.871848739495798553e-01,5.580000000000000000e+02,8.847554229221041844e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.882352941176470784e-01,5.590000000000000000e+02,8.873031950009028224e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.892857142857143016e-01,5.600000000000000000e+02,8.898574748059995265e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.903361344537815247e-01,5.610000000000000000e+02,8.924182956676732781e-01,9.615086182211994847e-01,8.224055536327939953e-01
5.913865546218487479e-01,5.620000000000000000e+02,8.949856911729190401e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.924369747899159711e-01,5.630000000000000000e+02,8.975596951680918645e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.934873949579831942e-01,5.640000000000000000e+02,9.001403417615835290e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.945378151260504174e-01,5.650000000000000000e+02,9.027276653265344786e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.955882352941176405e-01,5.660000000000000000e+02,9.053217005035810727e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.966386554621848637e-01,5.670000000000000000e+02,9.079224822036384701e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.976890756302520868e-01,5.680000000000000000e+02,9.105300456107192630e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.987394957983193100e-01,5.690000000000000000e+02,9.131444261847900812e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.997899159663865332e-01,5.700000000000000000e+02,9.157656596646642777e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.008403361344537563e-01,5.710000000000000000e+02,9.183937820709338062e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.018907563025209795e-01,5.720000000000000000e+02,9.210288297089388454e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.029411764705882026e-01,5.730000000000000000e+02,9.236708391717775024e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.039915966386554258e-01,5.740000000000000000e+02,9.263198473433544855e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.050420168067226490e-01,5.750000000000000000e+02,9.289758914014707436e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.060924369747898721e-01,5.760000000000000000e+02,9.316390088209544063e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.071428571428570953e-01,5.770000000000000000e+02,9.343092373768332459e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.081932773109243184e-01,5.780000000000000000e+02,9.369866151475496618e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.092436974789915416e-01,5.790000000000000000e+02,9.396711805182186295e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.102941176470587648e-01,5.800000000000000000e+02,9.423629721839300588e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.113445378151259879e-01,5.810000000000000000e+02,9.450620291530950068e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.123949579831932111e-01,5.820000000000000000e+02,9.477683907508379635e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.134453781512604342e-01,5.830000000000000000e+02,9.504820966224342138e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.144957983193276574e-01,5.840000000000000000e+02,9.532031867367948275e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.155462184873948805e-01,5.850000000000000000e+02,9.559317013899988336e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.165966386554621037e-01,5.860000000000000000e+02,9.586676812088735788e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.176470588235294379e-01,5.870000000000000000e+02,9.614111671546247129e-01,1.039649034784846604e+00,8.849093002795533902e-01
6.186974789915966610e-01,5.880000000000000000e+02,9.641622005265145789e-01,1.044738508931458920e+00,8.935944364480086222e-01
6.197478991596638842e-01,5.890000000000000000e+02,9.669208229655943398e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.207983193277311074e-01,5.900000000000000000e+02,9.696870764584843982e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.218487394957983305e-01,5.910000000000000000e+02,9.724610033412096621e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.228991596638655537e-01,5.920000000000000000e+02,9.752426463030864356e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.239495798319327768e-01,5.930000000000000000e+02,9.780320483906650431e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.250000000000000000e-01,5.940000000000000000e+02,9.808292530117261876e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.260504201680672232e-01,5.950000000000000000e+02,9.836343039393348198e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.271008403361344463e-01,5.960000000000000000e+02,9.864472453159495169e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.281512605042016695e-01,5.970000000000000000e+02,9.892681216575908154e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.292016806722688926e-01,5.980000000000000000e+02,9.920969778580684961e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.302521008403361158e-01,5.990000000000000000e+02,9.949338591932681553e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.313025210084033390e-01,6.000000000000000000e+02,9.977788113254993929e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.323529411764705621e-01,6.010000000000000000e+02,1.000631880307905952e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.334033613445377853e-01,6.020000000000000000e+02,1.003493112588938141e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.344537815126050084e-01,6.030000000000000000e+02,1.006362555016890870e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.355042016806722316e-01,6.040000000000000000e+02,1.009240254844506079e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.365546218487394547e-01,6.050000000000000000e+02,1.012126259733640898e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.376050420168066779e-01,6.060000000000000000e+02,1.015020617760005406e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.386554621848739011e-01,6.070000000000000000e+02,1.017923377417966790e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.397058823529411242e-01,6.080000000000000000e+02,1.020834587625425227e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.407563025210083474e-01,6.090000000000000000e+02,1.023754297728759921e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.418067226890755705e-01,6.100000000000000000e+02,1.026682557507848426e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.428571428571427937e-01,6.110000000000000000e+02,1.029619417181158125e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.439075630252100169e-01,6.120000000000000000e+02,1.032564927410914768e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.449579831932772400e-01,6.130000000000000000e+02,1.035519139308346270e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.460084033613444632e-01,6.140000000000000000e+02,1.038482104439003351e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.470588235294116863e-01,6.150000000000000000e+02,1.041453874828160764e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.481092436974789095e-01,6.160000000000000000e+02,1.044434502966298695e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.491596638655462437e-01,6.170000000000000000e+02,1.047424041814664974e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.502100840336134668e-01,6.180000000000000000e+02,1.050422544810921455e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.512605042016806900e-01,6.190000000000000000e+02,1.053430065874876753e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.523109243697479132e-01,6.200000000000000000e+02,1.056446659414302491e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.533613445378151363e-01,6.210000000000000000e+02,1.059472380330839458e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.544117647058823595e-01,6.220000000000000000e+02,1.062507284025993481e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.554621848739495826e-01,6.230000000000000000e+02,1.065551426407221669e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.565126050420168058e-01,6.240000000000000000e+02,1.068604863894111912e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.575630252100840289e-01,6.250000000000000000e+02,1.071667653424657640e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.586134453781512521e-01,6.260000000000000000e+02,1.074739852461627843e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.596638655462184753e-01,6.270000000000000000e+02,1.077821518999035888e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.607142857142856984e-01,6.280000000000000000e+02,1.080912711568708717e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.617647058823529216e-01,6.290000000000000000e+02,1.084013489246956841e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.628151260504201447e-01,6.300000000000000000e+02,1.087123911661349362e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.638655462184873679e-01,6.310000000000000000e+02,1.090244038997592924e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.649159663865545911e-01,6.320000000000000000e+02,1.093373932006520555e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.659663865546218142e-01,6.330000000000000000e+02,1.096513652011188444e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670168067226890374e-01,6.340000000000000000e+02,1.099663260914084617e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.680672268907562605e-01,6.350000000000000000e+02,1.102822821204453074e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.691176470588234837e-01,6.360000000000000000e+02,1.105992395965732067e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.701680672268907069e-01,6.370000000000000000e+02,1.109172048883111827e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.712184873949579300e-01,6.380000000000000000e+02,1.112361844251211984e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.722689075630251532e-01,6.390000000000000000e+02,1.115561846981882876e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.733193277310923763e-01,6.400000000000000000e+02,1.118772122612130993e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.743697478991595995e-01,6.410000000000000000e+02,1.121992737312173194e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.754201680672268227e-01,6.420000000000000000e+02,1.125223757893619725e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.764705882352940458e-01,6.430000000000000000e+02,1.128465251817790671e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.775210084033612690e-01,6.440000000000000000e+02,1.131717287204167866e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.785714285714284921e-01,6.450000000000000000e+02,1.134979932838984240e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.796218487394957153e-01,6.460000000000000000e+02,1.138253258183953509e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.806722689075630495e-01,6.470000000000000000e+02,1.141537333385143738e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.817226890756302726e-01,6.480000000000000000e+02,1.144832229281996128e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.827731092436974958e-01,6.490000000000000000e+02,1.148138017416495682e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.838235294117647189e-01,6.500000000000000000e+02,1.151454770042489528e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.848739495798319421e-01,6.510000000000000000e+02,1.154782560135164227e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.859243697478991653e-01,6.520000000000000000e+02,1.158121461400678953e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.869747899159663884e-01,6.530000000000000000e+02,1.161471548285960775e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.880252100840336116e-01,6.540000000000000000e+02,1.164832895988665795e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.890756302521008347e-01,6.550000000000000000e+02,1.168205580467304827e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.901260504201680579e-01,6.560000000000000000e+02,1.171589678451545380e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.911764705882352811e-01,6.570000000000000000e+02,1.174985267452683724e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.922268907563025042e-01,6.580000000000000000e+02,1.178392425774297925e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.932773109243697274e-01,6.590000000000000000e+02,1.181811232523083399e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.943277310924369505e-01,6.600000000000000000e+02,1.185241767619872766e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.953781512605041737e-01,6.610000000000000000e+02,1.188684111810845545e+00,1.276328258879595889e+00,1.097023892733388850e+00
6.964285714285713969e-01,6.620000000000000000e+02,1.192138346678933036e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.974789915966386200e-01,6.630000000000000000e+02,1.195604554655419260e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.985294117647058432e-01,6.640000000000000000e+02,1.199082819031744185e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.995798319327730663e-01,6.650000000000000000e+02,1.202573223971512562e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.006302521008402895e-01,6.660000000000000000e+02,1.206075854522714597e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.016806722689075126e-01,6.670000000000000000e+02,1.209590796630159115e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.027310924369747358e-01,6.680000000000000000e+02,1.213118137148127440e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.037815126050419590e-01,6.690000000000000000e+02,1.216657963853251534e+00,1.301504812491619090e+00,1.129642898492745129e+00
7.048319327731091821e-01,6.700000000000000000e+02,1.220210365457619295e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.058823529411764053e-01,6.710000000000000000e+02,1.223775431622115439e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.069327731092436284e-01,6.720000000000000000e+02,1.227353252969999531e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.079831932773108516e-01,6.730000000000000000e+02,1.230943921100728033e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.090336134453780748e-01,6.740000000000000000e+02,1.234547528604026612e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.100840336134452979e-01,6.750000000000000000e+02,1.238164169074215115e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.111344537815125211e-01,6.760000000000000000e+02,1.241793937124793690e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.121848739495798553e-01,6.770000000000000000e+02,1.245436928403295118e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.132352941176470784e-01,6.780000000000000000e+02,1.249093239606405614e+00,1.340203872061519919e+00,1.151925970890836259e+00
7.142857142857143016e-01,6.790000000000000000e+02,1.252762968495368057e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.153361344537815247e-01,6.800000000000000000e+02,1.256446213911664556e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.163865546218487479e-01,6.810000000000000000e+02,1.260143075792990563e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.174369747899159711e-01,6.820000000000000000e+02,1.263853655189526304e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.184873949579831942e-01,6.830000000000000000e+02,1.267578054280508626e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.195378151260504174e-01,6.840000000000000000e+02,1.271316376391115721e+00,1.366640421124233118e+00,1.180398941885188790e+00
7.205882352941176405e-01,6.850000000000000000e+02,1.275068726009666253e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.216386554621848637e-01,6.860000000000000000e+02,1.278835208805143120e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.226890756302520868e-01,6.870000000000000000e+02,1.282615931645049168e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.237394957983193100e-01,6.880000000000000000e+02,1.286411002613600640e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.247899159663865332e-01,6.890000000000000000e+02,1.290220531030268347e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.258403361344537563e-01,6.900000000000000000e+02,1.294044627468671882e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.268907563025209795e-01,6.910000000000000000e+02,1.297883403775837552e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.279411764705882026e-01,6.920000000000000000e+02,1.301736973091827343e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.289915966386554258e-01,6.930000000000000000e+02,1.305605449869747803e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.300420168067226490e-01,6.940000000000000000e+02,1.309488949896145282e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.310924369747898721e-01,6.950000000000000000e+02,1.313387590311802633e+00,1.414165376577829036e+00,1.203683216159610492e+00
