# Fraction frozen, Temperatures, k, k_upper, k_lower
8.363309352517985795e-01,4.640000000000000000e+02,1.809908787733732538e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.381294964028777050e-01,4.650000000000000000e+02,1.820958623920317265e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.399280575539568305e-01,4.660000000000000000e+02,1.832131924518442423e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.417266187050360671e-01,4.670000000000000000e+02,1.843431479772376536e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.435251798561151926e-01,4.680000000000000000e+02,1.854860175595999250e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.453237410071943181e-01,4.690000000000000000e+02,1.866420997997075171e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.471223021582734436e-01,4.700000000000000000e+02,1.878117037760266284e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.489208633093525691e-01,4.710000000000000000e+02,1.889951495407269144e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.507194244604316946e-01,4.720000000000000000e+02,1.901927686453984689e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.525179856115108201e-01,4.730000000000000000e+02,1.914049046986329383e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.543165467625899456e-01,4.740000000000000000e+02,1.926319139578143824e+00,2.141767425007520931e+00,1.736104370287729903e+00
8.561151079136690711e-01,4.750000000000000000e+02,1.938741659576700860e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.579136690647481966e-01,4.760000000000000000e+02,1.951320441783560788e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.597122302158274332e-01,4.770000000000000000e+02,1.964059467560991257e+00,2.162788270557994164e+00,1.753143746926481672e+00
8.615107913669065587e-01,4.780000000000000000e+02,1.976962872396899051e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.633093525179856842e-01,4.790000000000000000e+02,1.990034953964251896e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.651079136690648097e-01,4.800000000000000000e+02,2.003280180714272607e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.669064748201439352e-01,4.810000000000000000e+02,2.016703201046412985e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.687050359712230607e-01,4.820000000000000000e+02,2.030308853102191335e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.705035971223021862e-01,4.830000000000000000e+02,2.044102175234527419e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.723021582733813117e-01,4.840000000000000000e+02,2.058088417209267273e+00,2.282145539832733938e+00,1.858949992855615241e+00
8.741007194244604372e-01,4.850000000000000000e+02,2.072273052201223376e+00,2.315825769988505645e+00,1.858949992855615241e+00
8.758992805755395628e-01,4.860000000000000000e+02,2.086661789653323051e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.776978417266187993e-01,4.870000000000000000e+02,2.101260589074476659e+00,2.327162610585735703e+00,1.895619206932469325e+00
8.794964028776979248e-01,4.880000000000000000e+02,2.116075674859617006e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.812949640287770503e-01,4.890000000000000000e+02,2.131113552224157548e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.830935251798561758e-01,4.900000000000000000e+02,2.146381024354945932e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.848920863309353013e-01,4.910000000000000000e+02,2.161885210890910791e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.866906474820144268e-01,4.920000000000000000e+02,2.177633567859050157e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.884892086330935523e-01,4.930000000000000000e+02,2.193633909205491062e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.902877697841726778e-01,4.940000000000000000e+02,2.209894430077271377e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.920863309352518034e-01,4.950000000000000000e+02,2.226423732028481872e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.938848920863309289e-01,4.960000000000000000e+02,2.243230850344863025e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.956834532374101654e-01,4.970000000000000000e+02,2.260325283704164079e+00,2.540984411870536697e+00,2.039688397765950789e+00
8.974820143884892909e-01,4.980000000000000000e+02,2.277717026416032908e+00,2.540984411870536697e+00,2.039688397765950789e+00
8.992805755395684164e-01,4.990000000000000000e+02,2.295416603515433973e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.010791366906475419e-01,5.000000000000000000e+02,2.313435109018112001e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.028776978417266674e-01,5.010000000000000000e+02,2.331784247686308653e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.046762589928057929e-01,5.020000000000000000e+02,2.350476380698460765e+00,2.629347209513452022e+00,2.100336673555322164e+00
9.064748201438849184e-01,5.030000000000000000e+02,2.369524575669155197e+00,2.616538267820493591e+00,2.120950887920192596e+00
9.082733812949640440e-01,5.040000000000000000e+02,2.388942661526256561e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.100719424460431695e-01,5.050000000000000000e+02,2.408745288822436326e+00,2.694338648826744897e+00,2.152252184356999276e+00
9.118705035971222950e-01,5.060000000000000000e+02,2.428947996139955823e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.136690647482015315e-01,5.070000000000000000e+02,2.449567283342692470e+00,2.720782825695043261e+00,2.194707009069275294e+00
9.154676258992806570e-01,5.080000000000000000e+02,2.470620692540524743e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.172661870503597825e-01,5.090000000000000000e+02,2.492126897761488102e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.190647482014389080e-01,5.100000000000000000e+02,2.514105804480263551e+00,2.801682823634170205e+00,2.248955138367032980e+00
9.208633093525180335e-01,5.110000000000000000e+02,2.536578660332321711e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.226618705035971590e-01,5.120000000000000000e+02,2.559568178557020346e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.244604316546762846e-01,5.130000000000000000e+02,2.583098675967214319e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.262589928057554101e-01,5.140000000000000000e+02,2.607196227546274780e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.280575539568345356e-01,5.150000000000000000e+02,2.631888840136646035e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.298561151079137721e-01,5.160000000000000000e+02,2.657206648120937320e+00,2.985313851227450410e+00,2.373067677579033585e+00
9.316546762589928976e-01,5.170000000000000000e+02,2.683182134524197959e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.334532374100720231e-01,5.180000000000000000e+02,2.709850381606359271e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.352517985611511486e-01,5.190000000000000000e+02,2.737249355794473260e+00,3.089128216441290764e+00,2.431724473986783153e+00
9.370503597122302741e-01,5.200000000000000000e+02,2.765420232761169661e+00,3.104250664178096919e+00,2.467612211438138026e+00
9.388489208633093996e-01,5.210000000000000000e+02,2.794407769634421612e+00,3.134718012312967428e+00,2.504029585249679002e+00
9.406474820143885252e-01,5.220000000000000000e+02,2.824260732784102945e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.424460431654676507e-01,5.230000000000000000e+02,2.855032391450856188e+00,3.212201060091675053e+00,2.528605932125981059e+00
9.442446043165467762e-01,5.240000000000000000e+02,2.886781089765436459e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.460431654676259017e-01,5.250000000000000000e+02,2.919570912588426825e+00,3.275564189160821371e+00,2.591107277855596358e+00
9.478417266187051382e-01,5.260000000000000000e+02,2.953472464264110364e+00,3.340177204538560485e+00,2.616538267820493591e+00
9.496402877697842637e-01,5.270000000000000000e+02,2.988563784075380259e+00,3.372960105383908225e+00,2.655153513664126219e+00
9.514388489208633892e-01,5.280000000000000000e+02,3.024931428246254939e+00,3.422738732852116161e+00,2.681213099439796022e+00
9.532374100719425147e-01,5.290000000000000000e+02,3.062671756229101927e+00,3.473252000421369612e+00,2.720782825695043261e+00
9.550359712230216402e-01,5.300000000000000000e+02,3.101892469382383055e+00,3.507340993001165863e+00,2.720782825695043261e+00
9.568345323741007658e-01,5.310000000000000000e+02,3.142714463902637867e+00,3.559102832821298357e+00,2.788034343965819950e+00
9.586330935251798913e-01,5.320000000000000000e+02,3.185274078321433500e+00,3.647075701118094759e+00,2.801682823634170205e+00
9.604316546762590168e-01,5.330000000000000000e+02,3.229725840892267108e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.622302158273381423e-01,5.340000000000000000e+02,3.276245856527159717e+00,3.700899765738522973e+00,2.870934004516068949e+00
9.640287769784172678e-01,5.350000000000000000e+02,3.325036020696591432e+00,3.810942647733229549e+00,2.913303659012871805e+00
9.658273381294965043e-01,5.360000000000000000e+02,3.376329315084144689e+00,3.848345979142769213e+00,2.970770807647210354e+00
9.676258992805756298e-01,5.370000000000000000e+02,3.430396536354420434e+00,3.924257554544658966e+00,2.999928088491178979e+00
9.694244604316547553e-01,5.380000000000000000e+02,3.487554950194368786e+00,3.982172308586715559e+00,3.059103970421744645e+00
9.712230215827338808e-01,5.390000000000000000e+02,3.548179572010803362e+00,4.100578573326217224e+00,3.104250664178096919e+00
9.730215827338130063e-01,5.400000000000000000e+02,3.612718093148374443e+00,4.161095498172112883e+00,3.150063639295533235e+00
9.748201438848921319e-01,5.410000000000000000e+02,3.681710964635325656e+00,4.263948246020622612e+00,3.227925995817162441e+00
9.766187050359712574e-01,5.420000000000000000e+02,3.755818936789047324e+00,4.348057894826069081e+00,3.243727911033960520e+00
9.784172661870503829e-01,5.430000000000000000e+02,3.835861644462583264e+00,4.455531924798156851e+00,3.323905433772697204e+00
9.802158273381295084e-01,5.440000000000000000e+02,3.922873021452212505e+00,4.588013106364654092e+00,3.422738732852116161e+00
9.820143884892086339e-01,5.450000000000000000e+02,4.018183201256536385e+00,4.701418279440320092e+00,3.473252000421369612e+00
9.838129496402878704e-01,5.460000000000000000e+02,4.123543716914369384e+00,4.864910219855282492e+00,3.559102832821298357e+00
9.856115107913669959e-01,5.470000000000000000e+02,4.241326752570752312e+00,5.009563891968855209e+00,3.611628581273899741e+00
9.874100719424461214e-01,5.480000000000000000e+02,4.374858145195275050e+00,5.260274446363730760e+00,3.737223057177648133e+00
9.892086330935252469e-01,5.490000000000000000e+02,4.529008825022533991e+00,5.469847144269164296e+00,3.848345979142769213e+00
9.910071942446043725e-01,5.500000000000000000e+02,4.711330381816488000e+00,5.771710265767304726e+00,3.962773039928911167e+00
9.928057553956834980e-01,5.510000000000000000e+02,4.934473933130697709e+00,6.090232233795748407e+00,4.120652452045697522e+00
9.946043165467626235e-01,5.520000000000000000e+02,5.222156005582478500e+00,6.715074268719325445e+00,4.284821880905596458e+00
9.964028776978417490e-01,5.530000000000000000e+02,5.627621113690643107e+00,7.587033974256206292e+00,4.543420708576424438e+00
9.982014388489208745e-01,5.540000000000000000e+02,6.320768294250588504e+00,9.497975662599818847e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.550000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
