# Fraction frozen, Temperatures, k, k_upper, k_lower
6.038961038961039307e-01,4.640000000000000000e+02,9.260787382403179446e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.051948051948051743e-01,4.650000000000000000e+02,9.293628134415077291e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.064935064935065290e-01,4.660000000000000000e+02,9.326577093383604522e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.077922077922077726e-01,4.670000000000000000e+02,9.359634974728598955e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.090909090909091272e-01,4.680000000000000000e+02,9.392802500988538528e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.103896103896103709e-01,4.690000000000000000e+02,9.426080401915284401e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.116883116883117255e-01,4.700000000000000000e+02,9.459469414570431667e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.129870129870129691e-01,4.710000000000000000e+02,9.492970283423249889e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.142857142857143238e-01,4.720000000000000000e+02,9.526583760450300087e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.155844155844155674e-01,4.730000000000000000e+02,9.560310605236691517e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.168831168831169220e-01,4.740000000000000000e+02,9.594151585079098155e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.181818181818181657e-01,4.750000000000000000e+02,9.628107475090478262e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.194805194805195203e-01,4.760000000000000000e+02,9.662179058306623602e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.207792207792207639e-01,4.770000000000000000e+02,9.696367125794477237e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.220779220779221186e-01,4.780000000000000000e+02,9.730672476762370904e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.233766233766233622e-01,4.790000000000000000e+02,9.765095918672097586e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.246753246753247168e-01,4.800000000000000000e+02,9.799638267352974719e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.259740259740259605e-01,4.810000000000000000e+02,9.834300347117835850e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.272727272727273151e-01,4.820000000000000000e+02,9.869082990881085093e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.285714285714285587e-01,4.830000000000000000e+02,9.903987040278768861e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.298701298701299134e-01,4.840000000000000000e+02,9.939013345790791432e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.311688311688311570e-01,4.850000000000000000e+02,9.974162766865234397e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.324675324675325117e-01,4.860000000000000000e+02,1.000943617204492098e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.337662337662337553e-01,4.870000000000000000e+02,1.004483443909615970e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.350649350649351099e-01,4.880000000000000000e+02,1.008035845513983952e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.363636363636363535e-01,4.890000000000000000e+02,1.011600911678479875e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.376623376623377082e-01,4.900000000000000000e+02,1.015178733026363966e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.389610389610389518e-01,4.910000000000000000e+02,1.018769401157092469e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.402597402597403065e-01,4.920000000000000000e+02,1.022373008660391269e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.415584415584415501e-01,4.930000000000000000e+02,1.025989649130579551e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.428571428571429047e-01,4.940000000000000000e+02,1.029619417181158347e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.441558441558441483e-01,4.950000000000000000e+02,1.033262408459659332e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.454545454545455030e-01,4.960000000000000000e+02,1.036918719662769828e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.467532467532467466e-01,4.970000000000000000e+02,1.040588448551732270e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.480519480519481013e-01,4.980000000000000000e+02,1.044271693968028769e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.493506493506493449e-01,4.990000000000000000e+02,1.047968555849354777e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.506493506493506995e-01,5.000000000000000000e+02,1.051679135245890517e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.519480519480519431e-01,5.010000000000000000e+02,1.055403534336872839e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.532467532467532978e-01,5.020000000000000000e+02,1.059141856447480157e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.545454545454545414e-01,5.030000000000000000e+02,1.062894206066030467e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.558441558441558961e-01,5.040000000000000000e+02,1.066660688861507555e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.571428571428571397e-01,5.050000000000000000e+02,1.070441411701413381e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.584415584415584943e-01,5.060000000000000000e+02,1.074236482669965076e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.597402597402597380e-01,5.070000000000000000e+02,1.078046011086632783e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.610389610389610926e-01,5.080000000000000000e+02,1.081870107525036317e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.623376623376623362e-01,5.090000000000000000e+02,1.085708883832201765e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.636363636363636909e-01,5.100000000000000000e+02,1.089562453148192001e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.649350649350649345e-01,5.110000000000000000e+02,1.093430929926112016e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.662337662337661781e-01,5.120000000000000000e+02,1.097314429952509496e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.675324675324675328e-01,5.130000000000000000e+02,1.101213070368167068e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.688311688311687764e-01,5.140000000000000000e+02,1.105126969689303129e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.701298701298701310e-01,5.150000000000000000e+02,1.109056247829192987e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.714285714285713746e-01,5.160000000000000000e+02,1.113001026120209236e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.727272727272727293e-01,5.170000000000000000e+02,1.116961427336306212e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.740259740259739729e-01,5.180000000000000000e+02,1.120937575715945433e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.753246753246753276e-01,5.190000000000000000e+02,1.124929596985483116e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.766233766233765712e-01,5.200000000000000000e+02,1.128937618383021757e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.779220779220779258e-01,5.210000000000000000e+02,1.132961768682747339e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.792207792207791694e-01,5.220000000000000000e+02,1.137002178219752135e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.805194805194805241e-01,5.230000000000000000e+02,1.141058978915366673e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.818181818181817677e-01,5.240000000000000000e+02,1.145132304303002391e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.831168831168831224e-01,5.250000000000000000e+02,1.149222289554527654e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.844155844155843660e-01,5.260000000000000000e+02,1.153329071507180892e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.857142857142857206e-01,5.270000000000000000e+02,1.157452788691043066e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.870129870129869643e-01,5.280000000000000000e+02,1.161593581357074356e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.883116883116883189e-01,5.290000000000000000e+02,1.165751591505738149e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.896103896103895625e-01,5.300000000000000000e+02,1.169926962916218782e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.909090909090909172e-01,5.310000000000000000e+02,1.174119841176254786e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.922077922077921608e-01,5.320000000000000000e+02,1.178330373712598300e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.935064935064935154e-01,5.330000000000000000e+02,1.182558709822119525e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.948051948051947591e-01,5.340000000000000000e+02,1.186805000703570423e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.961038961038961137e-01,5.350000000000000000e+02,1.191069399490028102e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.974025974025973573e-01,5.360000000000000000e+02,1.195352061282028755e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.987012987012987120e-01,5.370000000000000000e+02,1.199653143181419690e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.999999999999999556e-01,5.380000000000000000e+02,1.203972804325935897e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.012987012987013102e-01,5.390000000000000000e+02,1.208311205924534226e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.025974025974025539e-01,5.400000000000000000e+02,1.212668511293489848e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.038961038961039085e-01,5.410000000000000000e+02,1.217044885893288741e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.051948051948051521e-01,5.420000000000000000e+02,1.221440497366326650e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.064935064935065068e-01,5.430000000000000000e+02,1.225855515575443810e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.077922077922077504e-01,5.440000000000000000e+02,1.230290112643309230e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.090909090909091050e-01,5.450000000000000000e+02,1.234744462992689806e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.103896103896103487e-01,5.460000000000000000e+02,1.239218743387610733e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.116883116883117033e-01,5.470000000000000000e+02,1.243713132975450053e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.129870129870129469e-01,5.480000000000000000e+02,1.248227813329976676e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.142857142857143016e-01,5.490000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.155844155844155452e-01,5.500000000000000000e+02,1.257318785031228625e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.168831168831168998e-01,5.510000000000000000e+02,1.261895452058640510e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.181818181818181435e-01,5.520000000000000000e+02,1.266493161307269855e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.194805194805194981e-01,5.530000000000000000e+02,1.271112107163564486e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.207792207792207417e-01,5.540000000000000000e+02,1.275752486720066692e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.220779220779220964e-01,5.550000000000000000e+02,1.280414499825878183e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.233766233766233400e-01,5.560000000000000000e+02,1.285098349138304341e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.246753246753246946e-01,5.570000000000000000e+02,1.289804240175717043e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.259740259740259383e-01,5.580000000000000000e+02,1.294532381371662932e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.272727272727272929e-01,5.590000000000000000e+02,1.299282984130260887e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.285714285714285365e-01,5.600000000000000000e+02,1.304056262882918427e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.298701298701298912e-01,5.610000000000000000e+02,1.308852435146411697e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.311688311688311348e-01,5.620000000000000000e+02,1.313671721582360341e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.324675324675324894e-01,5.630000000000000000e+02,1.318514346058148545e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.337662337662337331e-01,5.640000000000000000e+02,1.323380535709321126e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.350649350649350877e-01,5.650000000000000000e+02,1.328270521003513283e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.363636363636363313e-01,5.660000000000000000e+02,1.333184535805941984e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.376623376623376860e-01,5.670000000000000000e+02,1.338122817446524948e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.389610389610389296e-01,5.680000000000000000e+02,1.343085606788653630e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.402597402597402843e-01,5.690000000000000000e+02,1.348073148299693047e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.415584415584415279e-01,5.700000000000000000e+02,1.353085690123237095e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.428571428571428825e-01,5.710000000000000000e+02,1.358123484153194394e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.441558441558441261e-01,5.720000000000000000e+02,1.363186786109740867e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.454545454545454808e-01,5.730000000000000000e+02,1.368275855617212322e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.467532467532467244e-01,5.740000000000000000e+02,1.373390956283982556e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.480519480519480791e-01,5.750000000000000000e+02,1.378532355784401586e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.493506493506493227e-01,5.760000000000000000e+02,1.383700325942843978e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.506493506493506773e-01,5.770000000000000000e+02,1.388895142819948081e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.519480519480519209e-01,5.780000000000000000e+02,1.394117086801099470e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.532467532467532756e-01,5.790000000000000000e+02,1.399366442687243417e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.545454545454545192e-01,5.800000000000000000e+02,1.404643499788087002e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.558441558441558739e-01,5.810000000000000000e+02,1.409948552017780354e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.571428571428571175e-01,5.820000000000000000e+02,1.415281897993142746e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.584415584415584721e-01,5.830000000000000000e+02,1.420643841134528351e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.597402597402597157e-01,5.840000000000000000e+02,1.426034689769404507e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.610389610389610704e-01,5.850000000000000000e+02,1.431454757238743936e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.623376623376623140e-01,5.860000000000000000e+02,1.436904362006308444e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.636363636363636687e-01,5.870000000000000000e+02,1.442383827770934213e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.649350649350649123e-01,5.880000000000000000e+02,1.447893483581903729e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.662337662337662669e-01,5.890000000000000000e+02,1.453433663957519384e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.675324675324675106e-01,5.900000000000000000e+02,1.459004709006974432e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.688311688311688652e-01,5.910000000000000000e+02,1.464606964555644542e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.701298701298701088e-01,5.920000000000000000e+02,1.470240782273900315e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.714285714285714635e-01,5.930000000000000000e+02,1.475906519809577988e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.727272727272727071e-01,5.940000000000000000e+02,1.481604540924215341e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.740259740259740617e-01,5.950000000000000000e+02,1.487335215633200702e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.753246753246753054e-01,5.960000000000000000e+02,1.493098920349950509e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.766233766233766600e-01,5.970000000000000000e+02,1.498896038034276623e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.779220779220779036e-01,5.980000000000000000e+02,1.504726958345069532e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.792207792207792583e-01,5.990000000000000000e+02,1.510592077797467958e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.805194805194805019e-01,6.000000000000000000e+02,1.516491799924655881e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.818181818181818565e-01,6.010000000000000000e+02,1.522426535444470819e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.831168831168831002e-01,6.020000000000000000e+02,1.528396702430974363e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.844155844155844548e-01,6.030000000000000000e+02,1.534402726491186586e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.857142857142856984e-01,6.040000000000000000e+02,1.540445040947148847e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.870129870129870531e-01,6.050000000000000000e+02,1.546524087023531280e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.883116883116882967e-01,6.060000000000000000e+02,1.552640314040967029e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.896103896103896513e-01,6.070000000000000000e+02,1.558794179615345721e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.909090909090908950e-01,6.080000000000000000e+02,1.564986149863266451e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.922077922077922496e-01,6.090000000000000000e+02,1.571216699613902756e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.935064935064934932e-01,6.100000000000000000e+02,1.577486312627497833e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.948051948051948479e-01,6.110000000000000000e+02,1.583795481820762907e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.961038961038960915e-01,6.120000000000000000e+02,1.590144709499421438e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.974025974025974461e-01,6.130000000000000000e+02,1.596534507598192709e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.987012987012986898e-01,6.140000000000000000e+02,1.602965397928482805e+00,1.727646887163612366e+00,1.470506629543965937e+00
8.000000000000000444e-01,6.150000000000000000e+02,1.609437912434100504e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.012987012987012880e-01,6.160000000000000000e+02,1.615952593455294073e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.025974025974026427e-01,6.170000000000000000e+02,1.622509994001453348e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.038961038961038863e-01,6.180000000000000000e+02,1.629110678032805071e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.051948051948052409e-01,6.190000000000000000e+02,1.635755220751474059e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.064935064935064846e-01,6.200000000000000000e+02,1.642444208902270386e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.077922077922078392e-01,6.210000000000000000e+02,1.649178241083614660e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.090909090909090828e-01,6.220000000000000000e+02,1.655957928068993112e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.103896103896104375e-01,6.230000000000000000e+02,1.662783893139393454e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.116883116883116811e-01,6.240000000000000000e+02,1.669656772427155156e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.129870129870130357e-01,6.250000000000000000e+02,1.676577215271729093e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.142857142857142794e-01,6.260000000000000000e+02,1.683545884587822172e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.155844155844156340e-01,6.270000000000000000e+02,1.690563457246469170e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.168831168831168776e-01,6.280000000000000000e+02,1.697630624469561145e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.181818181818182323e-01,6.290000000000000000e+02,1.704748092238425494e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.194805194805194759e-01,6.300000000000000000e+02,1.711916581717037644e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.207792207792208306e-01,6.310000000000000000e+02,1.719136829690525170e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.220779220779220742e-01,6.320000000000000000e+02,1.726409589019604507e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.233766233766234288e-01,6.330000000000000000e+02,1.733735629111677889e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.246753246753246724e-01,6.340000000000000000e+02,1.741115736409300174e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.259740259740260271e-01,6.350000000000000000e+02,1.748550714896818459e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.272727272727272707e-01,6.360000000000000000e+02,1.756041386625975864e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.285714285714286254e-01,6.370000000000000000e+02,1.763588592261359000e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.298701298701298690e-01,6.380000000000000000e+02,1.771193191646577958e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.311688311688312236e-01,6.390000000000000000e+02,1.778856064392147385e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.324675324675324672e-01,6.400000000000000000e+02,1.786578110486057414e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.337662337662337109e-01,6.410000000000000000e+02,1.794360250928112022e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.350649350649350655e-01,6.420000000000000000e+02,1.802203428389138162e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.363636363636363091e-01,6.430000000000000000e+02,1.810108607896251165e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.376623376623376638e-01,6.440000000000000000e+02,1.818076777545428513e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.389610389610389074e-01,6.450000000000000000e+02,1.826108949242692292e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.402597402597402620e-01,6.460000000000000000e+02,1.834206159475312070e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.415584415584415057e-01,6.470000000000000000e+02,1.842369470114472607e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.428571428571428603e-01,6.480000000000000000e+02,1.850599969250988464e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.441558441558441039e-01,6.490000000000000000e+02,1.858898772065683103e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.454545454545454586e-01,6.500000000000000000e+02,1.867267021736200183e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.467532467532467022e-01,6.510000000000000000e+02,1.875705890382064478e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.480519480519480569e-01,6.520000000000000000e+02,1.884216580049973500e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.493506493506493005e-01,6.530000000000000000e+02,1.892800323741364643e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.506493506493506551e-01,6.540000000000000000e+02,1.901458386484479401e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.519480519480518987e-01,6.550000000000000000e+02,1.910192066453233695e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.532467532467532534e-01,6.560000000000000000e+02,1.919002696135388986e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.545454545454544970e-01,6.570000000000000000e+02,1.927891643552634759e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.558441558441558517e-01,6.580000000000000000e+02,1.936860313535395450e+00,2.100336673555322164e+00,1.779016892991027499e+00
8.571428571428570953e-01,6.590000000000000000e+02,1.945910149055313010e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.584415584415584499e-01,6.600000000000000000e+02,1.955042632618585907e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.597402597402596935e-01,6.610000000000000000e+02,1.964259287723509440e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.610389610389610482e-01,6.620000000000000000e+02,1.973561680385823358e+00,2.152252184356999276e+00,1.805271878644280514e+00
8.623376623376622918e-01,6.630000000000000000e+02,1.982951420735661996e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.636363636363636465e-01,6.640000000000000000e+02,1.992430164690206285e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.649350649350648901e-01,6.650000000000000000e+02,2.001999615706356650e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.662337662337662447e-01,6.660000000000000000e+02,2.011661526618093720e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.675324675324674883e-01,6.670000000000000000e+02,2.021417701563458014e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.688311688311688430e-01,6.680000000000000000e+02,2.031269998006470345e+00,2.216247441764022330e+00,1.858949992855615241e+00
8.701298701298700866e-01,6.690000000000000000e+02,2.041220328859637778e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.714285714285714413e-01,6.700000000000000000e+02,2.051270664713139791e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.727272727272726849e-01,6.710000000000000000e+02,2.061423036177157275e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.740259740259740395e-01,6.720000000000000000e+02,2.071679536344346761e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.753246753246752832e-01,6.730000000000000000e+02,2.082042323379893034e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.766233766233766378e-01,6.740000000000000000e+02,2.092513623247188814e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.779220779220778814e-01,6.750000000000000000e+02,2.103095732577725308e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.792207792207792361e-01,6.760000000000000000e+02,2.113791021694473748e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.805194805194804797e-01,6.770000000000000000e+02,2.124601937798689111e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.818181818181818343e-01,6.780000000000000000e+02,2.135531008330879832e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.831168831168830780e-01,6.790000000000000000e+02,2.146580844517464115e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.844155844155844326e-01,6.800000000000000000e+02,2.157754145115589939e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.857142857142856762e-01,6.810000000000000000e+02,2.169053700369522719e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.870129870129870309e-01,6.820000000000000000e+02,2.180482396193145878e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.883116883116882745e-01,6.830000000000000000e+02,2.192043218594221354e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.896103896103896291e-01,6.840000000000000000e+02,2.203739258357413355e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.909090909090908728e-01,6.850000000000000000e+02,2.215573716004415772e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.922077922077922274e-01,6.860000000000000000e+02,2.227549907051131761e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.935064935064934710e-01,6.870000000000000000e+02,2.239671267583476233e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.948051948051948257e-01,6.880000000000000000e+02,2.251941360175290896e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.961038961038960693e-01,6.890000000000000000e+02,2.264363880173847487e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.974025974025974239e-01,6.900000000000000000e+02,2.276942662380708082e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.987012987012986676e-01,6.910000000000000000e+02,2.289681688158137440e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.000000000000000222e-01,6.920000000000000000e+02,2.302585092994045901e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.012987012987012658e-01,6.930000000000000000e+02,2.315657174561398080e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.025974025974026205e-01,6.940000000000000000e+02,2.328902401311419457e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.038961038961038641e-01,6.950000000000000000e+02,2.342325421643559391e+00,2.565923459987725863e+00,2.141767425007520931e+00
