# Fraction frozen, Temperatures, k, k_upper, k_lower
8.925143953934741026e-01,4.640000000000000000e+02,2.230398351018217706e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.944337811900191504e-01,4.650000000000000000e+02,2.248416856520895735e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.963531669865643092e-01,4.660000000000000000e+02,2.266765995189092830e+00,2.540984411870536697e+00,2.029751996189069985e+00
8.982725527831093570e-01,4.670000000000000000e+02,2.285458128201244499e+00,2.540984411870536697e+00,2.049673441776233229e+00
9.001919385796545159e-01,4.680000000000000000e+02,2.304506323171939819e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.021113243761995637e-01,4.690000000000000000e+02,2.323924409029040739e+00,2.591107277855596358e+00,2.090104822132348605e+00
9.040307101727447225e-01,4.700000000000000000e+02,2.343727036325220947e+00,2.616538267820493591e+00,2.090104822132348605e+00
9.059500959692897704e-01,4.710000000000000000e+02,2.363929743642739556e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.078694817658349292e-01,4.720000000000000000e+02,2.384549030845475759e+00,2.655153513664126219e+00,2.120950887920192596e+00
9.097888675623799770e-01,4.730000000000000000e+02,2.405602440043307588e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.117082533589251359e-01,4.740000000000000000e+02,2.427108645264271836e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.136276391554701837e-01,4.750000000000000000e+02,2.449087551983046396e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.155470249520153425e-01,4.760000000000000000e+02,2.471560407835105444e+00,2.774452353264631022e+00,2.194707009069275294e+00
9.174664107485603903e-01,4.770000000000000000e+02,2.494549926059803635e+00,2.801682823634170205e+00,2.205450927649796888e+00
9.193857965451055492e-01,4.780000000000000000e+02,2.518080423469998497e+00,2.856948165698310671e+00,2.237999287753924982e+00
9.213051823416505970e-01,4.790000000000000000e+02,2.542177975049058070e+00,2.856948165698310671e+00,2.248955138367032980e+00
9.232245681381957558e-01,4.800000000000000000e+02,2.566870587639430212e+00,2.870934004516068949e+00,2.271028001209921321e+00
9.251439539347408036e-01,4.810000000000000000e+02,2.592188395623719277e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.270633397312859625e-01,4.820000000000000000e+02,2.618163882026980804e+00,2.941896915938293500e+00,2.327162610585735703e+00
9.289827255278310103e-01,4.830000000000000000e+02,2.644832129109141228e+00,2.970770807647210354e+00,2.361507209107781780e+00
9.309021113243761691e-01,4.840000000000000000e+02,2.672231103297256549e+00,2.999928088491178979e+00,2.361507209107781780e+00
9.328214971209212170e-01,4.850000000000000000e+02,2.700401980263952062e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.347408829174663758e-01,4.860000000000000000e+02,2.729389517137204901e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.366602687140115346e-01,4.870000000000000000e+02,2.759242480286887123e+00,3.104250664178096919e+00,2.431724473986783153e+00
9.385796545105565825e-01,4.880000000000000000e+02,2.790014138953639922e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.404990403071017413e-01,4.890000000000000000e+02,2.821762837268221080e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.424184261036467891e-01,4.900000000000000000e+02,2.854552660091210559e+00,3.227925995817162441e+00,2.528605932125981059e+00
9.443378119001919480e-01,4.910000000000000000e+02,2.888454211766893209e+00,3.275564189160821371e+00,2.565923459987725863e+00
9.462571976967369958e-01,4.920000000000000000e+02,2.923545531578162215e+00,3.307712931413155477e+00,2.591107277855596358e+00
9.481765834932821546e-01,4.930000000000000000e+02,2.959913175749037784e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.500959692898272024e-01,4.940000000000000000e+02,2.997653503731883884e+00,3.406064761190751966e+00,2.642218855807102251e+00
9.520153550863723613e-01,4.950000000000000000e+02,3.036874216885166344e+00,3.473252000421369612e+00,2.681213099439796022e+00
9.539347408829174091e-01,4.960000000000000000e+02,3.077696211405420268e+00,3.490254878959579532e+00,2.720782825695043261e+00
9.558541266794625679e-01,4.970000000000000000e+02,3.120255825824217233e+00,3.524510750015297678e+00,2.747486544729856650e+00
9.577735124760076157e-01,4.980000000000000000e+02,3.164707588395049509e+00,3.594034427201452164e+00,2.788034343965819950e+00
9.596928982725527746e-01,4.990000000000000000e+02,3.211227604029943894e+00,3.682870724484751168e+00,2.843030459302664958e+00
9.616122840690978224e-01,5.000000000000000000e+02,3.260017768199374277e+00,3.737223057177648133e+00,2.856948165698310671e+00
9.635316698656429812e-01,5.010000000000000000e+02,3.311311062586926202e+00,3.792377529367201738e+00,2.899111415186282237e+00
9.654510556621880291e-01,5.020000000000000000e+02,3.365378283857200170e+00,3.848345979142769213e+00,2.941896915938293500e+00
9.673704414587331879e-01,5.030000000000000000e+02,3.422536697697150299e+00,3.943468275374728105e+00,2.999928088491178979e+00
9.692898272552782357e-01,5.040000000000000000e+02,3.483161319513583098e+00,4.001666543981357016e+00,3.029371539854935236e+00
9.712092130518233946e-01,5.050000000000000000e+02,3.547699840651155956e+00,4.100578573326217224e+00,3.104250664178096919e+00
9.731285988483684424e-01,5.060000000000000000e+02,3.616692712138105392e+00,4.181465630063702754e+00,3.134718012312967428e+00
9.750479846449136012e-01,5.070000000000000000e+02,3.690800684291829281e+00,4.243176297657381468e+00,3.212201060091675053e+00
9.769673704414586490e-01,5.080000000000000000e+02,3.770843391965363001e+00,4.390732861484194949e+00,3.259607182585699370e+00
9.788867562380038079e-01,5.090000000000000000e+02,3.857854768954994906e+00,4.521287301952845006e+00,3.323905433772697204e+00
9.808061420345488557e-01,5.100000000000000000e+02,3.953164948759316566e+00,4.633043166009005454e+00,3.406064761190751966e+00
9.827255278310940145e-01,5.110000000000000000e+02,4.058525464417145123e+00,4.817626568588710079e+00,3.507340993001165863e+00
9.846449136276391734e-01,5.120000000000000000e+02,4.176308500073532493e+00,5.034087596662396358e+00,3.576525983564209366e+00
9.865642994241842212e-01,5.130000000000000000e+02,4.309839892698050789e+00,5.158518709203378627e+00,3.647075701118094759e+00
9.884836852207293800e-01,5.140000000000000000e+02,4.463990572525313283e+00,5.416683913466772360e+00,3.773902851517280777e+00
9.904030710172744278e-01,5.150000000000000000e+02,4.646312129319261963e+00,5.687769352481570451e+00,3.905140419301948107e+00
9.923224568138195867e-01,5.160000000000000000e+02,4.869455680633477890e+00,6.090232233795748407e+00,4.080602485092952314e+00
9.942418426103646345e-01,5.170000000000000000e+02,5.157137753085248910e+00,6.617413533695756911e+00,4.263948246020622612e+00
9.961612284069097933e-01,5.180000000000000000e+02,5.562602861193422399e+00,7.476691886451426683e+00,4.477343434049794624e+00
9.980806142034548412e-01,5.190000000000000000e+02,6.255750041753339374e+00,9.405661735174017934e+00,4.888725790265221249e+00
1.000000000000000000e+00,5.200000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
